"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.381,0.381,41.951,33.951,40,32,37.13472,38,1,562
0.497,0.497,41.4435,32.4435,40,31,37.13472,37,1,562
0.426,0.426,43.958,31.958,44,32,37.13472,38,1,562
0.088,0.088,46.709,35.709,46,35,37.13472,41,1,562
0.1665,0.1665,48.844,33.844,49,34,37.13472,41,1,562
0.084,0.084,43.916,35.916,42,34,37.13472,40,1,562
0.5995,0.5995,41.143,31.143,41,31,37.13472,36,1,562
0.1055,0.1055,45.3015,35.3015,44,34,37.13472,40,1,562
0.4445,0.4445,40.2985,33.2985,39,32,37.13472,37,1,562
0.1395,0.1395,44.086,35.086,42,33,37.13472,40,1,562
0.239,0.239,43.0185,35.0185,40,32,37.13472,39,1,562
0.18,0.18,42.7205,34.7205,40,32,37.13472,39,1,562
1,1,35.8045,30.8045,34,29,37.13472,33,1,562
0.7985,0.7985,39.3355,30.3355,39,30,37.13472,35,1,562
0.354,0.354,44.2445,32.2445,45,33,37.13472,38,1,562
0.4695,0.4695,40.414,33.414,39,32,37.13472,37,1,562
0.3605,0.3605,42.683,32.683,41,31,37.13472,38,1,562
0.174,0.174,43.396,34.396,41,32,37.13472,39,1,562
0.332,0.332,40.835,34.835,39,33,37.13472,38,1,562
0.312,0.312,42.4175,33.4175,41,32,37.13472,38,1,562
0.2875,0.2875,41.5095,34.5095,39,32,37.13472,38,1,562
0.076,0.076,48.758,35.758,48,35,37.13472,42,1,562
0.763,0.763,39.1595,31.1595,38,30,37.13472,35,1,562
0.3755,0.3755,41.7955,33.7955,41,33,37.13472,38,1,562
0.03,0.03,47.3765,36.3765,45,34,37.13472,42,1,562
0.0585,0.0585,44.3105,36.3105,42,34,37.13472,40,1,562
0.4585,0.4585,44.122,32.122,44,32,37.13472,38,1,562
0.719,0.719,39.7675,31.7675,39,31,37.13472,36,1,562
0.0115,0.0115,48.456,37.456,46,35,37.13472,43,1,562
0.3005,0.3005,42.4285,33.4285,40,31,37.13472,38,1,562
0.6745,0.6745,40.4205,32.4205,40,32,37.13472,36,1,562
0.4165,0.4165,42.888,32.888,42,32,37.13472,38,1,562
0.4015,0.4015,42.989,32.989,41,31,37.13472,38,1,562
0.3845,0.3845,41.9915,33.9915,40,32,37.13472,38,1,562
0.077,0.077,47.3395,35.3395,47,35,37.13472,41,1,562
0.39,0.39,42.747,32.747,42,32,37.13472,38,1,562
0.131,0.131,44.735,34.735,44,34,37.13472,40,1,562
0.3415,0.3415,44.2725,33.2725,43,32,37.13472,38,1,562
0.1375,0.1375,44.7125,34.7125,44,34,37.13472,40,1,562
0.338,0.338,41.6345,33.6345,40,32,37.13472,38,1,562
0.1105,0.1105,44.7875,35.7875,43,34,37.13472,40,1,562
0.6095,0.6095,41.32,30.32,42,31,37.13472,36,1,562
0.05,0.05,47.0205,37.0205,45,35,37.13472,42,1,562
0.811,0.811,39.381,30.381,39,30,37.13472,35,1,562
0.1125,0.1125,43.8635,35.8635,41,33,37.13472,40,1,562
0.1375,0.1375,47.0845,35.0845,46,34,37.13472,41,1,562
0.217,0.217,43.542,34.542,42,33,37.13472,39,1,562
0.8445,0.8445,39.786,30.786,40,31,37.13472,35,1,562
0.164,0.164,43.4865,34.4865,41,32,37.13472,39,1,562
0.6815,0.6815,39.3005,32.3005,37,30,37.13472,36,1,562
0.785,0.785,38.766,32.766,37,31,37.13472,36,1,562
0.656,0.656,41.527,31.527,42,32,37.13472,36,1,562
0.7715,0.7715,38.6945,32.6945,37,31,37.13472,36,1,562
0.95,0.95,37.942,29.942,37,29,37.13472,34,1,562
0.783,0.783,40.6915,29.6915,41,30,37.13472,35,1,562
0.211,0.211,42.9515,34.9515,41,33,37.13472,39,1,562
0.945,0.945,37.986,29.986,37,29,37.13472,34,1,562
0.3175,0.3175,41.6005,34.6005,39,32,37.13472,38,1,562
0.928,0.928,38.3305,30.3305,37,29,37.13472,34,1,562
0.2595,0.2595,41.4095,34.4095,39,32,37.13472,38,1,562
0.372,0.372,41.846,33.846,40,32,37.13472,38,1,562
0.996,0.996,35.8885,29.8885,35,29,37.13472,33,1,562
0.3065,0.3065,40.7265,34.7265,39,33,37.13472,38,1,562
0.9995,0.9995,34.9335,28.9335,34,28,37.13472,32,1,562
0.2745,0.2745,41.4945,34.4945,39,32,37.13472,38,1,562
0.5125,0.5125,39.6065,33.6065,37,31,37.13472,37,1,562
0.695,0.695,40.8045,31.8045,40,31,37.13472,36,1,562
0.8195,0.8195,39.1145,32.1145,37,30,37.13472,36,1,562
0.0585,0.0585,44.8205,36.8205,42,34,37.13472,41,1,562
0.6865,0.6865,39.457,32.457,38,31,37.13472,36,1,562
0.726,0.726,40.9525,30.9525,40,30,37.13472,36,1,562
0.678,0.678,39.368,32.368,37,30,37.13472,36,1,562
0.78,0.78,38.733,32.733,37,31,37.13472,36,1,562
0.0175,0.0175,51.038,38.038,51,38,37.13472,44,1,562
0.3285,0.3285,40.8005,34.8005,39,33,37.13472,38,1,562
0.1975,0.1975,42.6415,34.6415,40,32,37.13472,39,1,562
0.9735,0.9735,37.5225,30.5225,35,28,37.13472,34,1,562
0.0725,0.0725,43.64,35.64,41,33,37.13472,40,1,562
0.162,0.162,43.3775,34.3775,41,32,37.13472,39,1,562
0.1695,0.1695,45.1,35.1,43,33,37.13472,40,1,562
0.995,0.995,36.264,29.264,35,28,37.13472,33,1,562
0.998,0.998,35.559,28.559,34,27,37.13472,32,1,562
0.485,0.485,41.4285,33.4285,39,31,37.13472,37,1,562
0.641,0.641,41.3395,31.3395,41,31,37.13472,36,1,562
0.7465,0.7465,39.8625,31.8625,39,31,37.13472,36,1,562
0.954,0.954,37.9835,29.9835,37,29,37.13472,34,1,562
0.6625,0.6625,40.452,31.452,39,30,37.13472,36,1,562
0.951,0.951,37.4875,28.4875,37,28,37.13472,33,1,562
0.0795,0.0795,44.4085,35.4085,42,33,37.13472,40,1,562
0.742,0.742,40.143,30.143,40,30,37.13472,35,1,562
0.0235,0.0235,44.558,37.558,42,35,37.13472,41,1,562
0.6745,0.6745,39.252,32.252,38,31,37.13472,36,1,562
