"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3635,92.2018107716651,93.3720531531975,79.270823896175,100.212885823443,86.5962366755679,0,316,50
0.145,92.2018107716651,96.4135896617102,80.1864171273906,103.744881974277,88.8161740836448,0,316,50
0.942,92.2018107716651,86.4382706862537,72.6816281319976,93.935460954509,79.288377244214,0,316,50
0.0785,92.2018107716651,98.1150291328867,80.4178958663683,106.711594044467,89.8582561085678,0,316,50
0.8155,92.2018107716651,89.1137306275141,74.9187401892059,96.6034032462488,82.2379301010077,0,316,50
0.704,92.2018107716651,90.2555073181067,76.2941300332581,97.0512560803459,83.2770485180631,0,316,50
0.9445,92.2018107716651,86.8711768620242,73.690558286001,93.5910551938935,80.2339807283264,0,316,50
0.192,92.2018107716651,95.275280372791,80.3074786251086,101.88188981997,88.3086576626098,0,316,50
0.252,92.2018107716651,94.7531248383487,78.85579927493,102.230015933361,87.3086753954718,0,316,50
0.496,92.2018107716651,92.2111246727316,78.4195709909405,98.7823859547771,85.2517217320399,0,316,50
0.34,92.2018107716651,93.8954899921981,77.9712960194977,101.556895355087,86.4937748802507,0,316,50
0.0695,92.2018107716651,97.4277242799791,82.224526715877,104.043906553901,90.4602596497605,0,316,50
0.5035,92.2018107716651,92.1435421002485,78.300438956976,98.8504565324681,85.3636267895625,0,316,50
0.7355,92.2018107716651,89.9418283228609,76.1468800400331,96.3969167921935,83.0847041330341,0,316,50
0.1075,92.2018107716651,96.3142389312887,81.8199591924558,102.459340873155,89.9132710088256,0,316,50
0.365,92.2018107716651,93.459430882102,78.2646933144387,100.626532971173,86.2204364946968,0,316,50
0.1565,92.2018107716651,96.149178471732,80.0997560719644,103.823891909281,88.6916764623772,0,316,50
0.14,92.2018107716651,96.2086312719606,80.3969740528199,103.806214322869,88.9417426041185,0,316,50
0.258,92.2018107716651,94.2878852234241,80.4536299037889,100.457663332844,87.8726959739101,0,316,50
0.8515,92.2018107716651,88.740935170741,76.0049402762649,95.3522448923212,82.2380143937668,0,316,50
0.765,92.2018107716651,89.2794976017503,73.4731663572753,97.8476828314558,81.1554581943151,0,316,50
0.916,92.2018107716651,86.8831344586021,72.6463727293572,94.6596151147887,79.4133918668123,0,316,50
0.715,92.2018107716651,90.0791381208628,75.1190715127178,97.7983156902568,82.9697519262751,0,316,50
0.653,92.2018107716651,90.9343181406889,77.7305312193817,97.1018365020004,84.2506220186764,0,316,50
0.8135,92.2018107716651,89.1605943084154,75.8872425127251,95.5490122378418,82.6129361861998,0,316,50
0.694,92.2018107716651,90.2914955023933,75.3840509423981,97.620833221001,83.0083857529031,0,316,50
0.4395,92.2018107716651,92.8145790407972,78.5010970587527,99.6827720258796,86.2803601762165,0,316,50
0.387,92.2018107716651,93.1910240578649,78.5766788938755,100.222202335951,86.5703931168212,0,316,50
0.4185,92.2018107716651,93.0215573410255,78.3358855900453,100.486473281716,85.56790149753,0,316,50
0.4195,92.2018107716651,92.9703340209308,78.1509974299853,100.242047046352,86.2740256658815,0,316,50
0.411,92.2018107716651,92.9586880905021,78.8502216151888,99.5224392620994,86.1909119426167,0,316,50
0.312,92.2018107716651,94.2239318799251,78.1660776662101,102.063583936729,86.8319614415913,0,316,50
0.4525,92.2018107716651,92.5386649585103,78.61277640899,98.989898055677,86.1573886947146,0,316,50
0.3255,92.2018107716651,93.6570960850219,79.0130898150375,100.22396608152,86.6490706244011,0,316,50
0.245,92.2018107716651,94.6123792532415,79.3511365567472,101.52276067088,87.2743125881001,0,316,50
0.722,92.2018107716651,90.0901045372201,76.2609248257715,96.7381293132096,83.1556132448071,0,316,50
0.951,92.2018107716651,86.6713397094159,73.5261978272511,93.2609363856085,80.0968856628115,0,316,50
0.3415,92.2018107716651,93.6451836745451,79.5855850730234,99.9259460238413,87.0821971472165,0,316,50
0.85,92.2018107716651,88.7980614096274,75.6641442332111,95.2874762454383,82.278341794044,0,316,50
0.429,92.2018107716651,92.8167880176893,78.4366637732405,99.9023208212589,85.9533301192928,0,316,50
0.6135,92.2018107716651,91.1325117857093,76.7441899262018,98.0722127866251,84.042985353251,0,316,50
0.1095,92.2018107716651,96.9422840879314,80.9140028245964,104.247320243001,89.4026022878216,0,316,50
0.4945,92.2018107716651,92.1817755268885,78.0713449184306,99.4567284191524,85.3011392586451,0,316,50
0.8105,92.2018107716651,89.0512501500573,74.54297242628,96.2772909811487,82.0802225195636,0,316,50
0.449,92.2018107716651,92.7164998435038,78.176603812046,99.4094754199515,85.7691938644274,0,316,50
0.78,92.2018107716651,89.5304032865803,75.7953441802287,96.1720660701182,82.5887289875177,0,316,50
0.893,92.2018107716651,87.6379155885135,73.7751660974232,94.6366657482531,80.6449853864034,0,316,50
0.096,92.2018107716651,96.5743257761369,82.2386216948952,103.168425534824,89.9742564506958,0,316,50
0.0925,92.2018107716651,96.8674319058019,81.4517069109599,103.808475322303,90.0437796090974,0,316,50
0.481,92.2018107716651,92.3570532616968,77.2014440148338,99.5211363915797,85.1681759391066,0,316,50
