"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.027,0.027,68.5644744785787,63.6645187116148,67.0601985494658,62.1602427825019,63.6924450879106,66.0895554955775,0,1778
0.0895,0.0895,67.7545031679036,62.8513240447246,66.0130340399563,61.1098549167773,63.6924450879106,65.3357473578348,0,1778
0.073,0.073,67.7973725070722,63.1304730197501,66.2128899399104,61.5459904525883,63.6924450879106,65.4648303611905,0,1778
0.828,0.828,64.8913413773505,60.2600582208221,63.3786855402089,58.7474023836805,63.6924450879106,62.5599413319922,0,1778
0.1825,0.1825,67.2006079144612,62.4585834731805,65.448237608446,60.7062131671652,63.6924450879106,64.7898388808414,0,1778
0.963,0.963,63.9104934300912,59.2808311283662,62.2780022756903,57.6483399739653,63.6924450879106,61.5820287360689,0,1778
0.7525,0.7525,65.2875160910745,60.3296776741867,63.7514902295965,58.7936518127087,63.6924450879106,62.8507026295631,0,1778
0.2745,0.2745,66.8441208795816,62.1063118275241,65.2518743086279,60.5140652565704,63.6924450879106,64.4220540765707,0,1778
0.7155,0.7155,65.5022802531765,60.5013658281294,64.1620195054031,59.1611050803559,63.6924450879106,62.9584594199792,0,1778
0.075,0.075,67.8793755518234,63.0028406445573,66.1505594276723,61.2740245204062,63.6924450879106,65.523601531446,0,1778
0.509,0.509,65.8211540879612,61.2127641782734,64.2033112745762,59.5949213648884,63.6924450879106,63.6333877320779,0,1778
0.3385,0.3385,66.4581377290209,61.8406510187683,64.8061450868757,60.1886583766231,63.6924450879106,64.1899099681821,0,1778
0.9555,0.9555,63.9890063932485,59.4155726285625,62.4815695418031,57.9081357771171,63.6924450879106,61.6146296107202,0,1778
0.7375,0.7375,65.1661743933114,60.6158615677434,63.7478651290692,59.1975523035012,63.6924450879106,62.9509396584089,0,1778
0.854,0.854,64.8704786373447,60.0594687435984,63.3734995606072,58.5624896668609,63.6924450879106,62.4517533748613,0,1778
0.7895,0.7895,65.0674240663347,60.3093663573139,63.5270880741889,58.7690303651681,63.6924450879106,62.7098793533052,0,1778
0.087,0.087,67.8323451112623,63.023538088029,66.3481010556202,61.5392940323869,63.6924450879106,65.4092881759057,0,1778
0.488,0.488,66.0915549460246,61.4269177986411,64.5356106839288,59.8709735365453,63.6924450879106,63.7297194587915,0,1778
0.6805,0.6805,65.5200684783664,60.840604800727,63.9236249514672,59.2441612738278,63.6924450879106,63.1383387747694,0,1778
0.064,0.064,68.0008838492866,63.0946884084885,66.3548515885242,61.4486561477261,63.6924450879106,65.554097797475,0,1778
0.1775,0.1775,67.1184068456352,62.4133471092028,65.4857798515548,60.7807201151224,63.6924450879106,64.7964322463927,0,1778
0.0695,0.0695,67.740047389719,63.1565489733708,66.0214859788266,61.4379875624784,63.6924450879106,65.4256293754851,0,1778
0.68,0.68,65.6489377108,60.7726662118942,64.2126884402725,59.3364169413667,63.6924450879106,63.1064079885133,0,1778
0.3735,0.3735,66.4524607054019,61.7789989266891,64.9154936965281,60.2420319178153,63.6924450879106,64.0793260659517,0,1778
0.731,0.731,65.3805891434308,60.6506602914238,63.6851280177987,58.9551991657917,63.6924450879106,62.9602704650714,0,1778
0.527,0.527,65.989578823888,61.2260409448549,64.4473321409602,59.6837942619272,63.6924450879106,63.6084108937295,0,1778
0.6235,0.6235,65.6273389786772,60.9183447207735,64.084620442743,59.3756261848393,63.6924450879106,63.3020707367433,0,1778
0.4545,0.4545,66.3314085414673,61.3955255009414,64.8406732779854,59.9047902374595,63.6924450879106,63.8301414619109,0,1778
0.19,0.19,67.1325152925186,62.3309741008631,65.5361968020441,60.7346556103887,63.6924450879106,64.779920646858,0,1778
0.374,0.374,66.6148452740248,61.6597377205832,65.151996994404,60.1968894409624,63.6924450879106,64.0846609038618,0,1778
0.1355,0.1355,67.278692820113,62.7528645135041,65.686586269185,61.1607579625762,63.6924450879106,64.96991167629,0,1778
0.552,0.552,65.8533341642338,61.3638979607988,64.3047019972702,59.8152657938353,63.6924450879106,63.5324604300134,0,1778
0.433,0.433,66.1907536155693,61.6818312621858,64.5843104119462,60.0753880585628,63.6924450879106,63.9025499605452,0,1778
0.3495,0.3495,66.5511392909512,61.835913517279,65.0158659241308,60.3006401504585,63.6924450879106,64.1771573230293,0,1778
0.2305,0.2305,66.9755075186407,62.1450998579836,65.3725534959115,60.5421458352543,63.6924450879106,64.5689090471294,0,1778
0.714,0.714,65.3617762790679,60.6013194780439,63.9393184328894,59.1788616318655,63.6924450879106,62.9678990365284,0,1778
0.2225,0.2225,67.0111527101571,62.2153046976501,65.4688756794656,60.6730276669587,63.6924450879106,64.5996090312536,0,1778
0.488,0.488,66.0022607602094,61.3473290965921,64.4806820014519,59.8257503378347,63.6924450879106,63.7247232260784,0,1778
0.355,0.355,66.5292927935018,61.7180013845294,64.9663046904675,60.155013281495,63.6924450879106,64.1640230384492,0,1778
0.6545,0.6545,65.550848865174,60.797995752054,63.9165388698631,59.1636857567431,63.6924450879106,63.1855106625996,0,1778
0.5015,0.5015,66.0224709255039,61.2941275059053,64.4461592028047,59.7178157832061,63.6924450879106,63.6901242230608,0,1778
0.8305,0.8305,64.9779896704079,60.1889151153043,63.6344311371334,58.8453565820298,63.6924450879106,62.5512763646303,0,1778
0.132,0.132,67.3234875768658,62.714183846902,65.7488755191825,61.1395717892187,63.6924450879106,65.0022887545706,0,1778
0.351,0.351,66.5182044698659,61.8476018130688,64.9143487425212,60.243746085724,63.6924450879106,64.1769515459985,0,1778
0.2255,0.2255,67.0154006438491,62.2039341826075,65.4516242018197,60.6401577405781,63.6924450879106,64.6206836462582,0,1778
0.5685,0.5685,66.025841278799,61.1540509328672,64.4135672729265,59.5417769269946,63.6924450879106,63.4914532153726,0,1778
0.8055,0.8055,65.0365405114124,60.4456404755863,63.5200507465165,58.9291507106904,63.6924450879106,62.6736261409732,0,1778
0.1425,0.1425,67.2961597064721,62.6852831933753,65.6252613696727,61.0143848565759,63.6924450879106,64.9468066583528,0,1778
0.104,0.104,67.5639117368373,62.8338649754968,65.9231734405848,61.1931266792443,63.6924450879106,65.2005886135802,0,1778
0.178,0.178,66.8404897328556,62.4167817319724,65.0640505286653,60.6403425277822,63.6924450879106,64.7204076898813,0,1778
0.318,0.318,66.6760478577886,61.8811413514918,65.1495777405881,60.3546712342914,63.6924450879106,64.2784137158218,0,1778
0.0215,0.0215,68.6239651866558,63.8645750259459,66.908851904199,62.1494617434891,63.6924450879106,66.2502957978028,0,1778
0.842,0.842,64.9561371483473,59.9442944745823,63.4379518336893,58.4261091599243,63.6924450879106,62.4189576998259,0,1778
0.7475,0.7475,65.2533142791967,60.5352404064157,63.6977169678365,58.9796430950555,63.6924450879106,62.9208260079669,0,1778
0.734,0.734,65.378810515234,60.4374351346649,63.716754785036,58.7753794044669,63.6924450879106,62.9183441327016,0,1778
0.3795,0.3795,66.3257300641055,61.7554539715852,64.736894123252,60.1666180307317,63.6924450879106,64.0298094271349,0,1778
0.807,0.807,65.0157835872273,60.1122268037291,63.4988307085205,58.5952739250222,63.6924450879106,62.6041832736179,0,1778
0.393,0.393,66.3898013888179,61.6401420388113,64.8993591052913,60.1496997552848,63.6924450879106,64.0412175693595,0,1778
0.7805,0.7805,65.0890374459907,60.3844744598815,63.4462143853595,58.7416513992503,63.6924450879106,62.7800903690986,0,1778
0.6935,0.6935,65.4986715284686,60.5848306987536,63.9702577769223,59.0564169472073,63.6924450879106,63.0342481051316,0,1778
