"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.705,0.705,152.1855,133.1855,135,116,145.59314,143,1,316
0.489,0.489,154.3885,137.3885,136,119,145.59314,146,1,316
0.9605,0.9605,146.075,129.075,128,111,145.59314,138,1,316
0.5585,0.5585,154.332,135.332,139,120,145.59314,145,1,316
0.1835,0.1835,159.81,140.81,146,127,145.59314,150,1,316
0.1655,0.1655,159.063,141.063,139,121,145.59314,150,1,316
0.3205,0.3205,156.589,138.589,135,117,145.59314,148,1,316
0.444,0.444,154.885,136.885,137,119,145.59314,146,1,316
0.8255,0.8255,151.471,130.471,139,118,145.59314,141,1,316
0.27,0.27,158.486,139.486,144,125,145.59314,149,1,316
0.712,0.712,152.38,133.38,137,118,145.59314,143,1,316
0.032,0.032,163.058,145.058,140,122,145.59314,154,1,316
0.293,0.293,156.7565,138.7565,138,120,145.59314,148,1,316
0.2115,0.2115,159.591,140.591,141,122,145.59314,150,1,316
0.433,0.433,154.816,136.816,141,123,145.59314,146,1,316
0.559,0.559,154.252,135.252,137,118,145.59314,145,1,316
0.9905,0.9905,143.9355,125.9355,129,111,145.59314,135,1,316
0.857,0.857,149.174,132.174,132,115,145.59314,141,1,316
0.99,0.99,144.48,127.48,128,111,145.59314,136,1,316
0.966,0.966,146.276,129.276,130,113,145.59314,138,1,316
0.462,0.462,155.096,137.096,136,118,145.59314,146,1,316
0.9015,0.9015,148.1535,131.1535,129,112,145.59314,140,1,316
0.36,0.36,156.8365,137.8365,140,121,145.59314,147,1,316
0.035,0.035,163.764,144.764,143,124,145.59314,154,1,316
0.5245,0.5245,153.6875,135.6875,136,118,145.59314,145,1,316
0.9455,0.9455,147.5335,129.5335,130,112,145.59314,139,1,316
0.845,0.845,150.224,131.224,136,117,145.59314,141,1,316
0.9635,0.9635,146.2455,129.2455,128,111,145.59314,138,1,316
0.2655,0.2655,158.59,139.59,138,119,145.59314,149,1,316
0.936,0.936,146.732,128.732,131,113,145.59314,138,1,316
0.8015,0.8015,151.536,132.536,137,118,145.59314,142,1,316
0.4965,0.4965,155.415,136.415,137,118,145.59314,146,1,316
0.385,0.385,155.254,138.254,135,118,145.59314,147,1,316
0.2405,0.2405,159.7875,137.7875,149,127,145.59314,149,1,316
0.051,0.051,163.5345,144.5345,146,127,145.59314,154,1,316
0.7325,0.7325,152.1165,135.1165,134,117,145.59314,143,1,316
0.122,0.122,160.6145,140.6145,144,124,145.59314,151,1,316
0.8695,0.8695,148.8405,130.8405,134,116,145.59314,140,1,316
0.9945,0.9945,143.8955,125.8955,128,110,145.59314,135,1,316
0.452,0.452,155.0335,136.0335,137,118,145.59314,146,1,316
0.629,0.629,153.1535,135.1535,138,120,145.59314,144,1,316
0.618,0.618,152.9645,134.9645,138,120,145.59314,144,1,316
0.11,0.11,161.551,142.551,145,126,145.59314,152,1,316
0.1445,0.1445,160.2955,141.2955,143,124,145.59314,151,1,316
0.7695,0.7695,151.1165,133.1165,137,119,145.59314,142,1,316
0.761,0.761,150.5845,134.5845,132,116,145.59314,143,1,316
0.2495,0.2495,158.871,138.871,148,128,145.59314,149,1,316
0.668,0.668,152.5745,135.5745,134,117,145.59314,144,1,316
0.3225,0.3225,157.3015,139.3015,140,122,145.59314,148,1,316
0.8225,0.8225,149.7975,131.7975,133,115,145.59314,141,1,316
0.6045,0.6045,152.7875,134.7875,138,120,145.59314,144,1,316
0.224,0.224,158.047,140.047,139,121,145.59314,149,1,316
0.478,0.478,156.15,137.15,142,123,145.59314,146,1,316
0.615,0.615,153.9425,133.9425,141,121,145.59314,144,1,316
0.4545,0.4545,154.939,136.939,136,118,145.59314,146,1,316
0.279,0.279,157.6405,137.6405,140,120,145.59314,148,1,316
0.261,0.261,159.128,138.128,148,127,145.59314,149,1,316
0.812,0.812,150.428,133.428,130,113,145.59314,142,1,316
0.92,0.92,148.3525,129.3525,133,114,145.59314,139,1,316
0.817,0.817,149.8595,130.8595,133,114,145.59314,141,1,316
0.9495,0.9495,146.8105,128.8105,129,111,145.59314,138,1,316
0.743,0.743,151.529,134.529,135,118,145.59314,143,1,316
0.802,0.802,150.216,133.216,133,116,145.59314,142,1,316
0.27,0.27,159.1915,138.1915,146,125,145.59314,149,1,316
0.8845,0.8845,149.5285,130.5285,137,118,145.59314,140,1,316
0.1255,0.1255,162.547,142.547,146,126,145.59314,152,1,316
0.0175,0.0175,165.254,146.254,147,128,145.59314,156,1,316
0.255,0.255,158.2915,139.2915,143,124,145.59314,149,1,316
0.53,0.53,153.9495,135.9495,137,119,145.59314,145,1,316
0.222,0.222,161.2795,139.2795,149,127,145.59314,150,1,316
0,0,170.8055,150.8055,148,128,145.59314,161,1,316
0.292,0.292,156.885,138.885,137,119,145.59314,148,1,316
0.0335,0.0335,163.614,144.614,144,125,145.59314,154,1,316
0.271,0.271,158.43,139.43,143,124,145.59314,149,1,316
0.9995,0.9995,139.663,122.663,125,108,145.59314,131,1,316
0.2105,0.2105,157.782,139.782,140,122,145.59314,149,1,316
0.2645,0.2645,158.5,139.5,141,122,145.59314,149,1,316
0.5595,0.5595,154.139,136.139,137,119,145.59314,145,1,316
0.671,0.671,153.4215,135.4215,136,118,145.59314,144,1,316
0.6215,0.6215,152.971,134.971,137,119,145.59314,144,1,316
0.2885,0.2885,158.604,137.604,145,124,145.59314,148,1,316
0.2505,0.2505,156.629,139.629,134,117,145.59314,148,1,316
0.45,0.45,154.9575,136.9575,137,119,145.59314,146,1,316
0.9805,0.9805,144.8805,128.8805,128,112,145.59314,137,1,316
0.9,0.9,149.456,130.456,138,119,145.59314,140,1,316
0.4145,0.4145,156.498,138.498,138,120,145.59314,147,1,316
0.2435,0.2435,158.943,138.943,141,121,145.59314,149,1,316
0.9875,0.9875,143.694,127.694,125,109,145.59314,136,1,316
0.311,0.311,157.144,139.144,138,120,145.59314,148,1,316
0.5185,0.5185,153.687,136.687,132,115,145.59314,145,1,316
0.799,0.799,151.896,130.896,141,120,145.59314,141,1,316
0.409,0.409,155.5175,138.5175,132,115,145.59314,147,1,316
0.257,0.257,158.4115,139.4115,142,123,145.59314,149,1,316
0.287,0.287,158.58,138.58,144,124,145.59314,149,1,316
0.5505,0.5505,155.1345,134.1345,143,122,145.59314,145,1,316
0.9145,0.9145,148.5835,131.5835,132,115,145.59314,140,1,316
0.896,0.896,149.14,130.14,133,114,145.59314,140,1,316
0.1055,0.1055,162.0295,142.0295,148,128,145.59314,152,1,316
0.031,0.031,165.6405,144.6405,149,128,145.59314,155,1,316
0.258,0.258,158.4915,139.4915,141,122,145.59314,149,1,316
0.822,0.822,149.632,131.632,131,113,145.59314,141,1,316
0.0615,0.0615,160.772,143.772,140,123,145.59314,152,1,316
0.8865,0.8865,149.18,130.18,135,116,145.59314,140,1,316
0.547,0.547,154.9405,135.9405,139,120,145.59314,145,1,316
0.1415,0.1415,160.37,142.37,142,124,145.59314,151,1,316
0.554,0.554,154.045,136.045,136,118,145.59314,145,1,316
0.5105,0.5105,153.7685,134.7685,138,119,145.59314,145,1,316
0.005,0.005,170.398,149.398,153,132,145.59314,160,1,316
0.216,0.216,160.3825,139.3825,146,125,145.59314,150,1,316
0.793,0.793,151.579,131.579,138,118,145.59314,142,1,316
0.645,0.645,153.255,135.255,136,118,145.59314,144,1,316
0.398,0.398,156.1685,137.1685,138,119,145.59314,147,1,316
0.2745,0.2745,158.5915,138.5915,144,124,145.59314,149,1,316
0.6405,0.6405,153.04,135.04,133,115,145.59314,144,1,316
0.3235,0.3235,157.2375,139.2375,138,120,145.59314,148,1,316
0.184,0.184,160.053,140.053,140,120,145.59314,150,1,316
0.562,0.562,154.1465,136.1465,135,117,145.59314,145,1,316
0.9775,0.9775,145.01,128.01,131,114,145.59314,137,1,316
0.676,0.676,152.748,133.748,137,118,145.59314,143,1,316
0.5905,0.5905,153.6785,133.6785,141,121,145.59314,144,1,316
0.136,0.136,160.225,141.225,143,124,145.59314,151,1,316
0.1775,0.1775,158.9465,139.9465,143,124,145.59314,150,1,316
0.153,0.153,158.803,141.803,138,121,145.59314,150,1,316
0.2255,0.2255,158.943,139.943,140,121,145.59314,149,1,316
0.5625,0.5625,155.194,135.194,141,121,145.59314,145,1,316
0.075,0.075,161.8035,142.8035,142,123,145.59314,152,1,316
0.0455,0.0455,164.3335,144.3335,145,125,145.59314,154,1,316
0.364,0.364,155.803,137.803,138,120,145.59314,147,1,316
0.4035,0.4035,156.3345,137.3345,139,120,145.59314,147,1,316
0.1535,0.1535,158.6295,140.6295,138,120,145.59314,150,1,316
0.943,0.943,146.9715,130.9715,125,109,145.59314,139,1,316
0.381,0.381,156.1115,138.1115,135,117,145.59314,147,1,316
0.607,0.607,153.682,134.682,136,117,145.59314,144,1,316
0.9755,0.9755,144.6,126.6,133,115,145.59314,136,1,316
0.971,0.971,145.9105,127.9105,131,113,145.59314,137,1,316
0.5465,0.5465,154.156,136.156,137,119,145.59314,145,1,316
0.8225,0.8225,150.1165,131.1165,138,119,145.59314,141,1,316
0.985,0.985,143.6275,127.6275,127,111,145.59314,136,1,316
0.8065,0.8065,151.295,133.295,136,118,145.59314,142,1,316
0.649,0.649,153.2885,134.2885,139,120,145.59314,144,1,316
0.477,0.477,155.128,137.128,136,118,145.59314,146,1,316
0.978,0.978,145.236,128.236,130,113,145.59314,137,1,316
0.8355,0.8355,148.722,132.722,126,110,145.59314,141,1,316
0.1225,0.1225,160.635,141.635,147,128,145.59314,151,1,316
0.614,0.614,152.785,134.785,134,116,145.59314,144,1,316
0.5405,0.5405,154.0235,136.0235,136,118,145.59314,145,1,316
0.7355,0.7355,152.3895,133.3895,134,115,145.59314,143,1,316
0.227,0.227,158.9045,139.9045,143,124,145.59314,149,1,316
0.618,0.618,155.2055,133.2055,146,124,145.59314,144,1,316
0.621,0.621,151.853,135.853,133,117,145.59314,144,1,316
0.435,0.435,156.6605,136.6605,142,122,145.59314,146,1,316
0.37,0.37,156.7,137.7,143,124,145.59314,147,1,316
0.9815,0.9815,144.6845,126.6845,130,112,145.59314,136,1,316
0.816,0.816,151.5295,132.5295,136,117,145.59314,142,1,316
0.617,0.617,152.8675,134.8675,137,119,145.59314,144,1,316
0.828,0.828,150.2095,131.2095,137,118,145.59314,141,1,316
0.2175,0.2175,156.9395,139.9395,137,120,145.59314,149,1,316
0.7485,0.7485,150.7955,132.7955,135,117,145.59314,142,1,316
0.7445,0.7445,151.707,132.707,135,116,145.59314,142,1,316
0.8355,0.8355,149.8095,132.8095,133,116,145.59314,141,1,316
0.059,0.059,163.093,144.093,144,125,145.59314,153,1,316
0.549,0.549,155.067,135.067,139,119,145.59314,145,1,316
0.016,0.016,167.455,146.455,151,130,145.59314,157,1,316
0.291,0.291,156.815,138.815,138,120,145.59314,148,1,316
0.7825,0.7825,151.367,132.367,138,119,145.59314,142,1,316
0.747,0.747,152.4785,133.4785,135,116,145.59314,143,1,316
0.661,0.661,154.5755,133.5755,145,124,145.59314,144,1,316
0.4585,0.4585,155.044,136.044,139,120,145.59314,146,1,316
0.5065,0.5065,154.746,134.746,140,120,145.59314,145,1,316
0.824,0.824,150.462,133.462,132,115,145.59314,142,1,316
0.3645,0.3645,156.846,137.846,140,121,145.59314,147,1,316
0.2985,0.2985,157.8635,137.8635,144,124,145.59314,148,1,316
0.0415,0.0415,166.6715,143.6715,158,135,145.59314,155,1,316
0.743,0.743,151.8565,131.8565,140,120,145.59314,142,1,316
0.4185,0.4185,156.5685,137.5685,136,117,145.59314,147,1,316
0.0195,0.0195,163.855,145.855,143,125,145.59314,155,1,316
0.7375,0.7375,152.2875,134.2875,135,117,145.59314,143,1,316
0.4065,0.4065,157.1305,137.1305,142,122,145.59314,147,1,316
0.76,0.76,150.804,132.804,136,118,145.59314,142,1,316
0.17,0.17,159.719,140.719,142,123,145.59314,150,1,316
0.266,0.266,156.724,138.724,137,119,145.59314,148,1,316
0.169,0.169,159.82,140.82,144,125,145.59314,150,1,316
0.644,0.644,154.3925,133.3925,141,120,145.59314,144,1,316
0.5725,0.5725,154.345,136.345,137,119,145.59314,145,1,316
0.9765,0.9765,145.4035,128.4035,127,110,145.59314,137,1,316
0.8755,0.8755,148.708,130.708,132,114,145.59314,140,1,316
0.918,0.918,148.8115,129.8115,135,116,145.59314,139,1,316
0.7045,0.7045,152.896,133.896,138,119,145.59314,143,1,316
0.114,0.114,161.5895,142.5895,142,123,145.59314,152,1,316
0.468,0.468,156.0515,136.0515,144,124,145.59314,146,1,316
0.764,0.764,151.545,134.545,129,112,145.59314,143,1,316
0.897,0.897,149.2445,131.2445,131,113,145.59314,140,1,316
0.27,0.27,157.685,138.685,137,118,145.59314,148,1,316
0.8405,0.8405,149.1095,132.1095,132,115,145.59314,141,1,316
0.4865,0.4865,154.499,136.499,137,119,145.59314,146,1,316
0.393,0.393,156.2775,138.2775,136,118,145.59314,147,1,316
0.2575,0.2575,159.43,138.43,144,123,145.59314,149,1,316
0.5555,0.5555,153.2425,135.2425,136,118,145.59314,145,1,316
0.2875,0.2875,157.7245,138.7245,140,121,145.59314,148,1,316
0.607,0.607,153.682,134.682,137,118,145.59314,144,1,316
0.9425,0.9425,147.9855,128.9855,134,115,145.59314,138,1,316
0.01,0.01,166.876,146.876,152,132,145.59314,157,1,316
0.066,0.066,162.0595,143.0595,142,123,145.59314,153,1,316
0.941,0.941,148.191,130.191,132,114,145.59314,139,1,316
0.4045,0.4045,155.5785,137.5785,136,118,145.59314,147,1,316
0.27,0.27,157.627,137.627,143,123,145.59314,148,1,316
0.3365,0.3365,155.6765,137.6765,137,119,145.59314,147,1,316
0.549,0.549,154.044,136.044,135,117,145.59314,145,1,316
0.8055,0.8055,151.5755,133.5755,135,117,145.59314,142,1,316
0.4175,0.4175,156.4485,137.4485,139,120,145.59314,147,1,316
0.1385,0.1385,160.822,140.822,145,125,145.59314,151,1,316
0.3345,0.3345,157.388,139.388,140,122,145.59314,148,1,316
0.5745,0.5745,154.482,135.482,140,121,145.59314,145,1,316
0.7215,0.7215,152.1295,134.1295,135,117,145.59314,143,1,316
0.286,0.286,157.6295,138.6295,141,122,145.59314,148,1,316
0.8875,0.8875,149.212,130.212,133,114,145.59314,140,1,316
0.894,0.894,148.613,129.613,136,117,145.59314,139,1,316
0.9095,0.9095,147.818,128.818,135,116,145.59314,139,1,316
0.902,0.902,149.2785,131.2785,133,115,145.59314,140,1,316
0.769,0.769,151.8205,132.8205,135,116,145.59314,142,1,316
0.7635,0.7635,150.861,133.861,135,118,145.59314,142,1,316
0.771,0.771,152.341,131.341,140,119,145.59314,142,1,316
0.6365,0.6365,153.1585,135.1585,135,117,145.59314,144,1,316
0.975,0.975,146.473,128.473,131,113,145.59314,137,1,316
0.877,0.877,148.7975,130.7975,132,114,145.59314,140,1,316
0.1605,0.1605,160.552,141.552,142,123,145.59314,151,1,316
0.1005,0.1005,161.558,142.558,141,122,145.59314,152,1,316
0.758,0.758,151.5925,133.5925,134,116,145.59314,143,1,316
0.966,0.966,146.1085,128.1085,134,116,145.59314,137,1,316
0.5315,0.5315,153.8335,135.8335,136,118,145.59314,145,1,316
0.164,0.164,158.9675,140.9675,140,122,145.59314,150,1,316
0.02,0.02,166.942,145.942,151,130,145.59314,156,1,316
0.8115,0.8115,151.1875,131.1875,141,121,145.59314,141,1,316
0.8905,0.8905,149.098,131.098,132,114,145.59314,140,1,316
0.5335,0.5335,154.8665,135.8665,137,118,145.59314,145,1,316
0.3585,0.3585,155.8205,137.8205,138,120,145.59314,147,1,316
0.2365,0.2365,158.1215,139.1215,141,122,145.59314,149,1,316
0.791,0.791,151.401,132.401,135,116,145.59314,142,1,316
0.525,0.525,154.7055,135.7055,140,121,145.59314,145,1,316
0.7065,0.7065,151.9145,133.9145,135,117,145.59314,143,1,316
0.398,0.398,156.386,137.386,141,122,145.59314,147,1,316
0.221,0.221,158.741,138.741,143,123,145.59314,149,1,316
0.3035,0.3035,157.908,138.908,142,123,145.59314,148,1,316
0.3945,0.3945,155.32,138.32,136,119,145.59314,147,1,316
0.3645,0.3645,155.8955,137.8955,138,120,145.59314,147,1,316
0.362,0.362,156.707,136.707,143,123,145.59314,147,1,316
0.5005,0.5005,155.562,136.562,139,120,145.59314,146,1,316
0.8005,0.8005,151.5835,133.5835,136,118,145.59314,142,1,316
0.427,0.427,156.4935,137.4935,139,120,145.59314,147,1,316
0.3395,0.3395,155.69,137.69,135,117,145.59314,147,1,316
0.6795,0.6795,153.5815,135.5815,138,120,145.59314,144,1,316
0.3645,0.3645,156.8115,137.8115,137,118,145.59314,147,1,316
0.2005,0.2005,157.774,139.774,137,119,145.59314,149,1,316
0.3765,0.3765,156.87,136.87,142,122,145.59314,147,1,316
0.756,0.756,150.628,132.628,133,115,145.59314,142,1,316
0.927,0.927,148.3575,130.3575,133,115,145.59314,139,1,316
0.435,0.435,157.689,134.689,147,124,145.59314,146,1,316
0.118,0.118,160.016,142.016,139,121,145.59314,151,1,316
0.633,0.633,153.1635,134.1635,138,119,145.59314,144,1,316
0.3445,0.3445,157.5235,138.5235,142,123,145.59314,148,1,316
0.9165,0.9165,148.592,130.592,133,115,145.59314,140,1,316
0.9855,0.9855,145.462,126.462,134,115,145.59314,136,1,316
0.7755,0.7755,152.5325,131.5325,141,120,145.59314,142,1,316
0.137,0.137,161.8125,140.8125,148,127,145.59314,151,1,316
0.532,0.532,154.8285,135.8285,140,121,145.59314,145,1,316
0.8935,0.8935,149.3665,131.3665,133,115,145.59314,140,1,316
0.895,0.895,149.235,131.235,133,115,145.59314,140,1,316
0.9555,0.9555,147.245,127.245,138,118,145.59314,137,1,316
0.467,0.467,155.2275,136.2275,137,118,145.59314,146,1,316
0.2815,0.2815,155.8535,138.8535,138,121,145.59314,148,1,316
0.8615,0.8615,149.2985,132.2985,132,115,145.59314,141,1,316
0.6615,0.6615,154.5665,134.5665,142,122,145.59314,144,1,316
0.909,0.909,148.9045,128.9045,137,117,145.59314,139,1,316
0.914,0.914,147.6815,129.6815,130,112,145.59314,139,1,316
0.9935,0.9935,143.493,126.493,128,111,145.59314,135,1,316
0.4255,0.4255,156.573,137.573,140,121,145.59314,147,1,316
0.8105,0.8105,151.4325,132.4325,134,115,145.59314,142,1,316
0.5295,0.5295,153.827,135.827,136,118,145.59314,145,1,316
0.469,0.469,155.166,137.166,136,118,145.59314,146,1,316
0.4955,0.4955,154.496,137.496,136,119,145.59314,146,1,316
0.4155,0.4155,156.571,137.571,141,122,145.59314,147,1,316
0.1965,0.1965,160.2765,140.2765,145,125,145.59314,150,1,316
0.957,0.957,146.9645,128.9645,131,113,145.59314,138,1,316
0.167,0.167,159.957,140.957,140,121,145.59314,150,1,316
0.672,0.672,152.6615,133.6615,139,120,145.59314,143,1,316
0.6,0.6,152.625,134.625,135,117,145.59314,144,1,316
0.255,0.255,158.3765,139.3765,139,120,145.59314,149,1,316
0.0895,0.0895,161.765,141.765,146,126,145.59314,152,1,316
0.78,0.78,151.1565,132.1565,138,119,145.59314,142,1,316
0.087,0.087,162.51,143.51,144,125,145.59314,153,1,316
0.8885,0.8885,149.6965,128.6965,139,118,145.59314,139,1,316
0.281,0.281,158.4565,138.4565,144,124,145.59314,149,1,316
0.5625,0.5625,153.264,136.264,136,119,145.59314,145,1,316
0.9555,0.9555,146.9975,128.9975,131,113,145.59314,138,1,316
0.075,0.075,162.406,143.406,143,124,145.59314,153,1,316
0.6045,0.6045,154.5735,135.5735,138,119,145.59314,145,1,316
0.1985,0.1985,157.83,139.83,137,119,145.59314,149,1,316
0.702,0.702,152.176,133.176,137,118,145.59314,143,1,316
0.298,0.298,156.9715,138.9715,138,120,145.59314,148,1,316
0.0125,0.0125,168.269,147.269,153,132,145.59314,158,1,316
0.656,0.656,153.34,135.34,135,117,145.59314,144,1,316
0.064,0.064,163.538,143.538,144,124,145.59314,154,1,316
0.0985,0.0985,161.216,142.216,144,125,145.59314,152,1,316
0.5175,0.5175,154.6215,135.6215,138,119,145.59314,145,1,316
0.5535,0.5535,154.2095,136.2095,136,118,145.59314,145,1,316
0.732,0.732,151.3665,134.3665,136,119,145.59314,143,1,316
0.411,0.411,155.5465,137.5465,136,118,145.59314,147,1,316
0.851,0.851,149.287,132.287,132,115,145.59314,141,1,316
0.554,0.554,154.0985,136.0985,137,119,145.59314,145,1,316
0.84,0.84,148.843,131.843,133,116,145.59314,141,1,316
0.0495,0.0495,163.8915,143.8915,146,126,145.59314,154,1,316
0.7825,0.7825,151.2815,132.2815,135,116,145.59314,142,1,316
0.772,0.772,151.9575,132.9575,135,116,145.59314,142,1,316
0.081,0.081,163.405,142.405,148,127,145.59314,153,1,316
0.058,0.058,162.0305,144.0305,144,126,145.59314,153,1,316
0.9325,0.9325,147.042,130.042,130,113,145.59314,139,1,316
0.9595,0.9595,147.5515,128.5515,134,115,145.59314,138,1,316
0.6795,0.6795,152.5015,135.5015,134,117,145.59314,144,1,316
0.0695,0.0695,162.967,142.967,149,129,145.59314,153,1,316
0.871,0.871,149.4605,132.4605,134,117,145.59314,141,1,316
0.7325,0.7325,152.5385,133.5385,139,120,145.59314,143,1,316
0.994,0.994,142.8565,126.8565,128,112,145.59314,135,1,316
0.5695,0.5695,154.341,135.341,138,119,145.59314,145,1,316
0.338,0.338,156.6125,137.6125,139,120,145.59314,147,1,316
0.0075,0.0075,168.3225,148.3225,150,130,145.59314,158,1,316
0.9295,0.9295,148.306,130.306,136,118,145.59314,139,1,316
0.7455,0.7455,151.376,135.376,132,116,145.59314,143,1,316
0.882,0.882,149.1595,130.1595,135,116,145.59314,140,1,316
0.696,0.696,151.741,134.741,134,117,145.59314,143,1,316
0.589,0.589,154.453,135.453,138,119,145.59314,145,1,316
0.2705,0.2705,156.616,138.616,138,120,145.59314,148,1,316
0.978,0.978,145.0695,128.0695,129,112,145.59314,137,1,316
0.191,0.191,159.4755,140.4755,141,122,145.59314,150,1,316
0.335,0.335,157.3675,138.3675,138,119,145.59314,148,1,316
0.164,0.164,158.964,139.964,139,120,145.59314,150,1,316
0.5955,0.5955,153.664,134.664,138,119,145.59314,144,1,316
0.178,0.178,159.281,141.281,141,123,145.59314,150,1,316
0.316,0.316,157.2495,139.2495,140,122,145.59314,148,1,316
0.66,0.66,153.583,133.583,139,119,145.59314,144,1,316
0.854,0.854,150.3835,132.3835,134,116,145.59314,141,1,316
0.8565,0.8565,150.128,132.128,134,116,145.59314,141,1,316
0.859,0.859,150.1245,132.1245,132,114,145.59314,141,1,316
0.887,0.887,148.6775,130.6775,131,113,145.59314,140,1,316
0.855,0.855,149.972,131.972,133,115,145.59314,141,1,316
0.634,0.634,153.1975,135.1975,136,118,145.59314,144,1,316
0.2375,0.2375,158.129,140.129,139,121,145.59314,149,1,316
0.9735,0.9735,145.9835,126.9835,134,115,145.59314,136,1,316
0.994,0.994,143.417,126.417,124,107,145.59314,135,1,316
0.3545,0.3545,158.4615,136.4615,147,125,145.59314,148,1,316
0.827,0.827,149.6965,132.6965,132,115,145.59314,141,1,316
0.578,0.578,154.463,135.463,139,120,145.59314,145,1,316
0.1115,0.1115,159.6755,141.6755,140,122,145.59314,151,1,316
0.3695,0.3695,156.9205,137.9205,140,121,145.59314,147,1,316
0.802,0.802,151.11,133.11,133,115,145.59314,142,1,316
0.2,0.2,159.389,140.389,141,122,145.59314,150,1,316
