"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.558,1.99,1.98713321801508,1.98693708085562,2.03153426049718,1.9434331515809,-1,10000,50
0.92,1.99,1.96056570800971,1.9603774008791,2.00215879438575,1.91856707583617,-1,10000,50
0.5325,1.99,1.98833668229232,1.98814018710467,2.03433837925258,1.94247329821647,-1,10000,50
0.0655,1.99,2.02504272457378,2.0248351703178,2.06971920833387,1.97793039494718,-1,10000,50
0.275,1.99,2.00368458337549,2.0034834968256,2.04911575485615,1.9604659775166,-1,10000,50
0.0305,1.99,2.03391998401342,2.03370971470185,2.08148305704172,1.98790575943304,-1,10000,50
0.928,1.99,1.95751256085244,1.95732514451127,2.00133749158953,1.91478075759915,-1,10000,50
0.3855,1.99,1.99663796438857,1.99643899169929,2.04220750322811,1.95202903550384,-1,10000,50
0.0315,1.99,2.03277610045683,2.03256618187931,2.07870239726587,1.98739135153022,-1,10000,50
0.0805,1.99,2.02269750207883,2.02249066246398,2.06776179807931,1.97605011589895,-1,10000,50
0.4355,1.99,1.99369037571743,1.99349228430772,2.038662859719,1.94799689325981,-1,10000,50
0.041,1.99,2.03119149583451,2.03098206269138,2.0793570233148,1.98561491684476,-1,10000,50
0.325,1.99,2.00010577617106,1.99990576444038,2.04607164668939,1.95708886794762,-1,10000,50
0.348,1.99,1.99914603934761,1.99894631541822,2.04350943303642,1.95427829862879,-1,10000,50
0.1785,1.99,2.0108778456164,2.01067459097651,2.05759649028656,1.96683908185496,-1,10000,50
0.6675,1.99,1.98111868476069,1.98092433257311,2.02684264613425,1.93804899139504,-1,10000,50
0.532,1.99,1.98848172112192,1.98828518276596,2.0302329309601,1.94663043971627,-1,10000,50
0.7545,1.99,1.97452708012844,1.97433467586775,2.01776283731433,1.93197637381838,-1,10000,50
0.3535,1.99,1.99866204177991,1.99846246291953,2.04339548903255,1.95453202075857,-1,10000,50
0.7015,1.99,1.9770825308871,1.97688937247996,2.02216378902836,1.93533993950301,-1,10000,50
0.264,1.99,2.00521665163674,2.00501510417978,2.05234599980462,1.95904981618097,-1,10000,50
0.903,1.99,1.96201358045404,1.9618248502392,2.0042532713775,1.91841669895601,-1,10000,50
0.651,1.99,1.98114569066832,1.98095133048219,2.02402580129533,1.93588663867003,-1,10000,50
0.3305,1.99,1.99987951520953,1.99967957134549,2.04398471907037,1.95761428386448,-1,10000,50
0.799,1.99,1.97187221605425,1.97168059389543,2.01506542944745,1.92927842248221,-1,10000,50
0.8295,1.99,1.9688713930607,1.96868065322399,2.01496546012459,1.92500843007459,-1,10000,50
0.1665,1.99,2.01153545878941,2.01133200542513,2.05813313396979,1.96613894372996,-1,10000,50
0.036,1.99,2.03174471581787,2.03153511325605,2.07872997424668,1.98540024672577,-1,10000,50
0.4355,1.99,1.99431189298793,1.9941136158995,2.04145224756115,1.95049739206934,-1,10000,50
0.1735,1.99,2.01159575612242,2.01139228453252,2.05847717839099,1.96739121812996,-1,10000,50
0.9115,1.99,1.96011365718747,1.95992548206523,2.00408496958041,1.91558839344186,-1,10000,50
0.154,1.99,2.0132482567654,2.0130442854041,2.05692135634062,1.96926627657639,-1,10000,50
0.3255,1.99,2.00032864685479,2.00012856826437,2.04579602542959,1.95485088134154,-1,10000,50
0.649,1.99,1.9814837193141,1.98128925899901,2.02668373108016,1.93646532315632,-1,10000,50
0.1505,1.99,2.01372020337548,2.01351608918153,2.05837184279296,1.97072705881657,-1,10000,50
0.288,1.99,2.002337923271,2.00213724146252,2.04542717577029,1.95683979531517,-1,10000,50
0.2645,1.99,2.00433653514018,2.00413525251463,2.0497621907588,1.96048060604248,-1,10000,50
0.7895,1.99,1.9716955307722,1.97150396061345,2.01795748276675,1.92753699852088,-1,10000,50
0.9585,1.99,1.95167078360744,1.95148506647519,1.99497841182164,1.90964975912908,-1,10000,50
0.494,1.99,1.99057329466458,1.99037613332017,2.03404960870627,1.94746979063,-1,10000,50
0.4145,1.99,1.99533268954804,1.99513410732832,2.04054694483309,1.95211505340804,-1,10000,50
0.866,1.99,1.96613791013167,1.96594797244512,2.01054625601036,1.92408309906857,-1,10000,50
0.4405,1.99,1.99447347934712,1.994275153972,2.0404882961158,1.95014704822954,-1,10000,50
0.8815,1.99,1.96375187807464,1.96356263935649,2.00801997359359,1.92113975650185,-1,10000,50
0.7725,1.99,1.97281808273335,1.97262618209131,2.01563679435188,1.9296457808296,-1,10000,50
0.28,1.99,2.00298121488473,2.00278033977889,2.04757416484801,1.95780919419311,-1,10000,50
0.4245,1.99,1.99495075350642,1.99475228547746,2.04212565501733,1.95071431129075,-1,10000,50
0.7925,1.99,1.97132367750777,1.97113221676841,2.01623574930471,1.92618142751951,-1,10000,50
0.02,1.99,2.03488234843047,2.03467178383907,2.08245495660506,1.99307403114041,-1,10000,50
0.1695,1.99,2.01160344530394,2.01139997138985,2.05411947458322,1.96662947465304,-1,10000,50
