"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.035,10,10.3994801001113,10.3821252042809,10.8150208804948,9.97897552151877,-1,5623,5000
0.849,10,9.79849311680208,9.78318504525997,10.1763898181757,9.41359064573179,-1,5623,5000
0.446,10,10.0335948018609,10.0175012490935,10.4441129786533,9.63916133484782,-1,5623,5000
0.241,10,10.1508167853778,10.1343242823099,10.5670038376321,9.74520564748948,-1,5623,5000
0.147,10,10.2156345955854,10.1989194053827,10.6145428285074,9.81257286713715,-1,5623,5000
0.04,10,10.3432150485285,10.3260572016427,10.7535899212972,9.95975402178748,-1,5623,5000
0.7645,10,9.86053671253746,9.84502325175887,10.2588939565195,9.47917631349665,-1,5623,5000
0.964,10,9.64333354076603,9.62853314533946,10.0353087847143,9.25978968040213,-1,5623,5000
0.2015,10,10.1725188068881,10.1559519102317,10.5605955243544,9.798771024206,-1,5623,5000
0.095,10,10.2730530679255,10.2561393697842,10.6885858103379,9.85542648346761,-1,5623,5000
0.5475,10,9.97613176412375,9.96023200334422,10.3650702840544,9.57532306370447,-1,5623,5000
0.355,10,10.0820745293598,10.0658165716321,10.4830441348066,9.69552082385622,-1,5623,5000
0.5635,10,9.96850001892005,9.95262590801051,10.3663534095548,9.59181360798669,-1,5623,5000
0.101,10,10.2552501680417,10.23839814312,10.6583243905907,9.85782163936027,-1,5623,5000
0.988,10,9.5622135873698,9.54767522092762,9.95075525857589,9.18390660373071,-1,5623,5000
0.9235,10,9.71191180157198,9.69688807160052,10.1139724870234,9.33165749961958,-1,5623,5000
0.3305,10,10.0857607748926,10.0694902823032,10.4687558209848,9.68358500917379,-1,5623,5000
0.356,10,10.0827691130036,10.0665087937527,10.5024493025409,9.66960962962172,-1,5623,5000
0.368,10,10.0745367387094,10.058304397826,10.4795546109729,9.71513382057447,-1,5623,5000
0.4565,10,10.0259067160321,10.0098391587692,10.4572364313807,9.634368147078,-1,5623,5000
0.6555,10,9.91919244531856,9.9034835575844,10.3095628483281,9.53019031941108,-1,5623,5000
0.152,10,10.22252554297,10.2057865908945,10.6696745335382,9.8266356590115,-1,5623,5000
0.074,10,10.2983402124659,10.281338721221,10.6979598875332,9.89333626094565,-1,5623,5000
0.26,10,10.1350135838812,10.1185751486274,10.5291474887069,9.75773989026892,-1,5623,5000
0.1005,10,10.2691686238586,10.2522683918648,10.6986835954923,9.84633028045267,-1,5623,5000
0.679,10,9.90555406543604,9.88989072619303,10.2935362330856,9.51389134795009,-1,5623,5000
0.57,10,9.96573458759442,9.94986976605723,10.3574417489645,9.57852534776761,-1,5623,5000
0.0215,10,10.429328999616,10.4118691135458,10.8457923467555,10.0126667200333,-1,5623,5000
0.6755,10,9.90991376770071,9.89423587539284,10.30984290169,9.49982376357054,-1,5623,5000
