"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2645,0.2645,101.8645,97.8645,101,97,99.70648,100,1,1000
0.2045,0.2045,100.832,97.832,100,97,99.70648,100,1,1000
0.556,0.556,100.7675,96.7675,100,96,99.70648,99,1,1000
0.4775,0.4775,100.6255,98.6255,100,98,99.70648,100,1,1000
0.635,0.635,100.9625,96.9625,100,96,99.70648,99,1,1000
0.177,0.177,100.7715,97.7715,100,97,99.70648,100,1,1000
1,1,99.5785,97.5785,99,97,99.70648,99,1,1000
0.1825,0.1825,100.82,97.82,100,97,99.70648,100,1,1000
0.4775,0.4775,101.562,97.562,101,97,99.70648,100,1,1000
0.5115,0.5115,101.6415,97.6415,101,97,99.70648,100,1,1000
0.322,0.322,101.998,96.998,101,96,99.70648,100,1,1000
0.4745,0.4745,101.5035,97.5035,101,97,99.70648,100,1,1000
0.448,0.448,101.4585,97.4585,101,97,99.70648,100,1,1000
0.8795,0.8795,100.0435,95.0435,99,94,99.70648,98,1,1000
0.2345,0.2345,101.7165,97.7165,101,97,99.70648,100,1,1000
0.496,0.496,101.5485,98.5485,101,98,99.70648,100,1,1000
0.7955,0.7955,100.3435,97.3435,100,97,99.70648,99,1,1000
0.1645,0.1645,100.742,97.742,100,97,99.70648,100,1,1000
1,1,99.5735,95.5735,99,95,99.70648,98,1,1000
0.3985,0.3985,101.343,98.343,101,98,99.70648,100,1,1000
0.49,0.49,101.5345,97.5345,101,97,99.70648,100,1,1000
0.301,0.301,101.9725,97.9725,101,97,99.70648,100,1,1000
0.311,0.311,101.9635,97.9635,101,97,99.70648,100,1,1000
0.2835,0.2835,101.038,98.038,100,97,99.70648,100,1,1000
1,1,99.2395,96.2395,99,96,99.70648,98,1,1000
0.4725,0.4725,100.597,98.597,100,98,99.70648,100,1,1000
0.33,0.33,102.9505,96.9505,102,96,99.70648,100,1,1000
0.28,0.28,101.0425,98.0425,100,97,99.70648,100,1,1000
0.308,0.308,101.9905,96.9905,101,96,99.70648,100,1,1000
0.6395,0.6395,99.9535,96.9535,99,96,99.70648,99,1,1000
0.4635,0.4635,102.439,97.439,102,97,99.70648,100,1,1000
0.4625,0.4625,101.4955,97.4955,101,97,99.70648,100,1,1000
0.483,0.483,102.505,97.505,102,97,99.70648,100,1,1000
0.466,0.466,102.4895,97.4895,101,96,99.70648,100,1,1000
0.4405,0.4405,101.439,97.439,101,97,99.70648,100,1,1000
1,1,99.495,97.495,99,97,99.70648,99,1,1000
0.404,0.404,102.2675,97.2675,102,97,99.70648,100,1,1000
0.5805,0.5805,100.799,96.799,100,96,99.70648,99,1,1000
1,1,99.6165,96.6165,99,96,99.70648,99,1,1000
0.4805,0.4805,101.545,97.545,101,97,99.70648,100,1,1000
0.4435,0.4435,101.4195,97.4195,101,97,99.70648,100,1,1000
0.269,0.269,101.872,97.872,101,97,99.70648,100,1,1000
0.208,0.208,100.8535,97.8535,100,97,99.70648,100,1,1000
0.464,0.464,100.614,98.614,100,98,99.70648,100,1,1000
1,1,99.516,95.516,99,95,99.70648,98,1,1000
0.476,0.476,102.4715,97.4715,102,97,99.70648,100,1,1000
0.4515,0.4515,102.404,97.404,102,97,99.70648,100,1,1000
0.203,0.203,100.851,97.851,100,97,99.70648,100,1,1000
1,1,98.58,96.58,98,96,99.70648,98,1,1000
