"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1745,50.75,60.3658536585364,37.8787878787879,82.5058712474056,43.3202479535021,-1,100,50
0.9595,50.75,34.8591549295774,26.0416666666667,53.3077423082976,21.2425249169933,-1,100,50
0.0015,50.75,79.8387096774192,44.6428571428571,109.554772299731,58.8404865854455,-1,100,50
0.1155,50.75,61.8749999999999,38.4615384615385,83.1126821138568,45.5372293975591,-1,100,50
0.512,50.75,51.0309278350514,34.0136054421769,68.1015783182939,37.1563420092167,-1,100,50
0.9875,50.75,31.7307692307692,24.2718446601942,48.7164103416564,20.7947323826978,-1,100,50
0.012,50.75,65.1315789473683,39.6825396825397,80.1008124988132,52.3007483139609,-1,100,50
0.3155,50.75,56.2499999999999,36.231884057971,79.7753822704604,38.6790135553767,-1,100,50
0.0105,50.75,73.8805970149252,42.7350427350427,99.5414197991481,53.4384786226777,-1,100,50
0.783,50.75,44.5945945945945,31.055900621118,66.3730142511648,29.8887688116956,-1,100,50
0.6825,50.75,47.5961538461537,32.4675324675325,62.7364610654927,35.2919046138799,-1,100,50
0.9975,50.75,26.6129032258064,21.1864406779661,41.4301241384887,16.1364825199917,-1,100,50
0.0025,50.75,68.7499999999998,40.983606557377,85.8653411155157,54.7244960450932,-1,100,50
0.9535,50.75,34.3749999999999,25.7731958762887,55.1654766688256,20.0715383490809,-1,100,50
0.929,50.75,36.9402985074626,27.1739130434783,56.2807313769784,23.9915272792637,-1,100,50
0.0185,50.75,74.9999999999998,43.1034482758621,108.121283593879,51.9431022915666,-1,100,50
0.745,50.75,44.9999999999999,31.25,64.8027917297204,29.4841642787401,-1,100,50
0.767,50.75,45.4128440366971,31.4465408805031,65.127260670822,31.156672435528,-1,100,50
0.7735,50.75,44.5945945945945,31.055900621118,63.8832265165913,29.6930968108021,-1,100,50
0.152,50.75,59.6385542168673,37.593984962406,78.1795482574932,44.576631730507,-1,100,50
0.231,50.75,58.9285714285713,37.3134328358209,82.1415601128076,41.6102012277903,-1,100,50
0.0165,50.75,66.8918918918917,40.3225806451613,84.9934499063507,51.775027402214,-1,100,50
0.014,50.75,77.3437499999998,43.859649122807,109.173548051396,52.7176201437647,-1,100,50
0.24,50.75,58.2352941176469,37.037037037037,80.6594606630827,41.2995173470696,-1,100,50
0.759,50.75,46.2616822429906,31.8471337579618,61.7817959048754,33.8722214367904,-1,100,50
0.0645,50.75,61.8749999999999,38.4615384615385,78.6496787053987,48.5054479361681,-1,100,50
0.7095,50.75,47.142857142857,32.258064516129,62.0402474360956,34.0491760075242,-1,100,50
0.14,50.75,64.2857142857141,39.3700787401575,95.5280278707528,43.5652066569749,-1,100,50
0.5575,50.75,50.5102040816325,33.7837837837838,70.2515877606911,34.6559405671058,-1,100,50
0.5395,50.75,50.5102040816325,33.7837837837838,66.2147041473658,37.3127704457084,-1,100,50
0.8,50.75,43.4210526315789,30.4878048780488,64.5962405565309,27.864978545,-1,100,50
0.475,50.75,52.1052631578946,34.4827586206897,70.9625825083737,36.7536453103062,-1,100,50
0.0815,50.75,65.1315789473683,39.6825396825397,90.5677462815618,46.445472791629,-1,100,50
0.023,50.75,69.7183098591548,41.3223140495868,93.6944746271326,50.9865744192325,-1,100,50
0.9215,50.75,40.9090909090908,29.2397660818713,56.0980733234844,29.6909120594128,-1,100,50
0.9015,50.75,38.6718749999999,28.0898876404494,59.7520091533021,24.3880851026692,-1,100,50
0.071,50.75,65.9999999999998,40,89.663367929882,46.9148463866548,-1,100,50
0.2615,50.75,58.2352941176469,37.037037037037,81.0713268990814,39.99775974767,-1,100,50
0.338,50.75,56.2499999999999,36.231884057971,82.4550763771875,37.0227552243312,-1,100,50
0.7845,50.75,44.9999999999999,31.25,65.7569045403447,30.9927221827738,-1,100,50
0.0775,50.75,68.7499999999998,40.983606557377,100.431066402276,45.5374493809999,-1,100,50
0.4955,50.75,51.5624999999999,34.2465753424658,68.9652953197545,37.2345260889854,-1,100,50
0.9185,50.75,41.2499999999999,29.4117647058824,55.6616173130751,29.6749721369297,-1,100,50
0.956,50.75,36.6666666666666,27.027027027027,53.881021763134,23.8366380144143,-1,100,50
0.282,50.75,56.8965517241378,36.4963503649635,79.4690724448365,40.7190724448366,-1,100,50
0.82,50.75,44.5945945945945,31.055900621118,58.514382767269,33.0435089808613,-1,100,50
0.971,50.75,36.6666666666666,27.027027027027,51.3808179932696,25.0530751560929,-1,100,50
0.0335,50.75,66.8918918918917,40.3225806451613,87.3613058617422,49.7858531454445,-1,100,50
0.9025,50.75,39.9193548387096,28.735632183908,57.4078296915189,26.6436490192501,-1,100,50
0.146,50.75,62.6582278481011,38.7596899224806,90.2095652817113,43.3689059410521,-1,100,50
