"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9625,0.9625,109.847,93.847,95,79,109.17104,102,1,178
0.4175,0.4175,118.5595,101.5595,106,89,109.17104,110,1,178
0.7015,0.7015,115.7725,97.7725,104,86,109.17104,107,1,178
0.0815,0.0815,125.7215,106.7215,114,95,109.17104,116,1,178
0.7265,0.7265,115.084,99.084,101,85,109.17104,107,1,178
0.981,0.981,108.517,91.517,96,79,109.17104,100,1,178
0.083,0.083,125.5455,106.5455,115,96,109.17104,116,1,178
0.2405,0.2405,121.1955,102.1955,112,93,109.17104,112,1,178
0.1685,0.1685,121.3725,105.3725,104,88,109.17104,113,1,178
0.384,0.384,119.964,101.964,109,91,109.17104,111,1,178
0.817,0.817,113.453,95.453,102,84,109.17104,105,1,178
0.4535,0.4535,118.1545,101.1545,103,86,109.17104,110,1,178
0.8055,0.8055,114.11,98.11,99,83,109.17104,106,1,178
0.1685,0.1685,122.213,104.213,108,90,109.17104,113,1,178
0.86,0.86,112.2855,95.2855,98,81,109.17104,104,1,178
0.2065,0.2065,121.748,103.748,109,91,109.17104,113,1,178
0.145,0.145,123.2665,104.2665,112,93,109.17104,114,1,178
0.542,0.542,118.0125,100.0125,108,90,109.17104,109,1,178
0.5285,0.5285,117.6975,99.6975,105,87,109.17104,109,1,178
0.437,0.437,118.825,101.825,103,86,109.17104,110,1,178
0.178,0.178,121.332,103.332,108,90,109.17104,113,1,178
0.5435,0.5435,119.0025,99.0025,110,90,109.17104,109,1,178
0.149,0.149,123.4125,104.4125,112,93,109.17104,114,1,178
0.1725,0.1725,121.414,104.414,105,88,109.17104,113,1,178
0.8095,0.8095,113.2695,96.2695,100,83,109.17104,105,1,178
0.1965,0.1965,121.561,103.561,110,92,109.17104,113,1,178
0.291,0.291,120.0845,103.0845,105,88,109.17104,112,1,178
0.7925,0.7925,113.8635,97.8635,100,84,109.17104,106,1,178
0.078,0.078,125.079,107.079,113,95,109.17104,116,1,178
0.764,0.764,114.399,98.399,97,81,109.17104,106,1,178
0.932,0.932,110.558,95.558,94,79,109.17104,103,1,178
0.3545,0.3545,120.0185,102.0185,106,88,109.17104,111,1,178
0.1945,0.1945,121.7815,104.7815,107,90,109.17104,113,1,178
0.3855,0.3855,120.06,102.06,108,90,109.17104,111,1,178
0.7875,0.7875,114.989,96.989,103,85,109.17104,106,1,178
0.2805,0.2805,120.9035,102.9035,108,90,109.17104,112,1,178
0.349,0.349,119.8585,102.8585,103,86,109.17104,111,1,178
0.1135,0.1135,124.0545,107.0545,110,93,109.17104,115,1,178
0.7815,0.7815,114.8185,97.8185,102,85,109.17104,106,1,178
0.21,0.21,121.646,103.646,110,92,109.17104,113,1,178
0.3595,0.3595,120.6915,101.6915,111,92,109.17104,111,1,178
0.67,0.67,115.526,98.526,103,86,109.17104,107,1,178
0.6925,0.6925,114.659,98.659,100,84,109.17104,107,1,178
0.0265,0.0265,127.274,108.274,114,95,109.17104,118,1,178
0.128,0.128,123.9975,104.9975,113,94,109.17104,115,1,178
0.2545,0.2545,120.775,103.775,104,87,109.17104,112,1,178
0.6585,0.6585,116.428,98.428,105,87,109.17104,107,1,178
0.263,0.263,121.435,102.435,111,92,109.17104,112,1,178
0.009,0.009,131.0025,111.0025,117,97,109.17104,121,1,178
0.8015,0.8015,113.5425,95.5425,105,87,109.17104,105,1,178
0.788,0.788,113.8135,97.8135,99,83,109.17104,106,1,178
0.3895,0.3895,118.358,101.358,104,87,109.17104,110,1,178
0.113,0.113,122.3135,105.3135,106,89,109.17104,114,1,178
0.4605,0.4605,119.8555,100.8555,108,89,109.17104,110,1,178
0.154,0.154,122.991,104.991,109,91,109.17104,114,1,178
0.0355,0.0355,126.235,108.235,113,95,109.17104,117,1,178
0.788,0.788,114.9865,97.9865,101,84,109.17104,106,1,178
0.0795,0.0795,125.1165,107.1165,112,94,109.17104,116,1,178
0.9285,0.9285,110.3465,95.3465,94,79,109.17104,103,1,178
0.4245,0.4245,118.641,101.641,106,89,109.17104,110,1,178
0.729,0.729,114.1895,97.1895,101,84,109.17104,106,1,178
0.3005,0.3005,120.1855,102.1855,105,87,109.17104,111,1,178
0.3385,0.3385,120.438,101.438,110,91,109.17104,111,1,178
0.17,0.17,122.1965,104.1965,110,92,109.17104,113,1,178
0.2615,0.2615,120.541,102.541,107,89,109.17104,112,1,178
0.968,0.968,109.6935,94.6935,94,79,109.17104,102,1,178
0.7165,0.7165,115.004,98.004,100,83,109.17104,107,1,178
0.7375,0.7375,115.275,97.275,103,85,109.17104,106,1,178
0.404,0.404,119.386,100.386,110,91,109.17104,110,1,178
0.901,0.901,113.1565,95.1565,102,84,109.17104,104,1,178
1,1,102.0615,86.0615,92,76,109.17104,94,1,178
0.826,0.826,113.19,97.19,99,83,109.17104,105,1,178
0.8085,0.8085,113.2795,97.2795,100,84,109.17104,105,1,178
0.1435,0.1435,122.459,104.459,111,93,109.17104,114,1,178
0.3845,0.3845,120.152,102.152,106,88,109.17104,111,1,178
0.62,0.62,116.9715,98.9715,106,88,109.17104,108,1,178
