"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5525,0.5525,51.9555,38.9555,50,37,45.89722,45,1,562
0.055,0.055,55.176,44.176,51,40,45.89722,50,1,562
0.406,0.406,52.864,40.864,50,38,45.89722,47,1,562
0.2745,0.2745,52.0105,42.0105,48,38,45.89722,47,1,562
0.9235,0.9235,47.6245,38.6245,44,35,45.89722,43,1,562
0.088,0.088,56.9235,43.9235,54,41,45.89722,50,1,562
0.5205,0.5205,52.6395,39.6395,49,36,45.89722,46,1,562
0.5175,0.5175,51.6885,40.6885,48,37,45.89722,46,1,562
0.935,0.935,46.7035,38.7035,44,36,45.89722,43,1,562
0.2685,0.2685,54.5285,42.5285,51,39,45.89722,48,1,562
0.6895,0.6895,50.0025,38.0025,47,35,45.89722,44,1,562
0.3105,0.3105,52.233,42.233,49,39,45.89722,47,1,562
0.512,0.512,50.6355,40.6355,46,36,45.89722,46,1,562
0.2535,0.2535,52.811,42.811,49,39,45.89722,48,1,562
0.391,0.391,52.6035,40.6035,50,38,45.89722,47,1,562
0.5565,0.5565,51.788,40.788,48,37,45.89722,46,1,562
0.5875,0.5875,51.231,39.231,49,37,45.89722,45,1,562
0.5335,0.5335,51.6945,40.6945,49,38,45.89722,46,1,562
0.8975,0.8975,47.61,37.61,44,34,45.89722,43,1,562
0.031,0.031,56.9725,44.9725,53,41,45.89722,51,1,562
0.336,0.336,53.2405,41.2405,51,39,45.89722,47,1,562
0.192,0.192,55.4885,42.4885,52,39,45.89722,49,1,562
0.1235,0.1235,55.0305,43.0305,53,41,45.89722,49,1,562
0.779,0.779,48.2845,39.2845,44,35,45.89722,44,1,562
0.984,0.984,45.4035,34.4035,43,32,45.89722,40,1,562
0.846,0.846,48.1505,38.1505,45,35,45.89722,43,1,562
0.133,0.133,53.608,43.608,49,39,45.89722,49,1,562
0.8805,0.8805,47.4665,37.4665,44,34,45.89722,43,1,562
0.1165,0.1165,55.762,43.762,53,41,45.89722,50,1,562
0.537,0.537,50.773,40.773,47,37,45.89722,46,1,562
0.0325,0.0325,56.9145,44.9145,53,41,45.89722,51,1,562
0.331,0.331,53.1385,41.1385,51,39,45.89722,47,1,562
0.776,0.776,50.8625,37.8625,49,36,45.89722,44,1,562
0.6605,0.6605,50.6905,39.6905,47,36,45.89722,45,1,562
0.8285,0.8285,48.993,37.993,46,35,45.89722,43,1,562
0.2475,0.2475,55.073,41.073,54,40,45.89722,48,1,562
0.3665,0.3665,53.397,40.397,51,38,45.89722,47,1,562
0.865,0.865,48.293,38.293,46,36,45.89722,43,1,562
0.255,0.255,55.0595,41.0595,52,38,45.89722,48,1,562
0.246,0.246,53.395,42.395,50,39,45.89722,48,1,562
0.8585,0.8585,47.0065,39.0065,44,36,45.89722,43,1,562
0.501,0.501,51.609,40.609,49,38,45.89722,46,1,562
0.6255,0.6255,50.2735,40.2735,48,38,45.89722,45,1,562
0.1035,0.1035,57.054,43.054,55,41,45.89722,50,1,562
0.662,0.662,49.779,38.779,48,37,45.89722,45,1,562
0.286,0.286,54.484,41.484,53,40,45.89722,48,1,562
0.551,0.551,51.86,40.86,48,37,45.89722,46,1,562
0.3975,0.3975,50.963,40.963,47,37,45.89722,46,1,562
0.6225,0.6225,51.3125,39.3125,49,37,45.89722,45,1,562
0.2745,0.2745,53.606,42.606,50,39,45.89722,48,1,562
0.5765,0.5765,50.968,39.968,49,38,45.89722,45,1,562
0.247,0.247,53.6525,42.6525,50,39,45.89722,48,1,562
0.2495,0.2495,52.747,42.747,49,39,45.89722,48,1,562
0.82,0.82,48.0675,37.0675,47,36,45.89722,43,1,562
0.433,0.433,56.736,37.736,58,39,45.89722,47,1,562
0.584,0.584,51.2005,38.2005,50,37,45.89722,45,1,562
0.5585,0.5585,52.895,38.895,51,37,45.89722,46,1,562
0.502,0.502,51.573,40.573,50,39,45.89722,46,1,562
0.103,0.103,60.131,42.131,60,42,45.89722,51,1,562
0.7815,0.7815,49.3475,36.3475,49,36,45.89722,43,1,562
0.285,0.285,52.1455,42.1455,48,38,45.89722,47,1,562
0.898,0.898,47.6685,37.6685,45,35,45.89722,43,1,562
0.084,0.084,56.292,44.292,53,41,45.89722,50,1,562
0.41,0.41,52.7475,40.7475,50,38,45.89722,47,1,562
0.127,0.127,54.9245,42.9245,52,40,45.89722,49,1,562
0.987,0.987,45.764,36.764,43,34,45.89722,41,1,562
0.0245,0.0245,56.182,46.182,52,42,45.89722,51,1,562
0.75,0.75,49.4555,38.4555,47,36,45.89722,44,1,562
0.3785,0.3785,52.535,41.535,49,38,45.89722,47,1,562
0.061,0.061,55.293,44.293,51,40,45.89722,50,1,562
0.554,0.554,50.904,38.904,49,37,45.89722,45,1,562
0.0175,0.0175,59.4685,46.4685,55,42,45.89722,53,1,562
0.304,0.304,52.078,41.078,50,39,45.89722,47,1,562
0.487,0.487,51.418,40.418,50,39,45.89722,46,1,562
0.659,0.659,49.5795,40.5795,47,38,45.89722,45,1,562
0.237,0.237,53.4325,42.4325,50,39,45.89722,48,1,562
0.1815,0.1815,55.3965,42.3965,54,41,45.89722,49,1,562
0.8955,0.8955,46.9745,36.9745,44,34,45.89722,42,1,562
0.0325,0.0325,57.8745,45.8745,54,42,45.89722,52,1,562
0.4055,0.4055,50.939,40.939,46,36,45.89722,46,1,562
0.0815,0.0815,56.154,44.154,53,41,45.89722,50,1,562
0.468,0.468,50.371,41.371,47,38,45.89722,46,1,562
0.9405,0.9405,47.749,34.749,47,34,45.89722,41,1,562
0.1625,0.1625,53.0735,43.0735,48,38,45.89722,48,1,562
0.997,0.997,43.5935,33.5935,43,33,45.89722,39,1,562
0.6355,0.6355,50.4995,39.4995,48,37,45.89722,45,1,562
0.0895,0.0895,54.1575,44.1575,50,40,45.89722,49,1,562
