"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.002,0.002,100.002,100.002,100,100,99.99932,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99932,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99932,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99932,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99932,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99932,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99932,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99932,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99932,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99932,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99932,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99932,100,1,3162
0.1315,0.1315,100.132,99.132,100,99,99.99932,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99932,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99932,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99932,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99932,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99932,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99932,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99932,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99932,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99932,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.99932,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0.0255,0.0255,100.026,99.026,100,99,99.99932,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99932,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99932,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99932,100,1,3162
0.1285,0.1285,100.129,99.129,100,99,99.99932,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99932,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99932,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99932,100,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99932,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99932,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99932,100,1,3162
0.048,0.048,100.048,99.048,100,99,99.99932,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99932,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99932,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99932,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99932,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99932,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99932,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99932,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99932,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99932,100,1,3162
0.052,0.052,100.052,99.052,100,99,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99932,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99932,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99932,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99932,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99932,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99932,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99932,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99932,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99932,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99932,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99932,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99932,100,1,3162
0.049,0.049,100.049,99.049,100,99,99.99932,100,1,3162
0.057,0.057,100.0575,99.0575,100,99,99.99932,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99932,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99932,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99932,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0.0235,0.0235,100.024,100.024,100,100,99.99932,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99932,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99932,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.99932,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99932,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99932,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99932,100,1,3162
0.066,0.066,100.0665,99.0665,100,99,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99932,100,1,3162
0.3675,0.3675,100.3675,99.3675,100,99,99.99932,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99932,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99932,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99932,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99932,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99932,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99932,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99932,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.99932,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99932,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0.0615,0.0615,100.0615,99.0615,100,99,99.99932,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99932,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99932,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99932,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99932,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99932,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99932,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.99932,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99932,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99932,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99932,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99932,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99932,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99932,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99932,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99932,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99932,100,1,3162
0.1405,0.1405,100.141,99.141,100,99,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99932,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
0.126,0.126,100.126,99.126,100,99,99.99932,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99932,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99932,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99932,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99932,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99932,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99932,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99932,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99932,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99932,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99932,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99932,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99932,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99932,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99932,100,1,3162
0.1025,0.1025,100.107,99.107,100,99,99.99932,100,1,3162
0,0,100,100,100,100,99.99932,100,1,3162
