"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1675,2.69310522009897,2.701377834932,2.70118771466523,2.71883300632194,2.68467818490761,0,1e+05,50
0.6955,2.69310522009897,2.68876317886452,2.68856349263127,2.7059310999424,2.67169248912902,0,1e+05,50
0.3695,2.69310522009897,2.69594599704793,2.69578039749033,2.71364765185905,2.67806964397821,0,1e+05,50
0.348,2.69310522009897,2.69665115760144,2.6965156250173,2.71406934482087,2.67946475875433,0,1e+05,50
0.7925,2.69310522009897,2.68628881403223,2.68612417960544,2.70348174039037,2.67001179705006,0,1e+05,50
0.924,2.69310522009897,2.68067901626312,2.6805042010567,2.69701985695009,2.66468841283445,0,1e+05,50
0.1215,2.69310522009897,2.7037053532157,2.70355548487345,2.72087874801379,2.68646675936047,0,1e+05,50
0.4755,2.69310522009897,2.69336084369202,2.69317149056989,2.70980682242647,2.6760948938199,0,1e+05,50
0.374,2.69310522009897,2.69569299531015,2.69551752802413,2.71265792999837,2.67822704101206,0,1e+05,50
0.862,2.69310522009897,2.68335270029263,2.68316747809162,2.70125461876145,2.66694223376347,0,1e+05,50
0.127,2.69310522009897,2.70284821277706,2.7026978899142,2.72058990061396,2.68516611430403,0,1e+05,50
0.843,2.69310522009897,2.68460117092467,2.6844508256372,2.70219654469823,2.66861784973089,0,1e+05,50
0.2665,2.69310522009897,2.69840148760475,2.69817084197593,2.71626082438257,2.68157156416206,0,1e+05,50
0.1505,2.69310522009897,2.70213922535574,2.70200358383112,2.71923879698837,2.68492065338193,0,1e+05,50
0.4215,2.69310522009897,2.69478866513107,2.69461347056577,2.71147019499529,2.67834280869067,0,1e+05,50
0.4235,2.69310522009897,2.69458207478033,2.69443196688196,2.71111166040694,2.67689541447265,0,1e+05,50
0.526,2.69310522009897,2.69270159880174,2.69251584563603,2.70995888208818,2.67563599875676,0,1e+05,50
0.1065,2.69310522009897,2.70411506261423,2.70396489876755,2.72154481318702,2.68687313150975,0,1e+05,50
0.5855,2.69310522009897,2.69100912392526,2.69085943636808,2.70785454826299,2.67392737910299,0,1e+05,50
0.349,2.69310522009897,2.69654126370094,2.69635475842858,2.71287055022592,2.67932257247204,0,1e+05,50
0.577,2.69310522009897,2.69125849631424,2.69110890201927,2.70849374489301,2.67381694175698,0,1e+05,50
0.391,2.69310522009897,2.69571206918521,2.69556247150294,2.71292242690792,2.67805807812276,0,1e+05,50
0.0095,2.69310522009897,2.71427417534662,2.71409768566976,2.7322393565735,2.69686644840204,0,1e+05,50
0.2725,2.69310522009897,2.69842196120738,2.6982464776008,2.71564574689241,2.681373009145,0,1e+05,50
0.9835,2.69310522009897,2.67574668490311,2.67559649965715,2.69229148277515,2.65809163040359,0,1e+05,50
0.7425,2.69310522009897,2.68702801988632,2.6868792158812,2.7038771479951,2.66925298712988,0,1e+05,50
0.795,2.69310522009897,2.6860233239924,2.68587409180368,2.70305909887164,2.66914327434325,0,1e+05,50
0.918,2.69310522009897,2.68107642604577,2.68091179078759,2.69787762779586,2.66405802436255,0,1e+05,50
0.0475,2.69310522009897,2.70803893927252,2.70787291946099,2.72535642432164,2.69063487252619,0,1e+05,50
0.2405,2.69310522009897,2.69921799250216,2.69906764994314,2.71640197526746,2.68231055900411,0,1e+05,50
0.7765,2.69310522009897,2.68631015999373,2.68610924865143,2.70303899180249,2.66911157530883,0,1e+05,50
0.258,2.69310522009897,2.69873247976513,2.6985829239898,2.7163536342302,2.68167166219663,0,1e+05,50
0.6685,2.69310522009897,2.68906880534699,2.68891824180368,2.70579244458757,2.67196015242607,0,1e+05,50
0.716,2.69310522009897,2.68823474397249,2.68808411245045,2.70535343913192,2.67079531488589,0,1e+05,50
0.7175,2.69310522009897,2.68806232957018,2.68787676842422,2.70584684643084,2.67154233832503,0,1e+05,50
0.0875,2.69310522009897,2.70485085127008,2.70470069948278,2.72116371437305,2.68802904975761,0,1e+05,50
0.0415,2.69310522009897,2.70891013982047,2.70875936896634,2.72635171406588,2.69099618691251,0,1e+05,50
0.4,2.69310522009897,2.6953878487098,2.6952368613126,2.71315058627472,2.67854339086129,0,1e+05,50
0.544,2.69310522009897,2.69242135762411,2.69227148485562,2.70941374503784,2.67430636796324,0,1e+05,50
0.494,2.69310522009897,2.6933569593167,2.69320701551337,2.71036485780547,2.67597710490611,0,1e+05,50
0.1545,2.69310522009897,2.70219348588436,2.70202888943312,2.71905293048238,2.68455032048829,0,1e+05,50
0.7645,2.69310522009897,2.68680108749007,2.68662632631672,2.70389347907255,2.67014683690563,0,1e+05,50
0.8975,2.69310522009897,2.68209526218429,2.68192087201322,2.69968466552418,2.66562108559765,0,1e+05,50
0.701,2.69310522009897,2.68817837389807,2.68802884638103,2.70545980935261,2.67102380935988,0,1e+05,50
0.5285,2.69310522009897,2.69271746866286,2.69248735761335,2.71088546181622,2.67566669101175,0,1e+05,50
0.195,2.69310522009897,2.70038865346593,2.70025276261326,2.71765528468569,2.6833592084376,0,1e+05,50
0.501,2.69310522009897,2.69311053038019,2.69296081812251,2.71078094518165,2.67555692865154,0,1e+05,50
0.737,2.69310522009897,2.68747529084526,2.68731158809156,2.70431497001615,2.67061155558382,0,1e+05,50
0.8605,2.69310522009897,2.68351779436544,2.68334320197859,2.70135250144341,2.6665338723955,0,1e+05,50
0.3075,2.69310522009897,2.69768992133291,2.69753840122973,2.714784552961,2.68010352629914,0,1e+05,50
