"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.401,0.401,28.9145,19.9145,28,19,23.0014,24,1,100
0.948,0.948,23.5995,17.5995,22,16,23.0014,21,1,100
0.014,0.014,32.425,23.425,30,21,23.0014,28,1,100
0.5675,0.5675,26.878,18.878,26,18,23.0014,23,1,100
0.1145,0.1145,28.2295,21.2295,26,19,23.0014,25,1,100
0.6245,0.6245,27.266,17.266,27,17,23.0014,22,1,100
0.395,0.395,28.8445,19.8445,27,18,23.0014,24,1,100
0.0825,0.0825,30.385,21.385,29,20,23.0014,26,1,100
0.3195,0.3195,27.5875,20.5875,26,19,23.0014,24,1,100
0.577,0.577,26.865,18.865,26,18,23.0014,23,1,100
0.8945,0.8945,24.9865,16.9865,24,16,23.0014,21,1,100
0.704,0.704,25.451,18.451,24,17,23.0014,22,1,100
0.6475,0.6475,27.306,17.306,27,17,23.0014,22,1,100
0.371,0.371,26.9435,20.9435,25,19,23.0014,24,1,100
0.2555,0.2555,28.1225,19.1225,26,17,23.0014,24,1,100
0.0835,0.0835,31.98,21.98,31,21,23.0014,27,1,100
0.542,0.542,26.6875,18.6875,26,18,23.0014,23,1,100
0.22,0.22,31.2065,19.2065,31,19,23.0014,25,1,100
0.9995,0.9995,20.098,14.098,20,14,23.0014,17,1,100
0.4535,0.4535,27.304,19.304,26,18,23.0014,23,1,100
0.689,0.689,25.4055,18.4055,24,17,23.0014,22,1,100
0.664,0.664,25.304,18.304,23,16,23.0014,22,1,100
0.515,0.515,27.5925,18.5925,26,17,23.0014,23,1,100
0.713,0.713,25.4005,18.4005,23,16,23.0014,22,1,100
0.168,0.168,29.437,20.437,27,18,23.0014,25,1,100
0.314,0.314,28.4145,19.4145,27,18,23.0014,24,1,100
0.068,0.068,30.2445,21.2445,28,19,23.0014,26,1,100
0.151,0.151,28.4135,21.4135,26,19,23.0014,25,1,100
0.116,0.116,33.563,20.563,34,21,23.0014,27,1,100
0.7945,0.7945,26.6075,15.6075,27,16,23.0014,21,1,100
0.8665,0.8665,24.4105,17.4105,24,17,23.0014,21,1,100
0.937,0.937,23.7145,17.7145,22,16,23.0014,21,1,100
0.82,0.82,25.8015,16.8015,26,17,23.0014,21,1,100
0.5395,0.5395,28.815,17.815,29,18,23.0014,23,1,100
0.33,0.33,28.501,19.501,27,18,23.0014,24,1,100
0.6695,0.6695,27.674,16.674,28,17,23.0014,22,1,100
0.8565,0.8565,24.1525,18.1525,23,17,23.0014,21,1,100
0.612,0.612,26.0545,18.0545,25,17,23.0014,22,1,100
0.1685,0.1685,30.0585,20.0585,29,19,23.0014,25,1,100
0.19,0.19,30.168,20.168,30,20,23.0014,25,1,100
