"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.849,0.849,149.641,130.641,137,118,145.5903,140,1,316
0.5065,0.5065,153.653,135.653,138,120,145.5903,145,1,316
0.385,0.385,157.004,137.004,144,124,145.5903,147,1,316
0.4665,0.4665,156.0225,136.0225,141,121,145.5903,146,1,316
0.932,0.932,148.4075,129.4075,133,114,145.5903,139,1,316
0.688,0.688,151.625,133.625,136,118,145.5903,143,1,316
0.9885,0.9885,144.532,127.532,128,111,145.5903,136,1,316
0.52,0.52,153.7805,135.7805,135,117,145.5903,145,1,316
0.9995,0.9995,140.8595,123.8595,126,109,145.5903,132,1,316
0.014,0.014,166.0285,147.0285,146,127,145.5903,156,1,316
0.311,0.311,157.201,139.201,138,120,145.5903,148,1,316
0.022,0.022,164.6005,145.6005,146,127,145.5903,155,1,316
0.3395,0.3395,156.5975,137.5975,138,119,145.5903,147,1,316
0.568,0.568,154.351,135.351,138,119,145.5903,145,1,316
0.859,0.859,150.4645,132.4645,136,118,145.5903,141,1,316
0.0895,0.0895,161.628,141.628,145,125,145.5903,152,1,316
0.2095,0.2095,157.947,139.947,136,118,145.5903,149,1,316
0.918,0.918,148.2225,129.2225,134,115,145.5903,139,1,316
0.6285,0.6285,153.1215,134.1215,137,118,145.5903,144,1,316
0.495,0.495,154.3795,137.3795,133,116,145.5903,146,1,316
0.778,0.778,150.96,132.96,135,117,145.5903,142,1,316
0.682,0.682,152.7425,133.7425,138,119,145.5903,143,1,316
0.204,0.204,157.675,140.675,139,122,145.5903,149,1,316
0.9055,0.9055,148.517,131.517,131,114,145.5903,140,1,316
0.529,0.529,153.7525,135.7525,137,119,145.5903,145,1,316
0.6005,0.6005,153.797,134.797,137,118,145.5903,144,1,316
0.8565,0.8565,150.3425,132.3425,134,116,145.5903,141,1,316
0.248,0.248,158.2345,139.2345,141,122,145.5903,149,1,316
0.2925,0.2925,157.098,139.098,137,119,145.5903,148,1,316
0.5835,0.5835,153.6635,134.6635,138,119,145.5903,144,1,316
0.902,0.902,149.194,131.194,132,114,145.5903,140,1,316
0.193,0.193,159.401,140.401,142,123,145.5903,150,1,316
0.046,0.046,165.331,144.331,150,129,145.5903,155,1,316
0.78,0.78,151.044,134.044,135,118,145.5903,142,1,316
0.49,0.49,155.284,136.284,139,120,145.5903,146,1,316
0.145,0.145,161.176,141.176,143,123,145.5903,151,1,316
0.0575,0.0575,162.2495,144.2495,142,124,145.5903,153,1,316
0.117,0.117,160.2565,143.2565,138,121,145.5903,151,1,316
0.1695,0.1695,159.6125,140.6125,142,123,145.5903,150,1,316
0.45,0.45,155.8295,136.8295,140,121,145.5903,146,1,316
0.512,0.512,154.756,135.756,140,121,145.5903,145,1,316
0.275,0.275,156.6495,138.6495,138,120,145.5903,148,1,316
0.232,0.232,158.852,138.852,142,122,145.5903,149,1,316
0.6115,0.6115,152.756,134.756,136,118,145.5903,144,1,316
0.933,0.933,146.829,127.829,135,116,145.5903,138,1,316
0.5935,0.5935,152.753,134.753,138,120,145.5903,144,1,316
0.7755,0.7755,151.093,133.093,137,119,145.5903,142,1,316
0.912,0.912,147.6455,129.6455,131,113,145.5903,139,1,316
0.7005,0.7005,151.9395,133.9395,134,116,145.5903,143,1,316
0.0805,0.0805,162.4665,143.4665,147,128,145.5903,153,1,316
0.1805,0.1805,159.83,140.83,144,125,145.5903,150,1,316
0.003,0.003,169.0415,149.0415,149,129,145.5903,159,1,316
0.59,0.59,153.717,134.717,140,121,145.5903,144,1,316
0.7985,0.7985,151.099,133.099,132,114,145.5903,142,1,316
0.7835,0.7835,150.7865,133.7865,131,114,145.5903,142,1,316
0.948,0.948,147.059,131.059,126,110,145.5903,139,1,316
0.0375,0.0375,163.741,144.741,145,126,145.5903,154,1,316
0.5765,0.5765,153.387,136.387,139,122,145.5903,145,1,316
0.1945,0.1945,160.0805,140.0805,147,127,145.5903,150,1,316
0.2855,0.2855,156.9385,138.9385,137,119,145.5903,148,1,316
0.5245,0.5245,153.8685,136.8685,134,117,145.5903,145,1,316
0.2645,0.2645,159.242,138.242,145,124,145.5903,149,1,316
0.5405,0.5405,154.862,135.862,137,118,145.5903,145,1,316
0.125,0.125,162.466,142.466,148,128,145.5903,152,1,316
0.2685,0.2685,158.3585,139.3585,141,122,145.5903,149,1,316
0.97,0.97,146.166,128.166,134,116,145.5903,137,1,316
0.768,0.768,152.113,133.113,136,117,145.5903,142,1,316
0.616,0.616,152.9135,134.9135,137,119,145.5903,144,1,316
0.9865,0.9865,144.4815,127.4815,128,111,145.5903,136,1,316
0.4485,0.4485,154.7695,136.7695,137,119,145.5903,146,1,316
0.873,0.873,149.139,133.139,133,117,145.5903,141,1,316
0.426,0.426,157.567,136.567,146,125,145.5903,147,1,316
0.952,0.952,146.767,129.767,128,111,145.5903,138,1,316
0.351,0.351,155.884,137.884,136,118,145.5903,147,1,316
0.5685,0.5685,154.188,136.188,135,117,145.5903,145,1,316
0.904,0.904,148.2725,131.2725,130,113,145.5903,140,1,316
0.0335,0.0335,163.129,145.129,142,124,145.5903,154,1,316
0.8765,0.8765,148.8875,130.8875,136,118,145.5903,140,1,316
0.65,0.65,154.32,134.32,140,120,145.5903,144,1,316
0.925,0.925,148.302,130.302,133,115,145.5903,139,1,316
0.88,0.88,148.725,131.725,132,115,145.5903,140,1,316
0.0795,0.0795,161.8305,142.8305,143,124,145.5903,152,1,316
0.865,0.865,149.743,130.743,135,116,145.5903,140,1,316
0.5415,0.5415,154.001,135.001,137,118,145.5903,145,1,316
0.0895,0.0895,162.5135,142.5135,147,127,145.5903,153,1,316
0.4975,0.4975,155.5325,136.5325,139,120,145.5903,146,1,316
0.189,0.189,160.1335,140.1335,143,123,145.5903,150,1,316
0.3395,0.3395,156.606,137.606,140,121,145.5903,147,1,316
0.6075,0.6075,152.7475,135.7475,134,117,145.5903,144,1,316
0.4,0.4,156.325,137.325,139,120,145.5903,147,1,316
0.1855,0.1855,159.2615,140.2615,140,121,145.5903,150,1,316
0.238,0.238,158.0935,139.0935,140,121,145.5903,149,1,316
0.244,0.244,158.141,140.141,141,123,145.5903,149,1,316
0.051,0.051,163.7645,143.7645,147,127,145.5903,154,1,316
0.225,0.225,158.748,138.748,142,122,145.5903,149,1,316
0.704,0.704,151.8875,133.8875,136,118,145.5903,143,1,316
0.991,0.991,144.455,125.455,132,113,145.5903,135,1,316
0.7445,0.7445,151.78,132.78,137,118,145.5903,142,1,316
0.2145,0.2145,157.934,139.934,137,119,145.5903,149,1,316
0.167,0.167,158.9065,140.9065,141,123,145.5903,150,1,316
0.6335,0.6335,153.029,135.029,135,117,145.5903,144,1,316
0.898,0.898,148.9605,128.9605,140,120,145.5903,139,1,316
0.764,0.764,151.9555,132.9555,136,117,145.5903,142,1,316
0.1935,0.1935,159.327,140.327,143,124,145.5903,150,1,316
0.7565,0.7565,150.676,133.676,133,116,145.5903,142,1,316
0.605,0.605,153.671,134.671,137,118,145.5903,144,1,316
0.0745,0.0745,162.493,143.493,141,122,145.5903,153,1,316
0.04,0.04,165.5115,144.5115,146,125,145.5903,155,1,316
0.852,0.852,150.3385,131.3385,133,114,145.5903,141,1,316
0.5925,0.5925,154.5415,135.5415,138,119,145.5903,145,1,316
0.6065,0.6065,152.7585,135.7585,134,117,145.5903,144,1,316
0.4835,0.4835,155.2175,136.2175,141,122,145.5903,146,1,316
0.779,0.779,152.458,132.458,141,121,145.5903,142,1,316
0.19,0.19,159.155,140.155,144,125,145.5903,150,1,316
0.525,0.525,153.7305,136.7305,132,115,145.5903,145,1,316
0.195,0.195,157.617,140.617,137,120,145.5903,149,1,316
0.349,0.349,156.766,136.766,144,124,145.5903,147,1,316
0.5025,0.5025,155.639,133.639,144,122,145.5903,145,1,316
0.887,0.887,148.662,130.662,133,115,145.5903,140,1,316
0.9675,0.9675,146.5205,129.5205,128,111,145.5903,138,1,316
0.4005,0.4005,156.3405,137.3405,139,120,145.5903,147,1,316
0.8525,0.8525,150.0725,130.0725,140,120,145.5903,140,1,316
0.7725,0.7725,150.757,132.757,132,114,145.5903,142,1,316
0.0695,0.0695,161.6925,142.6925,141,122,145.5903,152,1,316
0.7285,0.7285,152.3735,133.3735,137,118,145.5903,143,1,316
0.121,0.121,160.759,141.759,144,125,145.5903,151,1,316
0.072,0.072,161.644,142.644,142,123,145.5903,152,1,316
0.323,0.323,156.5225,138.5225,136,118,145.5903,148,1,316
0.4055,0.4055,156.3555,138.3555,136,118,145.5903,147,1,316
0.8295,0.8295,150.0035,132.0035,134,116,145.5903,141,1,316
0.0065,0.0065,168.3,148.3,151,131,145.5903,158,1,316
0.92,0.92,148.3215,131.3215,128,111,145.5903,140,1,316
0.477,0.477,155.3415,136.3415,140,121,145.5903,146,1,316
0.1215,0.1215,164.0585,141.0585,153,130,145.5903,152,1,316
0.974,0.974,146.0735,129.0735,131,114,145.5903,137,1,316
0.374,0.374,155.9105,137.9105,137,119,145.5903,147,1,316
0.7855,0.7855,150.9075,132.9075,133,115,145.5903,142,1,316
0.9695,0.9695,146.0845,128.0845,129,111,145.5903,137,1,316
0.6525,0.6525,153.3055,135.3055,137,119,145.5903,144,1,316
0.1835,0.1835,160.151,140.151,143,123,145.5903,150,1,316
0.6825,0.6825,151.61,134.61,134,117,145.5903,143,1,316
0.188,0.188,160.0495,140.0495,144,124,145.5903,150,1,316
0.2525,0.2525,158.2415,139.2415,143,124,145.5903,149,1,316
0.0295,0.0295,162.8335,144.8335,139,121,145.5903,154,1,316
0.8145,0.8145,150.497,133.497,131,114,145.5903,142,1,316
0.299,0.299,156.8415,138.8415,136,118,145.5903,148,1,316
0.8865,0.8865,149.532,130.532,137,118,145.5903,140,1,316
0.284,0.284,157.7805,138.7805,143,124,145.5903,148,1,316
0.085,0.085,161.846,142.846,142,123,145.5903,152,1,316
0.6945,0.6945,151.713,134.713,134,117,145.5903,143,1,316
0.9505,0.9505,147.326,129.326,134,116,145.5903,138,1,316
0.3205,0.3205,156.424,139.424,137,120,145.5903,148,1,316
0.93,0.93,148.202,129.202,133,114,145.5903,139,1,316
0.114,0.114,160.718,141.718,141,122,145.5903,151,1,316
0.6695,0.6695,151.6515,133.6515,135,117,145.5903,143,1,316
0.8385,0.8385,149.7805,132.7805,133,116,145.5903,141,1,316
0.4755,0.4755,155.195,137.195,140,122,145.5903,146,1,316
0.729,0.729,151.274,134.274,130,113,145.5903,143,1,316
0.3945,0.3945,156.2935,137.2935,141,122,145.5903,147,1,316
0.8355,0.8355,150.092,132.092,135,117,145.5903,141,1,316
0.212,0.212,158.765,139.765,140,121,145.5903,149,1,316
0.9225,0.9225,147.7145,130.7145,130,113,145.5903,139,1,316
0.3805,0.3805,156.962,136.962,141,121,145.5903,147,1,316
0.206,0.206,157.6955,139.6955,138,120,145.5903,149,1,316
0.6165,0.6165,152.908,134.908,136,118,145.5903,144,1,316
0.198,0.198,159.1425,140.1425,141,122,145.5903,150,1,316
0.9875,0.9875,144.356,125.356,134,115,145.5903,135,1,316
0.0365,0.0365,165.909,143.909,149,127,145.5903,155,1,316
0.808,0.808,151.4685,132.4685,136,117,145.5903,142,1,316
0.814,0.814,150.4115,133.4115,132,115,145.5903,142,1,316
0.737,0.737,152.4185,134.4185,138,120,145.5903,143,1,316
0.0295,0.0295,165.6365,144.6365,149,128,145.5903,155,1,316
0.17,0.17,158.896,140.896,141,123,145.5903,150,1,316
0.0375,0.0375,165.4785,145.4785,149,129,145.5903,155,1,316
0.953,0.953,146.799,127.799,134,115,145.5903,137,1,316
0.2715,0.2715,159.422,139.422,144,124,145.5903,149,1,316
0.063,0.063,164.3415,143.3415,150,129,145.5903,154,1,316
0.9535,0.9535,146.9605,128.9605,134,116,145.5903,138,1,316
0.3385,0.3385,157.4865,138.4865,141,122,145.5903,148,1,316
0.633,0.633,152.981,134.981,133,115,145.5903,144,1,316
0.9,0.9,147.6375,129.6375,133,115,145.5903,139,1,316
0.07,0.07,162.7445,142.7445,144,124,145.5903,153,1,316
0.6735,0.6735,151.636,133.636,135,117,145.5903,143,1,316
0.961,0.961,145.9565,126.9565,133,114,145.5903,137,1,316
0.2095,0.2095,158.7825,139.7825,141,122,145.5903,149,1,316
0.0625,0.0625,162.1455,144.1455,141,123,145.5903,153,1,316
0.6155,0.6155,152.9585,134.9585,137,119,145.5903,144,1,316
0.3925,0.3925,157.0605,138.0605,141,122,145.5903,147,1,316
0.556,0.556,154.072,136.072,136,118,145.5903,145,1,316
0.7825,0.7825,151.191,132.191,134,115,145.5903,142,1,316
0.9275,0.9275,148.186,130.186,132,114,145.5903,139,1,316
0.2095,0.2095,159.53,140.53,143,124,145.5903,150,1,316
0.6375,0.6375,153.1935,134.1935,137,118,145.5903,144,1,316
0.318,0.318,158.2805,138.2805,141,121,145.5903,148,1,316
0.4685,0.4685,155.9465,135.9465,142,122,145.5903,146,1,316
0.044,0.044,163.9175,143.9175,147,127,145.5903,154,1,316
0.922,0.922,147.9565,129.9565,131,113,145.5903,139,1,316
0.904,0.904,148.3275,131.3275,132,115,145.5903,140,1,316
0.6675,0.6675,151.686,133.686,133,115,145.5903,143,1,316
0.89,0.89,149.387,130.387,134,115,145.5903,140,1,316
0.1925,0.1925,159.2825,140.2825,142,123,145.5903,150,1,316
0.0815,0.0815,163.35,143.35,146,126,145.5903,153,1,316
0.7895,0.7895,150.9115,133.9115,133,116,145.5903,142,1,316
0.111,0.111,160.605,141.605,141,122,145.5903,151,1,316
0.937,0.937,146.713,128.713,134,116,145.5903,138,1,316
0.6435,0.6435,153.1695,135.1695,136,118,145.5903,144,1,316
0.9635,0.9635,145.7375,129.7375,127,111,145.5903,138,1,316
0.636,0.636,153.056,135.056,136,118,145.5903,144,1,316
0.1595,0.1595,158.8715,140.8715,138,120,145.5903,150,1,316
0.039,0.039,163.424,145.424,143,125,145.5903,154,1,316
0.8715,0.8715,149.4795,132.4795,129,112,145.5903,141,1,316
0.3235,0.3235,157.428,139.428,138,120,145.5903,148,1,316
0.2585,0.2585,158.3995,139.3995,141,122,145.5903,149,1,316
0.0245,0.0245,166.288,146.288,149,129,145.5903,156,1,316
0.403,0.403,156.376,137.376,138,119,145.5903,147,1,316
0.5725,0.5725,153.648,133.648,140,120,145.5903,144,1,316
0.814,0.814,149.692,131.692,133,115,145.5903,141,1,316
0.876,0.876,148.6845,131.6845,133,116,145.5903,140,1,316
0.1565,0.1565,160.451,141.451,144,125,145.5903,151,1,316
0.319,0.319,157.2675,139.2675,136,118,145.5903,148,1,316
0.7005,0.7005,151.8995,134.8995,137,120,145.5903,143,1,316
0.277,0.277,156.7325,138.7325,138,120,145.5903,148,1,316
0.9265,0.9265,148.493,131.493,131,114,145.5903,140,1,316
0.534,0.534,154.9255,134.9255,140,120,145.5903,145,1,316
0.637,0.637,154.2125,134.2125,141,121,145.5903,144,1,316
0.9795,0.9795,145.1765,128.1765,127,110,145.5903,137,1,316
0.8285,0.8285,150.8245,131.8245,137,118,145.5903,141,1,316
0.963,0.963,146.405,129.405,129,112,145.5903,138,1,316
0.4525,0.4525,156.009,136.009,141,121,145.5903,146,1,316
0.845,0.845,150.2095,131.2095,133,114,145.5903,141,1,316
0.0545,0.0545,164.945,143.945,148,127,145.5903,154,1,316
0.7485,0.7485,150.681,132.681,135,117,145.5903,142,1,316
0.203,0.203,159.479,140.479,142,123,145.5903,150,1,316
0.5535,0.5535,156.184,134.184,147,125,145.5903,145,1,316
0.458,0.458,156.0165,137.0165,140,121,145.5903,146,1,316
0.83,0.83,150.848,131.848,134,115,145.5903,141,1,316
0.308,0.308,157.116,138.116,140,121,145.5903,148,1,316
0.098,0.098,162.7795,141.7795,147,126,145.5903,152,1,316
0.0045,0.0045,170.551,149.551,154,133,145.5903,160,1,316
0.072,0.072,162.8225,142.8225,148,128,145.5903,153,1,316
0.1235,0.1235,160.9325,140.9325,143,123,145.5903,151,1,316
0.666,0.666,152.7305,133.7305,140,121,145.5903,143,1,316
0.232,0.232,158.8015,139.8015,140,121,145.5903,149,1,316
0.964,0.964,146.0465,129.0465,130,113,145.5903,138,1,316
0.626,0.626,153.0775,134.0775,137,118,145.5903,144,1,316
0.39,0.39,156.2945,138.2945,137,119,145.5903,147,1,316
0.6315,0.6315,153.214,134.214,135,116,145.5903,144,1,316
0.3515,0.3515,156.7635,136.7635,141,121,145.5903,147,1,316
0.9155,0.9155,148.096,129.096,133,114,145.5903,139,1,316
0.361,0.361,156.7225,136.7225,141,121,145.5903,147,1,316
0.516,0.516,155.5775,136.5775,140,121,145.5903,146,1,316
0.236,0.236,158.1645,140.1645,140,122,145.5903,149,1,316
0.213,0.213,160.5015,140.5015,144,124,145.5903,150,1,316
0.3895,0.3895,157.1235,137.1235,140,120,145.5903,147,1,316
0.3155,0.3155,157.1365,138.1365,141,122,145.5903,148,1,316
0.483,0.483,156.2225,136.2225,142,122,145.5903,146,1,316
0.0135,0.0135,167.7605,146.7605,152,131,145.5903,157,1,316
0.865,0.865,150.586,129.586,142,121,145.5903,140,1,316
0.784,0.784,152.1635,132.1635,140,120,145.5903,142,1,316
0.9685,0.9685,145.7575,127.7575,132,114,145.5903,137,1,316
0.9635,0.9635,147.4115,129.4115,129,111,145.5903,138,1,316
0.7435,0.7435,151.7805,132.7805,138,119,145.5903,142,1,316
0.446,0.446,155.7445,136.7445,137,118,145.5903,146,1,316
0.104,0.104,161.294,142.294,145,126,145.5903,152,1,316
0.147,0.147,158.826,140.826,140,122,145.5903,150,1,316
0.6505,0.6505,152.242,135.242,132,115,145.5903,144,1,316
0.544,0.544,155.058,136.058,140,121,145.5903,145,1,316
0.178,0.178,159.333,140.333,140,121,145.5903,150,1,316
0.139,0.139,160.2735,141.2735,143,124,145.5903,151,1,316
0.7765,0.7765,151.172,133.172,136,118,145.5903,142,1,316
0.218,0.218,158.1265,140.1265,137,119,145.5903,149,1,316
0.2495,0.2495,158.276,140.276,140,122,145.5903,149,1,316
0.7535,0.7535,151.661,132.661,136,117,145.5903,142,1,316
0.107,0.107,161.308,142.308,143,124,145.5903,152,1,316
0.7615,0.7615,150.7595,132.7595,134,116,145.5903,142,1,316
0.9505,0.9505,147.4835,130.4835,130,113,145.5903,139,1,316
0.771,0.771,150.961,132.961,134,116,145.5903,142,1,316
0.0825,0.0825,161.121,143.121,138,120,145.5903,152,1,316
0.505,0.505,154.597,135.597,139,120,145.5903,145,1,316
0.423,0.423,155.6315,135.6315,139,119,145.5903,146,1,316
0.8125,0.8125,150.279,134.279,130,114,145.5903,142,1,316
0.7695,0.7695,150.9215,132.9215,136,118,145.5903,142,1,316
0.2835,0.2835,156.11,139.11,137,120,145.5903,148,1,316
0.9155,0.9155,148.206,131.206,130,113,145.5903,140,1,316
0.034,0.034,166.0485,145.0485,150,129,145.5903,155,1,316
0.7045,0.7045,152.8655,133.8655,137,118,145.5903,143,1,316
0.4955,0.4955,154.4215,137.4215,134,117,145.5903,146,1,316
0.2985,0.2985,157.1175,139.1175,137,119,145.5903,148,1,316
0.3645,0.3645,155.821,137.821,139,121,145.5903,147,1,316
0.707,0.707,151.903,133.903,134,116,145.5903,143,1,316
0.484,0.484,154.435,137.435,137,120,145.5903,146,1,316
0.7785,0.7785,151.24,133.24,137,119,145.5903,142,1,316
0.149,0.149,160.4615,141.4615,140,121,145.5903,151,1,316
0.554,0.554,154.061,136.061,135,117,145.5903,145,1,316
0.363,0.363,155.8515,137.8515,137,119,145.5903,147,1,316
0.8235,0.8235,149.746,131.746,132,114,145.5903,141,1,316
0.1435,0.1435,160.791,140.791,146,126,145.5903,151,1,316
0.7855,0.7855,151.154,133.154,135,117,145.5903,142,1,316
0.2435,0.2435,159.1325,139.1325,143,123,145.5903,149,1,316
0.8535,0.8535,150.1575,132.1575,132,114,145.5903,141,1,316
0.0025,0.0025,170.9365,148.9365,154,132,145.5903,160,1,316
0.406,0.406,156.4495,137.4495,137,118,145.5903,147,1,316
0.978,0.978,145.1945,128.1945,130,113,145.5903,137,1,316
0.931,0.931,148.412,129.412,133,114,145.5903,139,1,316
0.741,0.741,151.4795,133.4795,134,116,145.5903,143,1,316
0.777,0.777,151.298,132.298,136,117,145.5903,142,1,316
0.2725,0.2725,156.693,139.693,136,119,145.5903,148,1,316
0.494,0.494,154.4155,137.4155,135,118,145.5903,146,1,316
0.285,0.285,156.992,138.992,141,123,145.5903,148,1,316
0.786,0.786,151.315,132.315,137,118,145.5903,142,1,316
0.0915,0.0915,161.4605,142.4605,138,119,145.5903,152,1,316
0.39,0.39,158.0815,137.0815,144,123,145.5903,147,1,316
0.6625,0.6625,153.2455,135.2455,132,114,145.5903,144,1,316
0.7235,0.7235,151.1145,134.1145,132,115,145.5903,143,1,316
0.2185,0.2185,158.7825,139.7825,138,119,145.5903,149,1,316
0.597,0.597,152.624,134.624,133,115,145.5903,144,1,316
0.2905,0.2905,156.9165,138.9165,140,122,145.5903,148,1,316
0.3035,0.3035,158.072,138.072,141,121,145.5903,148,1,316
0.85,0.85,149.3505,132.3505,133,116,145.5903,141,1,316
0.5235,0.5235,154.9135,134.9135,141,121,145.5903,145,1,316
0.207,0.207,157.757,139.757,136,118,145.5903,149,1,316
0.272,0.272,156.773,138.773,138,120,145.5903,148,1,316
0.4665,0.4665,155.008,137.008,134,116,145.5903,146,1,316
0.433,0.433,154.757,136.757,135,117,145.5903,146,1,316
0.5665,0.5665,154.11,136.11,137,119,145.5903,145,1,316
0.9845,0.9845,144.719,126.719,130,112,145.5903,135,1,316
0.4665,0.4665,154.364,136.364,135,117,145.5903,146,1,316
0.499,0.499,155.434,136.434,138,119,145.5903,146,1,316
0.818,0.818,150.836,130.836,136,116,145.5903,141,1,316
0.845,0.845,150.4905,131.4905,136,117,145.5903,141,1,316
0.869,0.869,149.249,132.249,132,115,145.5903,141,1,316
0.0365,0.0365,164.599,144.599,147,127,145.5903,154,1,316
0.8295,0.8295,150.1605,131.1605,136,117,145.5903,141,1,316
0.476,0.476,156.307,136.307,146,126,145.5903,146,1,316
0.069,0.069,160.7165,142.7165,139,121,145.5903,152,1,316
0.352,0.352,155.976,137.976,136,118,145.5903,147,1,316
0.4505,0.4505,155.132,136.132,137,118,145.5903,146,1,316
0.1965,0.1965,159.309,140.309,141,122,145.5903,150,1,316
0.389,0.389,156.2705,138.2705,139,121,145.5903,147,1,316
0.2015,0.2015,157.854,139.854,135,117,145.5903,149,1,316
0.019,0.019,165.486,147.486,146,128,145.5903,156,1,316
0.4115,0.4115,157.335,137.335,144,124,145.5903,147,1,316
0.154,0.154,158.92,140.92,140,122,145.5903,150,1,316
0.3195,0.3195,157.237,138.237,140,121,145.5903,148,1,316
0.3195,0.3195,158.1115,137.1115,145,124,145.5903,148,1,316
0.5605,0.5605,154.2645,135.2645,137,118,145.5903,145,1,316
0.9615,0.9615,147.4645,129.4645,132,114,145.5903,138,1,316
0.1155,0.1155,159.7175,141.7175,139,121,145.5903,151,1,316
0.7355,0.7355,151.3725,133.3725,134,116,145.5903,143,1,316
0.306,0.306,157.2595,139.2595,137,119,145.5903,148,1,316
0.293,0.293,157.67,137.67,143,123,145.5903,148,1,316
0.2775,0.2775,156.892,138.892,135,117,145.5903,148,1,316
0.815,0.815,151.169,133.169,134,116,145.5903,142,1,316
0.3385,0.3385,155.708,138.708,134,117,145.5903,147,1,316
0.169,0.169,159.941,140.941,139,120,145.5903,150,1,316
0.5265,0.5265,154.9385,134.9385,142,122,145.5903,145,1,316
0.5305,0.5305,153.8365,135.8365,136,118,145.5903,145,1,316
0.998,0.998,141.7565,125.7565,124,108,145.5903,134,1,316
0.244,0.244,158.9435,138.9435,141,121,145.5903,149,1,316
0.878,0.878,148.8135,130.8135,131,113,145.5903,140,1,316
0.2415,0.2415,158.2215,140.2215,137,119,145.5903,149,1,316
0.395,0.395,156.3325,137.3325,140,121,145.5903,147,1,316
0.885,0.885,149.0455,132.0455,133,116,145.5903,140,1,316
0.89,0.89,149.543,130.543,135,116,145.5903,140,1,316
0.7995,0.7995,151.1375,133.1375,134,116,145.5903,142,1,316
0.458,0.458,154.9915,136.9915,135,117,145.5903,146,1,316
0.2635,0.2635,159.1545,139.1545,143,123,145.5903,149,1,316
0.8295,0.8295,149.7345,132.7345,132,115,145.5903,141,1,316
0.998,0.998,141.89,125.89,124,108,145.5903,134,1,316
0.7225,0.7225,151.2265,134.2265,132,115,145.5903,143,1,316
0.68,0.68,152.515,135.515,132,115,145.5903,144,1,316
0.5835,0.5835,153.526,136.526,136,119,145.5903,145,1,316
0.5485,0.5485,154.0645,136.0645,137,119,145.5903,145,1,316
0.575,0.575,154.556,134.556,139,119,145.5903,145,1,316
0.9695,0.9695,146.3965,130.3965,127,111,145.5903,138,1,316
0.6995,0.6995,151.8765,133.8765,135,117,145.5903,143,1,316
0.3855,0.3855,156.118,138.118,138,120,145.5903,147,1,316
0.953,0.953,147.5015,130.5015,129,112,145.5903,139,1,316
0.5905,0.5905,153.6475,134.6475,137,118,145.5903,144,1,316
