"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.478,0.478,100.522,94.522,98,92,98.0336,98,1,562
0.261,0.261,103.154,94.154,100,91,98.0336,99,1,562
0.2865,0.2865,103.4035,94.4035,99,90,98.0336,99,1,562
0.458,0.458,101.378,93.378,98,90,98.0336,98,1,562
0.319,0.319,102.633,95.633,99,92,98.0336,99,1,562
0.854,0.854,99.1735,92.1735,97,90,98.0336,96,1,562
0.374,0.374,102.011,95.011,99,92,98.0336,99,1,562
0.488,0.488,101.475,94.475,99,92,98.0336,98,1,562
0.298,0.298,102.4455,94.4455,99,91,98.0336,99,1,562
0.629,0.629,101.346,92.346,100,91,98.0336,97,1,562
0.4845,0.4845,101.559,94.559,98,91,98.0336,98,1,562
0.905,0.905,98.786,92.786,96,90,98.0336,96,1,562
0.558,0.558,101.866,93.866,100,92,98.0336,98,1,562
0.701,0.701,100.623,92.623,98,90,98.0336,97,1,562
0.7195,0.7195,99.512,93.512,97,91,98.0336,97,1,562
0.1275,0.1275,103.3915,96.3915,100,93,98.0336,100,1,562
0.692,0.692,100.566,92.566,98,90,98.0336,97,1,562
0.138,0.138,103.5075,96.5075,100,93,98.0336,100,1,562
0.5765,0.5765,100.914,94.914,98,92,98.0336,98,1,562
0.746,0.746,100.88,92.88,99,91,98.0336,97,1,562
0.284,0.284,102.533,95.533,99,92,98.0336,99,1,562
0.372,0.372,102.9765,94.9765,99,91,98.0336,99,1,562
0.9915,0.9915,97.9845,90.9845,96,89,98.0336,95,1,562
0.448,0.448,101.3685,94.3685,98,91,98.0336,98,1,562
0.416,0.416,101.188,94.188,98,91,98.0336,98,1,562
0.449,0.449,101.2855,94.2855,98,91,98.0336,98,1,562
0.4695,0.4695,101.4385,94.4385,98,91,98.0336,98,1,562
0.57,0.57,100.9075,93.9075,98,91,98.0336,98,1,562
0.474,0.474,101.407,94.407,98,91,98.0336,98,1,562
0.09,0.09,103.2635,96.2635,100,93,98.0336,100,1,562
0.2125,0.2125,103.9315,95.9315,100,92,98.0336,100,1,562
0.483,0.483,101.491,93.491,98,90,98.0336,98,1,562
0.3155,0.3155,101.777,94.777,99,92,98.0336,99,1,562
0.705,0.705,100.595,93.595,98,91,98.0336,97,1,562
0.2145,0.2145,102.1275,95.1275,99,92,98.0336,99,1,562
0.25,0.25,103.0665,95.0665,99,91,98.0336,99,1,562
0.853,0.853,99.3225,92.3225,96,89,98.0336,96,1,562
0.4635,0.4635,102.3425,93.3425,101,92,98.0336,98,1,562
0.492,0.492,101.5085,94.5085,98,91,98.0336,98,1,562
0.2875,0.2875,102.3525,95.3525,99,92,98.0336,99,1,562
0.48,0.48,101.467,94.467,97,90,98.0336,98,1,562
0.226,0.226,103.05,95.05,99,91,98.0336,99,1,562
0.9775,0.9775,97.417,91.417,95,89,98.0336,95,1,562
0.2525,0.2525,103.2155,95.2155,100,92,98.0336,99,1,562
0.587,0.587,100.9775,93.9775,98,91,98.0336,98,1,562
0.1285,0.1285,103.2175,96.2175,100,93,98.0336,100,1,562
0.506,0.506,101.5975,94.5975,99,92,98.0336,98,1,562
0.3125,0.3125,102.588,94.588,99,91,98.0336,99,1,562
0.4425,0.4425,101.3675,94.3675,98,91,98.0336,98,1,562
0.3765,0.3765,102.9475,94.9475,101,93,98.0336,99,1,562
0.68,0.68,100.4605,93.4605,97,90,98.0336,97,1,562
0.1705,0.1705,102.8655,95.8655,100,93,98.0336,100,1,562
0.282,0.282,102.4385,94.4385,98,90,98.0336,99,1,562
0.4115,0.4115,101.2175,94.2175,98,91,98.0336,98,1,562
0.3905,0.3905,102.979,94.979,99,91,98.0336,99,1,562
0.7165,0.7165,100.67,92.67,97,89,98.0336,97,1,562
0.337,0.337,102.682,94.682,98,90,98.0336,99,1,562
0.6935,0.6935,100.6225,92.6225,98,90,98.0336,97,1,562
0.95,0.95,98.613,90.613,94,86,98.0336,95,1,562
0.2955,0.2955,102.4545,94.4545,100,92,98.0336,99,1,562
0.249,0.249,104.032,96.032,102,94,98.0336,100,1,562
0.5335,0.5335,102.685,92.685,102,92,98.0336,98,1,562
0.137,0.137,103.328,96.328,100,93,98.0336,100,1,562
0.265,0.265,103.2145,95.2145,100,92,98.0336,99,1,562
1,1,97.785,91.785,96,90,98.0336,95,1,562
0.5525,0.5525,100.793,94.793,99,93,98.0336,98,1,562
0.551,0.551,100.8135,94.8135,98,92,98.0336,98,1,562
0.8185,0.8185,99.845,93.845,98,92,98.0336,97,1,562
0.5105,0.5105,102.65,92.65,101,91,98.0336,98,1,562
0.493,0.493,101.521,93.521,99,91,98.0336,98,1,562
0.8205,0.8205,100.525,91.525,98,89,98.0336,96,1,562
0.144,0.144,103.5465,96.5465,100,93,98.0336,100,1,562
0.2975,0.2975,102.5205,95.5205,99,92,98.0336,99,1,562
0.2575,0.2575,102.331,95.331,99,92,98.0336,99,1,562
0.495,0.495,100.5595,94.5595,98,92,98.0336,98,1,562
0.6345,0.6345,100.2455,93.2455,97,90,98.0336,97,1,562
0.8335,0.8335,99.1765,92.1765,97,90,98.0336,96,1,562
0.4425,0.4425,102.229,94.229,98,90,98.0336,98,1,562
0.209,0.209,102.147,95.147,99,92,98.0336,99,1,562
0.348,0.348,102.826,94.826,99,91,98.0336,99,1,562
0.714,0.714,100.609,92.609,98,90,98.0336,97,1,562
0.489,0.489,100.604,94.604,98,92,98.0336,98,1,562
0.508,0.508,101.574,93.574,99,91,98.0336,98,1,562
0.4975,0.4975,100.622,94.622,98,92,98.0336,98,1,562
0.4795,0.4795,101.496,94.496,98,91,98.0336,98,1,562
0.3395,0.3395,102.688,94.688,100,92,98.0336,99,1,562
0.2335,0.2335,102.1945,95.1945,99,92,98.0336,99,1,562
0.4405,0.4405,100.368,94.368,98,92,98.0336,98,1,562
0.3045,0.3045,102.5555,94.5555,99,91,98.0336,99,1,562
0.761,0.761,100.932,92.932,100,92,98.0336,97,1,562
0.3295,0.3295,102.7225,94.7225,99,91,98.0336,99,1,562
0.86,0.86,99.4945,92.4945,96,89,98.0336,96,1,562
0.277,0.277,102.3485,95.3485,99,92,98.0336,99,1,562
0.31,0.31,102.5195,94.5195,100,92,98.0336,99,1,562
0.925,0.925,98.77,92.77,96,90,98.0336,96,1,562
0.451,0.451,102.2965,93.2965,98,89,98.0336,98,1,562
0.53,0.53,101.706,94.706,99,92,98.0336,98,1,562
0.54,0.54,100.7785,94.7785,98,92,98.0336,98,1,562
0.9335,0.9335,98.9045,92.9045,96,90,98.0336,96,1,562
0.393,0.393,102.938,94.938,101,93,98.0336,99,1,562
0.256,0.256,102.256,95.256,99,92,98.0336,99,1,562
0.2465,0.2465,102.1945,95.1945,99,92,98.0336,99,1,562
0.427,0.427,101.244,94.244,98,91,98.0336,98,1,562
0.78,0.78,100.9095,92.9095,98,90,98.0336,97,1,562
0.4465,0.4465,101.3005,94.3005,98,91,98.0336,98,1,562
0.956,0.956,98.7,90.7,97,89,98.0336,95,1,562
0.1605,0.1605,104.386,95.386,100,91,98.0336,100,1,562
0.138,0.138,104.1365,96.1365,100,92,98.0336,100,1,562
0.7375,0.7375,100.9125,92.9125,99,91,98.0336,97,1,562
0.8755,0.8755,99.656,92.656,96,89,98.0336,96,1,562
0.5345,0.5345,102.6885,92.6885,101,91,98.0336,98,1,562
0.4605,0.4605,102.366,93.366,99,90,98.0336,98,1,562
0.241,0.241,102.1495,95.1495,99,92,98.0336,99,1,562
0.833,0.833,100.808,90.808,99,89,98.0336,96,1,562
0.454,0.454,102.3285,93.3285,99,90,98.0336,98,1,562
0.542,0.542,101.7235,93.7235,98,90,98.0336,98,1,562
0.4825,0.4825,101.4615,94.4615,98,91,98.0336,98,1,562
0.554,0.554,100.858,93.858,97,90,98.0336,98,1,562
0.3275,0.3275,102.702,94.702,99,91,98.0336,99,1,562
0.4345,0.4345,102.1935,93.1935,98,89,98.0336,98,1,562
0.759,0.759,99.848,93.848,97,91,98.0336,97,1,562
0.1805,0.1805,103.6395,95.6395,100,92,98.0336,100,1,562
0.156,0.156,103.3895,96.3895,100,93,98.0336,100,1,562
0.3975,0.3975,101.109,94.109,98,91,98.0336,98,1,562
0.3615,0.3615,101.9475,94.9475,99,92,98.0336,99,1,562
0.6645,0.6645,100.3585,93.3585,97,90,98.0336,97,1,562
0.441,0.441,101.3375,94.3375,99,92,98.0336,98,1,562
0.1475,0.1475,102.6885,96.6885,100,94,98.0336,100,1,562
0.158,0.158,103.6825,96.6825,100,93,98.0336,100,1,562
0.296,0.296,102.4865,94.4865,99,91,98.0336,99,1,562
0.2675,0.2675,103.2595,94.2595,100,91,98.0336,99,1,562
0.5795,0.5795,100.902,93.902,98,91,98.0336,98,1,562
0.4615,0.4615,101.4055,94.4055,98,91,98.0336,98,1,562
0.6275,0.6275,100.1195,93.1195,97,90,98.0336,97,1,562
0.3035,0.3035,102.5235,95.5235,99,92,98.0336,99,1,562
0.405,0.405,103.0125,94.0125,101,92,98.0336,99,1,562
0.5465,0.5465,101.778,93.778,98,90,98.0336,98,1,562
0.845,0.845,99.483,92.483,96,89,98.0336,96,1,562
0.6275,0.6275,101.2695,92.2695,97,88,98.0336,97,1,562
0.3355,0.3355,102.602,94.602,100,92,98.0336,99,1,562
0.83,0.83,99.47,91.47,95,87,98.0336,96,1,562
0.15,0.15,103.49,95.49,99,91,98.0336,100,1,562
0.2665,0.2665,102.2585,94.2585,98,90,98.0336,99,1,562
0.1915,0.1915,103.686,95.686,101,93,98.0336,100,1,562
0.353,0.353,101.9245,95.9245,99,93,98.0336,99,1,562
0.136,0.136,104.149,96.149,101,93,98.0336,100,1,562
0.7815,0.7815,99.975,92.975,97,90,98.0336,97,1,562
0.2935,0.2935,102.4995,95.4995,100,93,98.0336,99,1,562
0.9495,0.9495,98.1805,91.1805,96,89,98.0336,95,1,562
0.861,0.861,99.187,92.187,97,90,98.0336,96,1,562
0.9515,0.9515,98.992,92.992,96,90,98.0336,96,1,562
0.565,0.565,101.935,92.935,100,91,98.0336,98,1,562
0.126,0.126,103.294,96.294,100,93,98.0336,100,1,562
0.4675,0.4675,100.475,94.475,98,92,98.0336,98,1,562
0.148,0.148,104.079,95.079,100,91,98.0336,100,1,562
0.395,0.395,102.9865,94.9865,99,91,98.0336,99,1,562
0.783,0.783,100.0225,93.0225,97,90,98.0336,97,1,562
0.253,0.253,103.999,94.999,100,91,98.0336,100,1,562
0.1575,0.1575,103.4245,95.4245,100,92,98.0336,100,1,562
0.398,0.398,101.139,94.139,98,91,98.0336,98,1,562
0.513,0.513,101.61,94.61,99,92,98.0336,98,1,562
0.1915,0.1915,101.1725,95.1725,99,93,98.0336,99,1,562
0.5465,0.5465,101.7895,93.7895,99,91,98.0336,98,1,562
0.1005,0.1005,103.1965,96.1965,100,93,98.0336,100,1,562
0.601,0.601,101.023,94.023,98,91,98.0336,98,1,562
0.1755,0.1755,103.618,95.618,100,92,98.0336,100,1,562
0.437,0.437,101.263,94.263,98,91,98.0336,98,1,562
0.5535,0.5535,101.838,93.838,100,92,98.0336,98,1,562
0.456,0.456,101.3885,94.3885,97,90,98.0336,98,1,562
0.239,0.239,102.305,95.305,99,92,98.0336,99,1,562
0.695,0.695,101.7985,91.7985,100,90,98.0336,97,1,562
0.1255,0.1255,102.483,96.483,100,94,98.0336,100,1,562
0.5725,0.5725,100.925,93.925,98,91,98.0336,98,1,562
0.58,0.58,101.896,93.896,98,90,98.0336,98,1,562
0.3015,0.3015,102.5065,94.5065,99,91,98.0336,99,1,562
0.913,0.913,99.4115,90.4115,98,89,98.0336,95,1,562
0.396,0.396,102.956,93.956,99,90,98.0336,99,1,562
0.618,0.618,100.125,93.125,97,90,98.0336,97,1,562
0.23,0.23,102.1845,95.1845,99,92,98.0336,99,1,562
0.257,0.257,103.2265,95.2265,100,92,98.0336,99,1,562
0.273,0.273,103.108,94.108,99,90,98.0336,99,1,562
0.124,0.124,104.087,96.087,101,93,98.0336,100,1,562
0.254,0.254,102.2755,95.2755,99,92,98.0336,99,1,562
0.513,0.513,101.65,93.65,97,89,98.0336,98,1,562
0.5815,0.5815,100.8985,93.8985,98,91,98.0336,98,1,562
0.4795,0.4795,101.517,94.517,98,91,98.0336,98,1,562
0.714,0.714,100.6175,92.6175,98,90,98.0336,97,1,562
0.449,0.449,101.292,94.292,98,91,98.0336,98,1,562
0.636,0.636,101.3105,93.3105,98,90,98.0336,97,1,562
0.8625,0.8625,99.427,92.427,96,89,98.0336,96,1,562
0.2845,0.2845,103.118,94.118,101,92,98.0336,99,1,562
0.17,0.17,103.675,95.675,100,92,98.0336,100,1,562
0.5865,0.5865,102.01,94.01,98,90,98.0336,98,1,562
0.149,0.149,104.076,95.076,99,90,98.0336,100,1,562
0.2765,0.2765,102.4695,94.4695,99,91,98.0336,99,1,562
0.6485,0.6485,100.319,93.319,99,92,98.0336,97,1,562
0.6815,0.6815,100.442,93.442,97,90,98.0336,97,1,562
0.175,0.175,103.6885,95.6885,100,92,98.0336,100,1,562
0.292,0.292,102.599,95.599,100,93,98.0336,99,1,562
0.632,0.632,100.1955,93.1955,97,90,98.0336,97,1,562
0.5705,0.5705,100.936,93.936,98,91,98.0336,98,1,562
0.441,0.441,102.2715,93.2715,99,90,98.0336,98,1,562
0.1685,0.1685,104.335,95.335,101,92,98.0336,100,1,562
0.781,0.781,100.0225,93.0225,97,90,98.0336,97,1,562
0.689,0.689,100.497,93.497,97,90,98.0336,97,1,562
0.588,0.588,100.9955,93.9955,98,91,98.0336,98,1,562
0.219,0.219,101.287,95.287,99,93,98.0336,99,1,562
0.8945,0.8945,99.743,92.743,97,90,98.0336,96,1,562
0.7685,0.7685,99.8975,92.8975,97,90,98.0336,97,1,562
0.51,0.51,101.639,93.639,99,91,98.0336,98,1,562
0.885,0.885,98.473,92.473,96,90,98.0336,96,1,562
0.982,0.982,97.525,91.525,95,89,98.0336,95,1,562
0.5565,0.5565,101.851,93.851,98,90,98.0336,98,1,562
0.513,0.513,102.5985,92.5985,100,90,98.0336,98,1,562
0.2645,0.2645,103.126,94.126,99,90,98.0336,99,1,562
0.175,0.175,102.813,96.813,100,94,98.0336,100,1,562
0.9045,0.9045,99.308,90.308,96,87,98.0336,95,1,562
0.619,0.619,100.105,93.105,98,91,98.0336,97,1,562
0.45,0.45,101.3695,94.3695,97,90,98.0336,98,1,562
0.455,0.455,102.365,93.365,98,89,98.0336,98,1,562
0.48,0.48,101.478,94.478,98,91,98.0336,98,1,562
0.35,0.35,102.7975,94.7975,99,91,98.0336,99,1,562
0.893,0.893,99.7395,92.7395,97,90,98.0336,96,1,562
0.3805,0.3805,102.982,94.982,99,91,98.0336,99,1,562
0.127,0.127,103.267,96.267,100,93,98.0336,100,1,562
0.2215,0.2215,104.706,95.706,102,93,98.0336,100,1,562
0.1235,0.1235,103.327,96.327,99,92,98.0336,100,1,562
0.756,0.756,99.7865,93.7865,97,91,98.0336,97,1,562
0.511,0.511,100.65,94.65,98,92,98.0336,98,1,562
0.3545,0.3545,102.862,94.862,100,92,98.0336,99,1,562
0.724,0.724,100.861,92.861,99,91,98.0336,97,1,562
0.301,0.301,101.6975,95.6975,99,93,98.0336,99,1,562
0.265,0.265,103.241,94.241,100,91,98.0336,99,1,562
0.3705,0.3705,101.9945,94.9945,99,92,98.0336,99,1,562
0.1375,0.1375,103.549,96.549,100,93,98.0336,100,1,562
0.685,0.685,100.4375,93.4375,97,90,98.0336,97,1,562
0.217,0.217,103.988,95.988,100,92,98.0336,100,1,562
0.83,0.83,100.73,91.73,98,89,98.0336,96,1,562
0.5055,0.5055,101.6385,93.6385,99,91,98.0336,98,1,562
0.5915,0.5915,100.9585,94.9585,99,93,98.0336,98,1,562
0.598,0.598,101.074,92.074,99,90,98.0336,97,1,562
0.339,0.339,102.6475,94.6475,98,90,98.0336,99,1,562
0.606,0.606,101.158,92.158,98,89,98.0336,97,1,562
0.5445,0.5445,101.7925,93.7925,99,91,98.0336,98,1,562
0.453,0.453,101.31,94.31,98,91,98.0336,98,1,562
0.471,0.471,102.375,93.375,101,92,98.0336,98,1,562
0.8565,0.8565,101.0095,92.0095,99,90,98.0336,96,1,562
0.3415,0.3415,101.7605,95.7605,98,92,98.0336,99,1,562
0.553,0.553,101.842,93.842,98,90,98.0336,98,1,562
0.498,0.498,101.536,94.536,98,91,98.0336,98,1,562
0.327,0.327,102.784,94.784,99,91,98.0336,99,1,562
0.481,0.481,101.4635,93.4635,97,89,98.0336,98,1,562
0.8305,0.8305,99.2125,92.2125,96,89,98.0336,96,1,562
0.168,0.168,103.6305,95.6305,101,93,98.0336,100,1,562
0.3545,0.3545,102.8705,94.8705,99,91,98.0336,99,1,562
0.862,0.862,99.624,91.624,96,88,98.0336,96,1,562
0.193,0.193,103.7385,95.7385,101,93,98.0336,100,1,562
0.906,0.906,98.886,91.886,96,89,98.0336,96,1,562
0.683,0.683,100.4445,93.4445,98,91,98.0336,97,1,562
0.152,0.152,104.2755,95.2755,100,91,98.0336,100,1,562
0.722,0.722,100.7155,92.7155,98,90,98.0336,97,1,562
0.3055,0.3055,102.514,94.514,99,91,98.0336,99,1,562
0.322,0.322,102.609,94.609,99,91,98.0336,99,1,562
0.677,0.677,100.4635,92.4635,97,89,98.0336,97,1,562
0.218,0.218,103.8995,95.8995,102,94,98.0336,100,1,562
0.498,0.498,101.5885,94.5885,98,91,98.0336,98,1,562
0.3115,0.3115,102.543,94.543,99,91,98.0336,99,1,562
0.3075,0.3075,102.5425,94.5425,100,92,98.0336,99,1,562
0.872,0.872,99.467,92.467,96,89,98.0336,96,1,562
0.5995,0.5995,101.012,94.012,98,91,98.0336,98,1,562
0.8285,0.8285,99.113,92.113,97,90,98.0336,96,1,562
0.7175,0.7175,100.636,92.636,98,90,98.0336,97,1,562
