"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1725,170,174.833741687084,148.942508191838,184.635363024253,165.420363024253,-1,1000,5000
0.8095,170,164.905909541102,141.68319637291,175.374295596804,153.384160901781,-1,1000,5000
0.9395,170,162.5447445493,139.938427092079,171.826016971996,153.226550068523,-1,1000,5000
0.627,170,168.295148247978,144.175317185698,178.436329623084,157.382884641629,-1,1000,5000
0.6585,170,167.955615332884,143.926309729419,178.477426371437,157.157571541686,-1,1000,5000
0.9025,170,163.44895287958,140.607424071991,173.434825260423,153.508862231487,-1,1000,5000
0.414,170,171.178889650445,146.284376828555,181.109292561612,161.462502127376,-1,1000,5000
0.52,170,169.782460910944,145.264381173736,180.987176163116,158.796985970897,-1,1000,5000
0.6945,170,167.280643000669,143.430866322433,177.408611733269,156.440119801427,-1,1000,5000
0.622,170,168.408631153067,144.258511252164,178.147470535614,158.071407201246,-1,1000,5000
0.157,170,175.447839831401,149.387511204063,185.707106900486,164.516529445771,-1,1000,5000
0.612,170,168.351870576339,144.21690222094,178.446384872137,158.227014429206,-1,1000,5000
0.3495,170,172.241379310344,147.058823529412,183.241127625061,160.594298963107,-1,1000,5000
0.607,170,168.465430016863,144.300144300144,178.392977048058,158.347425599525,-1,1000,5000
0.0715,170,177.379261363636,150.784077201448,187.155476698208,167.700179665422,-1,1000,5000
0.3135,170,172.419744563341,147.188695908154,182.158376125706,162.509474495421,-1,1000,5000
0.0175,170,180.978260869564,153.374233128834,190.768828414966,171.12997470613,-1,1000,5000
0.242,170,173.678720445062,148.104265402844,183.569850935716,164.351896294096,-1,1000,5000
0.687,170,167.448876969493,143.554407120299,177.692557802152,157.3488439463,-1,1000,5000
0.4765,170,170.245398773005,145.602795573675,180.488764663753,159.504287885229,-1,1000,5000
0.981,170,159.686700767263,137.816979051819,169.643726679387,149.152160214793,-1,1000,5000
0.485,170,170.129427792915,145.518044237485,180.231147906151,160.029093017549,-1,1000,5000
0.2225,170,174.10247472987,148.411991688928,184.327383926617,163.363760081302,-1,1000,5000
0.859,170,163.824204657264,140.884756269372,173.780483332264,152.67139803864,-1,1000,5000
0.5205,170,169.667119565217,145.180023228804,179.418677305218,159.755086517771,-1,1000,5000
0.659,170,167.730020147749,143.760782058654,178.778186560964,156.776069385303,-1,1000,5000
0.5105,170,169.609507640067,145.137880986938,179.549474337128,158.286716531017,-1,1000,5000
0.6225,170,168.125210366879,144.050705848459,178.784483457035,156.194128735224,-1,1000,5000
0.0215,170,180.585683297179,153.092467850582,190.65305112572,170.141512195786,-1,1000,5000
0.9795,170,159.942363112391,138.007176373171,169.716086250947,149.858676219517,-1,1000,5000
0.769,170,166.167664670658,142.612664004564,176.443989019984,155.681364014494,-1,1000,5000
0.1635,170,175.263157894736,149.253731343284,185.264213674748,164.935115733715,-1,1000,5000
0.5855,170,168.749999999999,144.508670520231,178.951193459113,158.58477118806,-1,1000,5000
0.3565,170,172.004132231404,146.886016451234,182.395987240249,161.825664893187,-1,1000,5000
0.1835,170,174.650349650349,148.809523809524,184.886045818766,164.160944867594,-1,1000,5000
0.5855,170,169.035532994923,144.717800289436,178.814251040531,159.111169813728,-1,1000,5000
0.224,170,173.799582463465,148.19205690575,183.206034515587,164.15673154603,-1,1000,5000
0.6275,170,168.351870576339,144.21690222094,178.051272533352,158.694041383785,-1,1000,5000
0.8325,170,164.363277393879,141.282848262221,175.548052386939,152.658951025797,-1,1000,5000
0.4985,170,170.187393526405,145.560407569141,180.117675369987,160.157131557447,-1,1000,5000
0.5315,170,169.551934826883,145.095763203714,180.046367931005,158.478561161498,-1,1000,5000
0.417,170,171.120246659814,146.241591108511,181.971298858012,159.887163530798,-1,1000,5000
0.231,170,173.860076575008,148.235991698784,184.252189134823,163.860872443145,-1,1000,5000
0.4535,170,170.594262295081,145.85764294049,180.052924111794,160.084082920714,-1,1000,5000
0.357,170,171.885753613213,146.799765120376,181.128175495373,162.370067393593,-1,1000,5000
0.1115,170,176.066267183644,149.835181300569,186.40196165242,166.522909201504,-1,1000,5000
0.4615,170,170.536019119153,145.815106445028,181.245043902002,159.522709979646,-1,1000,5000
0.003,170,183.842473316157,155.424308361828,193.321888751143,174.002429790453,-1,1000,5000
0.269,170,173.377299548767,147.885241052943,184.352313661537,161.964505307809,-1,1000,5000
