"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4675,0.4675,102.239,92.239,101,91,96.77612,97,1,1000
0.5385,0.5385,100.7525,93.7525,98,91,96.77612,97,1,1000
0.7505,0.7505,98.663,92.663,97,91,96.77612,96,1,1000
0.9,0.9,98.582,91.582,96,89,96.77612,95,1,1000
0.382,0.382,100.0185,94.0185,97,91,96.77612,97,1,1000
0.3905,0.3905,101.036,93.036,98,90,96.77612,97,1,1000
0.1595,0.1595,103.1955,94.1955,102,93,96.77612,99,1,1000
0.3895,0.3895,101.931,91.931,100,90,96.77612,97,1,1000
0.7355,0.7355,99.6615,92.6615,97,90,96.77612,96,1,1000
0.827,0.827,98.0765,92.0765,96,90,96.77612,95,1,1000
0.177,0.177,101.121,95.121,99,93,96.77612,98,1,1000
0.4945,0.4945,100.563,93.563,98,91,96.77612,97,1,1000
0.181,0.181,101.788,93.788,99,91,96.77612,98,1,1000
0.457,0.457,100.392,93.392,98,91,96.77612,97,1,1000
0.48,0.48,100.4635,92.4635,98,90,96.77612,97,1,1000
0.2625,0.2625,101.422,94.422,98,91,96.77612,98,1,1000
0.381,0.381,100.9075,92.9075,99,91,96.77612,97,1,1000
0.213,0.213,101.965,93.965,100,92,96.77612,98,1,1000
0.963,0.963,97.5055,90.5055,95,88,96.77612,94,1,1000
0.4295,0.4295,99.3605,93.3605,97,91,96.77612,97,1,1000
0.71,0.71,99.5085,92.5085,97,90,96.77612,96,1,1000
0.105,0.105,102.114,95.114,99,92,96.77612,99,1,1000
0.39,0.39,100.993,92.993,99,91,96.77612,97,1,1000
0.522,0.522,101.733,91.733,102,92,96.77612,97,1,1000
0.879,0.879,97.989,89.989,97,89,96.77612,94,1,1000
0.1955,0.1955,100.942,94.942,98,92,96.77612,98,1,1000
1,1,96.489,90.489,95,89,96.77612,94,1,1000
0.412,0.412,101.043,92.043,100,91,96.77612,97,1,1000
0.5405,0.5405,99.732,93.732,97,91,96.77612,97,1,1000
0.5155,0.5155,100.6225,93.6225,98,91,96.77612,97,1,1000
0.46,0.46,100.31,93.31,97,90,96.77612,97,1,1000
0.4325,0.4325,100.3115,93.3115,97,90,96.77612,97,1,1000
0.9515,0.9515,97.592,91.592,96,90,96.77612,95,1,1000
0.5025,0.5025,100.546,93.546,98,91,96.77612,97,1,1000
0.1775,0.1775,103.504,94.504,102,93,96.77612,99,1,1000
0.123,0.123,102.8755,94.8755,101,93,96.77612,99,1,1000
0.18,0.18,102.6575,94.6575,99,91,96.77612,99,1,1000
0.501,0.501,99.5675,93.5675,97,91,96.77612,97,1,1000
0.2875,0.2875,101.465,94.465,99,92,96.77612,98,1,1000
0.6575,0.6575,99.339,91.339,98,90,96.77612,96,1,1000
0.4075,0.4075,101.0545,92.0545,99,90,96.77612,97,1,1000
0.1635,0.1635,102.4945,94.4945,100,92,96.77612,99,1,1000
0.8175,0.8175,99.537,90.537,98,89,96.77612,95,1,1000
0.6325,0.6325,99.2205,92.2205,98,91,96.77612,96,1,1000
0.4,0.4,101.0975,93.0975,98,90,96.77612,97,1,1000
0.5895,0.5895,99.0005,92.0005,97,90,96.77612,96,1,1000
0.681,0.681,99.3935,92.3935,96,89,96.77612,96,1,1000
0.685,0.685,99.4965,92.4965,97,90,96.77612,96,1,1000
0.449,0.449,100.3205,93.3205,97,90,96.77612,97,1,1000
0.345,0.345,102.5455,93.5455,100,91,96.77612,98,1,1000
0.7255,0.7255,99.712,91.712,98,90,96.77612,96,1,1000
0.828,0.828,98.1815,91.1815,97,90,96.77612,95,1,1000
0.4505,0.4505,100.371,93.371,98,91,96.77612,97,1,1000
0.9145,0.9145,96.879,89.879,95,88,96.77612,94,1,1000
0.83,0.83,97.9325,91.9325,96,90,96.77612,95,1,1000
0.304,0.304,101.5775,94.5775,99,92,96.77612,98,1,1000
0.8405,0.8405,98.589,90.589,96,88,96.77612,95,1,1000
0.4855,0.4855,100.493,92.493,98,90,96.77612,97,1,1000
0.31,0.31,101.558,93.558,99,91,96.77612,98,1,1000
0.1385,0.1385,103.061,94.061,101,92,96.77612,99,1,1000
0.2285,0.2285,102.011,94.011,101,93,96.77612,98,1,1000
0.1295,0.1295,102.23,95.23,99,92,96.77612,99,1,1000
0.796,0.796,98.2175,91.2175,95,88,96.77612,95,1,1000
0.092,0.092,102.001,95.001,99,92,96.77612,99,1,1000
0.865,0.865,98.517,91.517,96,89,96.77612,95,1,1000
0.8095,0.8095,99.2175,91.2175,96,88,96.77612,95,1,1000
0.7775,0.7775,97.8145,91.8145,95,89,96.77612,95,1,1000
0.6725,0.6725,99.4495,92.4495,97,90,96.77612,96,1,1000
0.499,0.499,100.578,93.578,98,91,96.77612,97,1,1000
0.1955,0.1955,101.838,93.838,100,92,96.77612,98,1,1000
0.1395,0.1395,102.448,95.448,99,92,96.77612,99,1,1000
0.83,0.83,98.0985,91.0985,96,89,96.77612,95,1,1000
0.3975,0.3975,100.9395,92.9395,97,89,96.77612,97,1,1000
0.5635,0.5635,98.8235,92.8235,96,90,96.77612,96,1,1000
0.659,0.659,100.4655,91.4655,100,91,96.77612,96,1,1000
0.981,0.981,95.846,89.846,94,88,96.77612,93,1,1000
0.9195,0.9195,97.703,91.703,95,89,96.77612,95,1,1000
0.429,0.429,101.1245,93.1245,99,91,96.77612,97,1,1000
0.7805,0.7805,97.792,91.792,96,90,96.77612,95,1,1000
0.69,0.69,99.5045,92.5045,97,90,96.77612,96,1,1000
0.42,0.42,101.143,93.143,98,90,96.77612,97,1,1000
0.2325,0.2325,101.8645,93.8645,98,90,96.77612,98,1,1000
0.127,0.127,102.2725,95.2725,99,92,96.77612,99,1,1000
0.7265,0.7265,99.768,91.768,99,91,96.77612,96,1,1000
0.661,0.661,99.3795,92.3795,97,90,96.77612,96,1,1000
0.559,0.559,99.8785,91.8785,98,90,96.77612,96,1,1000
0.2525,0.2525,101.27,94.27,98,91,96.77612,98,1,1000
0.1375,0.1375,102.367,95.367,99,92,96.77612,99,1,1000
0.2755,0.2755,102.2475,93.2475,99,90,96.77612,98,1,1000
0.594,0.594,100.018,92.018,98,90,96.77612,96,1,1000
0.678,0.678,99.3665,92.3665,97,90,96.77612,96,1,1000
0.7885,0.7885,97.809,91.809,96,90,96.77612,95,1,1000
0.4985,0.4985,100.571,93.571,98,91,96.77612,97,1,1000
0.769,0.769,97.8835,90.8835,95,88,96.77612,95,1,1000
0.1335,0.1335,102.4275,95.4275,99,92,96.77612,99,1,1000
0.7775,0.7775,99.184,90.184,95,86,96.77612,95,1,1000
0.144,0.144,103.865,93.865,103,93,96.77612,99,1,1000
0.813,0.813,97.9875,91.9875,96,90,96.77612,95,1,1000
0.8785,0.8785,97.853,89.853,96,88,96.77612,94,1,1000
0.154,0.154,102.4735,94.4735,99,91,96.77612,99,1,1000
0.3075,0.3075,101.456,93.456,99,91,96.77612,98,1,1000
0.9075,0.9075,98.1405,90.1405,95,87,96.77612,94,1,1000
0.4685,0.4685,101.4005,92.4005,99,90,96.77612,97,1,1000
0.128,0.128,102.9925,93.9925,99,90,96.77612,99,1,1000
0.5515,0.5515,99.8215,91.8215,99,91,96.77612,96,1,1000
0.515,0.515,100.661,93.661,98,91,96.77612,97,1,1000
0.473,0.473,100.4885,93.4885,97,90,96.77612,97,1,1000
0.167,0.167,102.704,95.704,100,93,96.77612,99,1,1000
0.6685,0.6685,100.414,91.414,99,90,96.77612,96,1,1000
0.468,0.468,99.459,93.459,97,91,96.77612,97,1,1000
0.31,0.31,102.3575,93.3575,99,90,96.77612,98,1,1000
0.161,0.161,102.602,94.602,99,91,96.77612,99,1,1000
0.592,0.592,98.976,92.976,97,91,96.77612,96,1,1000
0.207,0.207,103.4665,94.4665,101,92,96.77612,99,1,1000
0.331,0.331,99.784,92.784,97,90,96.77612,97,1,1000
0.418,0.418,101.1575,93.1575,98,90,96.77612,97,1,1000
0.256,0.256,101.2105,94.2105,98,91,96.77612,98,1,1000
0.5825,0.5825,101.1035,90.1035,101,90,96.77612,96,1,1000
0.3245,0.3245,101.753,93.753,99,91,96.77612,98,1,1000
0.131,0.131,102.251,95.251,99,92,96.77612,99,1,1000
0.1395,0.1395,103.0695,95.0695,102,94,96.77612,99,1,1000
0.1025,0.1025,102.7865,94.7865,101,93,96.77612,99,1,1000
0.736,0.736,98.639,92.639,96,90,96.77612,96,1,1000
0.1665,0.1665,102.6015,94.6015,100,92,96.77612,99,1,1000
0.7415,0.7415,98.987,90.987,98,90,96.77612,95,1,1000
0.307,0.307,101.6005,93.6005,99,91,96.77612,98,1,1000
0.53,0.53,100.739,92.739,98,90,96.77612,97,1,1000
0.2245,0.2245,101.9625,93.9625,100,92,96.77612,98,1,1000
0.2065,0.2065,101.06,94.06,98,91,96.77612,98,1,1000
0.9005,0.9005,98.752,91.752,97,90,96.77612,95,1,1000
0.8225,0.8225,98.3105,91.3105,95,88,96.77612,95,1,1000
0.9825,0.9825,96.3415,89.3415,94,87,96.77612,93,1,1000
0.2635,0.2635,101.411,94.411,98,91,96.77612,98,1,1000
0.477,0.477,100.533,92.533,97,89,96.77612,97,1,1000
0.2975,0.2975,101.566,94.566,99,92,96.77612,98,1,1000
0.116,0.116,103.108,95.108,100,92,96.77612,99,1,1000
0.226,0.226,101.8995,93.8995,100,92,96.77612,98,1,1000
0.6795,0.6795,99.477,91.477,96,88,96.77612,96,1,1000
0.187,0.187,100.199,95.199,98,93,96.77612,98,1,1000
0.187,0.187,100.8505,94.8505,98,92,96.77612,98,1,1000
0.1375,0.1375,103.8355,93.8355,101,91,96.77612,99,1,1000
0.3325,0.3325,101.75,93.75,99,91,96.77612,98,1,1000
0.8305,0.8305,98.255,91.255,97,90,96.77612,95,1,1000
0.2815,0.2815,101.4035,94.4035,99,92,96.77612,98,1,1000
0.821,0.821,98.034,92.034,95,89,96.77612,95,1,1000
0.801,0.801,97.7955,91.7955,95,89,96.77612,95,1,1000
0.5345,0.5345,99.721,93.721,97,91,96.77612,97,1,1000
0.673,0.673,99.354,92.354,96,89,96.77612,96,1,1000
0.668,0.668,101.6525,90.6525,101,90,96.77612,96,1,1000
0.1285,0.1285,103.189,95.189,100,92,96.77612,99,1,1000
0.5085,0.5085,101.5855,92.5855,99,90,96.77612,97,1,1000
0.2635,0.2635,102.127,94.127,99,91,96.77612,98,1,1000
0.704,0.704,98.4495,92.4495,96,90,96.77612,96,1,1000
0.796,0.796,98.125,91.125,95,88,96.77612,95,1,1000
0.6035,0.6035,98.98,92.98,96,90,96.77612,96,1,1000
0.2095,0.2095,103.6605,94.6605,101,92,96.77612,99,1,1000
0.442,0.442,101.196,93.196,97,89,96.77612,97,1,1000
0.89,0.89,97.8865,89.8865,96,88,96.77612,94,1,1000
1,1,94.509,88.509,92,86,96.77612,92,1,1000
0.1065,0.1065,102.092,95.092,98,91,96.77612,99,1,1000
0.163,0.163,102.5105,94.5105,98,90,96.77612,99,1,1000
0.324,0.324,101.493,93.493,99,91,96.77612,98,1,1000
0.493,0.493,100.569,93.569,98,91,96.77612,97,1,1000
0.238,0.238,100.3715,94.3715,98,92,96.77612,98,1,1000
0.6985,0.6985,99.481,92.481,97,90,96.77612,96,1,1000
0.9975,0.9975,95.393,88.393,93,86,96.77612,92,1,1000
0.2125,0.2125,101.067,94.067,98,91,96.77612,98,1,1000
0.204,0.204,101.0655,94.0655,98,91,96.77612,98,1,1000
0.4875,0.4875,99.591,93.591,97,91,96.77612,97,1,1000
0.7665,0.7665,99.7705,92.7705,97,90,96.77612,96,1,1000
0.551,0.551,98.7915,92.7915,96,90,96.77612,96,1,1000
0.5115,0.5115,100.619,92.619,98,90,96.77612,97,1,1000
0.3025,0.3025,101.602,93.602,98,90,96.77612,98,1,1000
0.3895,0.3895,100.9335,92.9335,99,91,96.77612,97,1,1000
0.4715,0.4715,100.424,93.424,97,90,96.77612,97,1,1000
0.378,0.378,100.047,93.047,98,91,96.77612,97,1,1000
0.4945,0.4945,100.567,93.567,98,91,96.77612,97,1,1000
0.58,0.58,98.8815,92.8815,97,91,96.77612,96,1,1000
0.552,0.552,99.8275,91.8275,98,90,96.77612,96,1,1000
0.2505,0.2505,102.202,94.202,99,91,96.77612,98,1,1000
0.45,0.45,100.362,93.362,97,90,96.77612,97,1,1000
0.631,0.631,99.121,92.121,97,90,96.77612,96,1,1000
0.3395,0.3395,99.852,92.852,97,90,96.77612,97,1,1000
0.903,0.903,98.598,91.598,96,89,96.77612,95,1,1000
0.493,0.493,100.5195,93.5195,97,90,96.77612,97,1,1000
0.2055,0.2055,101.0295,94.0295,98,91,96.77612,98,1,1000
0.607,0.607,99.0105,93.0105,96,90,96.77612,96,1,1000
0.504,0.504,100.502,93.502,98,91,96.77612,97,1,1000
0.977,0.977,96.171,91.171,94,89,96.77612,94,1,1000
0.574,0.574,98.929,91.929,96,89,96.77612,96,1,1000
0.3265,0.3265,101.653,94.653,99,92,96.77612,98,1,1000
0.7865,0.7865,97.867,91.867,95,89,96.77612,95,1,1000
0.867,0.867,98.725,90.725,97,89,96.77612,95,1,1000
0.347,0.347,102.6105,93.6105,100,91,96.77612,98,1,1000
0.0725,0.0725,104.8095,94.8095,102,92,96.77612,100,1,1000
0.621,0.621,100.2045,91.2045,99,90,96.77612,96,1,1000
0.1595,0.1595,101.7235,95.7235,99,93,96.77612,99,1,1000
0.44,0.44,101.291,93.291,97,89,96.77612,97,1,1000
0.199,0.199,101.018,94.018,98,91,96.77612,98,1,1000
0.132,0.132,102.4245,95.4245,100,93,96.77612,99,1,1000
0.4345,0.4345,100.2085,93.2085,99,92,96.77612,97,1,1000
0.246,0.246,102.096,94.096,99,91,96.77612,98,1,1000
0.359,0.359,99.909,92.909,97,90,96.77612,97,1,1000
0.9,0.9,97.733,91.733,95,89,96.77612,95,1,1000
0.543,0.543,99.736,93.736,98,92,96.77612,97,1,1000
0.591,0.591,100.0495,92.0495,97,89,96.77612,96,1,1000
0.197,0.197,102.6615,94.6615,100,92,96.77612,99,1,1000
0.145,0.145,102.2685,95.2685,99,92,96.77612,99,1,1000
0.3955,0.3955,101.8795,91.8795,101,91,96.77612,97,1,1000
0.542,0.542,100.8145,90.8145,100,90,96.77612,96,1,1000
0.3435,0.3435,99.941,93.941,98,92,96.77612,97,1,1000
0.0705,0.0705,104.1135,95.1135,99,90,96.77612,100,1,1000
0.841,0.841,98.4365,91.4365,95,88,96.77612,95,1,1000
0.22,0.22,101.082,94.082,98,91,96.77612,98,1,1000
0.3465,0.3465,100.793,92.793,99,91,96.77612,97,1,1000
0.345,0.345,100.795,92.795,100,92,96.77612,97,1,1000
0.8095,0.8095,98.0365,92.0365,95,89,96.77612,95,1,1000
0.318,0.318,101.559,93.559,99,91,96.77612,98,1,1000
0.6405,0.6405,99.217,92.217,96,89,96.77612,96,1,1000
0.943,0.943,96.952,90.952,94,88,96.77612,94,1,1000
0.7375,0.7375,98.811,90.811,97,89,96.77612,95,1,1000
0.1135,0.1135,102.089,95.089,99,92,96.77612,99,1,1000
0.2125,0.2125,101.961,93.961,100,92,96.77612,98,1,1000
0.48,0.48,101.452,92.452,100,91,96.77612,97,1,1000
0.5715,0.5715,98.8825,92.8825,96,90,96.77612,96,1,1000
0.906,0.906,97.633,91.633,95,89,96.77612,95,1,1000
0.5175,0.5175,100.6945,93.6945,98,91,96.77612,97,1,1000
0.308,0.308,101.525,93.525,99,91,96.77612,98,1,1000
0.1995,0.1995,103.5725,94.5725,102,93,96.77612,99,1,1000
0.612,0.612,101.26,91.26,101,91,96.77612,96,1,1000
0.438,0.438,100.3025,93.3025,97,90,96.77612,97,1,1000
0.132,0.132,103.0475,95.0475,101,93,96.77612,99,1,1000
0.3445,0.3445,99.932,93.932,97,91,96.77612,97,1,1000
0.8245,0.8245,99.7565,89.7565,97,87,96.77612,95,1,1000
0.3,0.3,100.662,94.662,98,92,96.77612,98,1,1000
0.2435,0.2435,102.043,94.043,100,92,96.77612,98,1,1000
0.134,0.134,103.016,95.016,101,93,96.77612,99,1,1000
0.852,0.852,98.5705,90.5705,96,88,96.77612,95,1,1000
0.7555,0.7555,98.774,92.774,97,91,96.77612,96,1,1000
0.379,0.379,99.9795,92.9795,97,90,96.77612,97,1,1000
0.313,0.313,101.5645,93.5645,99,91,96.77612,98,1,1000
0.9025,0.9025,97.725,91.725,95,89,96.77612,95,1,1000
0.594,0.594,98.9775,92.9775,97,91,96.77612,96,1,1000
0.7485,0.7485,98.8215,90.8215,95,87,96.77612,95,1,1000
0.382,0.382,103.636,92.636,103,92,96.77612,98,1,1000
0.202,0.202,101.1885,94.1885,99,92,96.77612,98,1,1000
0.6485,0.6485,99.217,92.217,96,89,96.77612,96,1,1000
0.5,0.5,100.5835,92.5835,98,90,96.77612,97,1,1000
0.663,0.663,100.5045,91.5045,99,90,96.77612,96,1,1000
0.121,0.121,102.992,94.992,102,94,96.77612,99,1,1000
0.773,0.773,97.883,91.883,95,89,96.77612,95,1,1000
0.3135,0.3135,101.549,93.549,99,91,96.77612,98,1,1000
0.271,0.271,101.4145,94.4145,99,92,96.77612,98,1,1000
0.34,0.34,99.8515,92.8515,97,90,96.77612,97,1,1000
0.542,0.542,99.755,93.755,98,92,96.77612,97,1,1000
0.1675,0.1675,102.641,94.641,99,91,96.77612,99,1,1000
0.86,0.86,98.499,91.499,96,89,96.77612,95,1,1000
0.9245,0.9245,97.444,89.444,95,87,96.77612,94,1,1000
0.2665,0.2665,101.4395,94.4395,98,91,96.77612,98,1,1000
0.6615,0.6615,98.2225,93.2225,96,91,96.77612,96,1,1000
0.2245,0.2245,101.8255,93.8255,98,90,96.77612,98,1,1000
0.2865,0.2865,101.4725,94.4725,98,91,96.77612,98,1,1000
0.531,0.531,100.779,91.779,98,89,96.77612,96,1,1000
0.6345,0.6345,100.2585,92.2585,97,89,96.77612,96,1,1000
0.8925,0.8925,98.6115,91.6115,96,89,96.77612,95,1,1000
0.8915,0.8915,98.5435,91.5435,96,89,96.77612,95,1,1000
0.6255,0.6255,100.2285,92.2285,97,89,96.77612,96,1,1000
0.6945,0.6945,100.7655,90.7655,99,89,96.77612,96,1,1000
0.1415,0.1415,103.162,94.162,103,94,96.77612,99,1,1000
0.837,0.837,98.4835,91.4835,96,89,96.77612,95,1,1000
0.692,0.692,99.531,91.531,97,89,96.77612,96,1,1000
