"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.09,0.09,76.1495,64.1495,70,58,66.06434,70,1,316
0.976,0.976,65.853,55.853,62,52,66.06434,61,1,316
0.859,0.859,68.964,56.964,65,53,66.06434,63,1,316
0.292,0.292,75.528,60.528,73,58,66.06434,68,1,316
0.409,0.409,73.64,59.64,71,57,66.06434,67,1,316
0.6715,0.6715,72.014,58.014,69,55,66.06434,65,1,316
0.7525,0.7525,70.8505,56.8505,67,53,66.06434,64,1,316
0.8485,0.8485,68.486,57.486,63,52,66.06434,63,1,316
0.806,0.806,68.7955,58.7955,63,53,66.06434,64,1,316
0.2935,0.2935,75.4885,61.4885,73,59,66.06434,68,1,316
0.4365,0.4365,74.854,59.854,71,56,66.06434,67,1,316
0.709,0.709,70.2515,58.2515,65,53,66.06434,64,1,316
0.551,0.551,72.8985,59.8985,71,58,66.06434,66,1,316
0.066,0.066,79.706,64.706,74,59,66.06434,72,1,316
0,0,90.8405,75.8405,85,70,66.06434,83,1,316
0.2005,0.2005,78.7,61.7,78,61,66.06434,70,1,316
0.831,0.831,69.6045,56.6045,67,54,66.06434,63,1,316
0.927,0.927,67.1085,54.1085,65,52,66.06434,61,1,316
0.2165,0.2165,73.2295,62.2295,67,56,66.06434,68,1,316
0.069,0.069,75.2735,64.2735,68,57,66.06434,70,1,316
0.8215,0.8215,68.332,57.332,63,52,66.06434,63,1,316
0.335,0.335,75.7745,59.7745,73,57,66.06434,68,1,316
0.0855,0.0855,75.579,64.579,69,58,66.06434,70,1,316
0.0255,0.0255,80.5025,65.5025,75,60,66.06434,73,1,316
0.6855,0.6855,72.593,55.593,74,57,66.06434,64,1,316
0.6415,0.6415,71.76,57.76,67,53,66.06434,65,1,316
0.1915,0.1915,76.427,61.427,72,57,66.06434,69,1,316
0.804,0.804,69.722,56.722,67,54,66.06434,63,1,316
0.648,0.648,69.4415,60.4415,63,54,66.06434,65,1,316
0.525,0.525,73.6145,58.6145,73,58,66.06434,66,1,316
0.212,0.212,75.9195,62.9195,70,57,66.06434,69,1,316
0.4115,0.4115,74.6685,59.6685,72,57,66.06434,67,1,316
0.984,0.984,65.397,54.397,63,52,66.06434,60,1,316
0.9065,0.9065,68.04,58.04,63,53,66.06434,63,1,316
0.077,0.077,77.5125,63.5125,72,58,66.06434,71,1,316
1,1,60.3575,51.3575,58,49,66.06434,56,1,316
0.015,0.015,79.351,66.351,74,61,66.06434,73,1,316
0.3975,0.3975,71.87,61.87,66,56,66.06434,67,1,316
0.166,0.166,77.86,62.86,74,59,66.06434,70,1,316
0.007,0.007,81.2345,67.2345,74,60,66.06434,74,1,316
0.9005,0.9005,67.5535,55.5535,63,51,66.06434,62,1,316
0.5275,0.5275,73.779,58.779,71,56,66.06434,66,1,316
0.206,0.206,76.3705,61.3705,74,59,66.06434,69,1,316
0.2955,0.2955,75.4945,60.4945,72,57,66.06434,68,1,316
0.0785,0.0785,79.884,63.884,77,61,66.06434,72,1,316
0.4175,0.4175,73.7145,60.7145,70,57,66.06434,67,1,316
0.717,0.717,71.8245,55.8245,70,54,66.06434,64,1,316
0.211,0.211,76.417,61.417,74,59,66.06434,69,1,316
0.2635,0.2635,75.251,60.251,72,57,66.06434,68,1,316
0.5345,0.5345,71.8355,60.8355,67,56,66.06434,66,1,316
0.4285,0.4285,73.767,59.767,70,56,66.06434,67,1,316
0.972,0.972,66.625,55.625,62,51,66.06434,61,1,316
0.602,0.602,73.387,57.387,72,56,66.06434,65,1,316
0.782,0.782,69.8755,57.8755,67,55,66.06434,64,1,316
0.3385,0.3385,72.4615,62.4615,66,56,66.06434,67,1,316
0.7065,0.7065,71.606,56.606,69,54,66.06434,64,1,316
0.9965,0.9965,63.319,52.319,60,49,66.06434,58,1,316
0.2765,0.2765,74.619,61.619,72,59,66.06434,68,1,316
0.079,0.079,76.8895,64.8895,71,59,66.06434,71,1,316
0.0855,0.0855,77.06,65.06,72,60,66.06434,71,1,316
0.7405,0.7405,69.383,58.383,64,53,66.06434,64,1,316
0.8275,0.8275,69.4165,56.4165,65,52,66.06434,63,1,316
