"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3945,1.99,2.07112970711296,2.04918032786885,2.61593226904107,1.64906603786966,-1,100,50
0.7335,1.99,1.87998480820356,1.86358553857622,2.32806762557551,1.52314575378001,-1,100,50
0.6625,1.99,1.91193511008111,1.89465706707086,2.37907958982995,1.53751745858507,-1,100,50
0.252,1.99,2.1720052654673,2.1468441391155,2.74331475678948,1.70552506464144,-1,100,50
0.99,1.99,1.59780503550678,1.58831003811944,1.92862747890266,1.33980177688712,-1,100,50
0.4085,1.99,2.05906821963393,2.03748981255094,2.57005478977362,1.63081009503444,-1,100,50
0.324,1.99,2.12082262210797,2.09731543624161,2.65706936001576,1.68031731085771,-1,100,50
0.031,1.99,2.50506072874493,2.46791707798618,3.1716661278112,1.97110137472038,-1,100,50
0.9865,1.99,1.61027976577749,1.60051216389245,1.93307253844833,1.34524941545646,-1,100,50
0.6245,1.99,1.94117647058823,1.92307692307692,2.44531721604826,1.53753867907697,-1,100,50
0.787,1.99,1.8360534124629,1.82083029861617,2.29935435398536,1.46875002620241,-1,100,50
0.861,1.99,1.78635871526524,1.77242112725984,2.21515449926933,1.45902208679017,-1,100,50
0.4175,1.99,2.05309000414765,2.03169443315725,2.57008346683456,1.64281793092113,-1,100,50
0.8075,1.99,1.83129855715871,1.81620050853614,2.26206023080734,1.49989002618401,-1,100,50
0.302,1.99,2.13362068965517,2.10970464135021,2.7075722237511,1.68896191372947,-1,100,50
0.1255,1.99,2.31850117096019,2.2883295194508,2.94957095669515,1.82591504271666,-1,100,50
0.645,1.99,1.92757009345794,1.90985485103132,2.36815653109241,1.56676241620669,-1,100,50
0.5585,1.99,1.97368421052631,1.9546520719312,2.46112912639229,1.57175237681759,-1,100,50
0.548,1.99,1.985559566787,1.96618167518679,2.54912283924957,1.57194785243355,-1,100,50
0.3505,1.99,2.09390862944162,2.07125103562552,2.59846814168235,1.68197136190118,-1,100,50
0.617,1.99,1.95035460992907,1.93199381761978,2.49285897265125,1.54664873172133,-1,100,50
0.542,1.99,1.98635634028892,1.9669551534225,2.5045371485454,1.58449449007248,-1,100,50
0.462,1.99,2.0253682487725,2.00481154771452,2.54997123714293,1.60844059129882,-1,100,50
0.9975,1.99,1.552210724365,1.54368632293918,1.84642098990124,1.30755323954346,-1,100,50
0.743,1.99,1.87784522003034,1.86150409530901,2.33953615527477,1.53479333255596,-1,100,50
0.0835,1.99,2.39825581395348,2.36518448438978,3.08130802968786,1.8429774842709,-1,100,50
0.0265,1.99,2.46882793017455,2.4330900243309,3.07062584758545,1.98119124623057,-1,100,50
0.3825,1.99,2.08158116063918,2.05930807248764,2.63813940619045,1.65372813669096,-1,100,50
0.218,1.99,2.20391807658058,2.17770034843206,2.78419247090904,1.75670310198935,-1,100,50
0.5675,1.99,1.97525937749401,1.95618153364632,2.45961843384308,1.56957177972993,-1,100,50
0.8535,1.99,1.79869186046511,1.78443968593862,2.18867720034533,1.47611073926775,-1,100,50
0.6485,1.99,1.92382432957637,1.90621425848265,2.40651493617311,1.53210391768815,-1,100,50
0.299,1.99,2.11628901239845,2.09292591042277,2.62535334550971,1.72268413025999,-1,100,50
0.3565,1.99,2.09125475285171,2.06868018204386,2.62116315449487,1.67516048902825,-1,100,50
0.568,1.99,1.97683706070287,1.95771339075959,2.48616575747622,1.6049359019047,-1,100,50
0.223,1.99,2.21575649059981,2.18914185639229,2.85611207943204,1.75224736598367,-1,100,50
0.2295,1.99,2.19317678334071,2.16731686172518,2.73448222618507,1.73793599876743,-1,100,50
0.567,1.99,1.9744714798564,1.95541650371529,2.48503261531834,1.57579601311278,-1,100,50
0.461,1.99,2.03619909502262,2.01531640467553,2.56988971600294,1.61393193779108,-1,100,50
0.9325,1.99,1.70807453416148,1.69606512890095,2.09431918349954,1.40124136297871,-1,100,50
0.419,1.99,2.05479452054794,2.03334688897926,2.57707675488767,1.65012241199443,-1,100,50
0.861,1.99,1.77737881508078,1.7636684303351,2.19382717950275,1.44855267548456,-1,100,50
0.355,1.99,2.09213863060017,2.06953642384106,2.59937764026945,1.68030455738412,-1,100,50
0.4925,1.99,2.01465201465201,1.99441563621859,2.51520363295117,1.60193907550704,-1,100,50
0.4395,1.99,2.04630012401818,2.02511138112596,2.56469037374398,1.63549871263163,-1,100,50
0.236,1.99,2.21179624664879,2.18531468531468,2.84714944523712,1.71857961354375,-1,100,50
0.1745,1.99,2.2167487684729,2.19010074463425,2.72858808262904,1.76534443559916,-1,100,50
0.344,1.99,2.1063829787234,2.08333333333333,2.65257408240925,1.69251817161479,-1,100,50
0.5705,1.99,1.97604790419162,1.95694716242661,2.49763750950484,1.59591062513731,-1,100,50
0.3915,1.99,2.073732718894,2.05170291341814,2.58253494497299,1.64958262515134,-1,100,50
