"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.462374316062778,200,200,200,200,200,1,1e+05,50
0.0841066376306117,200,200,200,200,200,1,1e+05,50
0.133111828472465,200,200,200,200,200,1,1e+05,50
0.558309945045039,200,200,200,200,200,1,1e+05,50
0.850903065875173,200,200,200,200,200,1,1e+05,50
0.0986733355093747,200,200,200,200,200,1,1e+05,50
0.571582078700885,200,200,200,200,200,1,1e+05,50
0.577895147260278,200,200,200,200,200,1,1e+05,50
0.795737799722701,200,200,200,200,200,1,1e+05,50
0.177605203120038,200,200,200,200,200,1,1e+05,50
0.975372731685638,200,200,200,200,200,1,1e+05,50
0.159506763098761,200,200,200,200,200,1,1e+05,50
0.127590538235381,200,200,200,200,200,1,1e+05,50
0.142061139456928,200,200,200,200,200,1,1e+05,50
0.637770881643519,200,200,200,200,200,1,1e+05,50
0.179199452744797,200,200,200,200,200,1,1e+05,50
0.0102957682684064,200,200,200,200,200,1,1e+05,50
0.926484357565641,200,200,200,200,200,1,1e+05,50
0.742978758178651,200,200,200,200,200,1,1e+05,50
0.817137152887881,200,200,200,200,200,1,1e+05,50
0.796411872608587,200,200,200,200,200,1,1e+05,50
0.689036612631753,200,200,200,200,200,1,1e+05,50
0.836993869859725,200,200,200,200,200,1,1e+05,50
0.238687718752772,200,200,200,200,200,1,1e+05,50
0.206200763816014,200,200,200,200,200,1,1e+05,50
0.699956752127036,200,200,200,200,200,1,1e+05,50
0.110399558441713,200,200,200,200,200,1,1e+05,50
0.576167879160494,200,200,200,200,200,1,1e+05,50
0.671066929586232,200,200,200,200,200,1,1e+05,50
0.767804570961744,200,200,200,200,200,1,1e+05,50
0.47521228948608,200,200,200,200,200,1,1e+05,50
0.620420254766941,200,200,200,200,200,1,1e+05,50
0.481732411542907,200,200,200,200,200,1,1e+05,50
0.930052852956578,200,200,200,200,200,1,1e+05,50
0.207687681075186,200,200,200,200,200,1,1e+05,50
0.116822220152244,200,200,200,200,200,1,1e+05,50
0.269757871283218,200,200,200,200,200,1,1e+05,50
0.250738547183573,200,200,200,200,200,1,1e+05,50
0.68726582499221,200,200,200,200,200,1,1e+05,50
0.121932036010548,200,200,200,200,200,1,1e+05,50
0.0987766170874238,200,200,200,200,200,1,1e+05,50
0.863456781255081,200,200,200,200,200,1,1e+05,50
0.163098949939013,200,200,200,200,200,1,1e+05,50
0.953851424157619,200,200,200,200,200,1,1e+05,50
0.497715327190235,200,200,200,200,200,1,1e+05,50
0.678340604295954,200,200,200,200,200,1,1e+05,50
0.917464553378522,200,200,200,200,200,1,1e+05,50
0.889573459746316,200,200,200,200,200,1,1e+05,50
0.655394232831895,200,200,200,200,200,1,1e+05,50
0.278421432944015,200,200,200,200,200,1,1e+05,50
