"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2345,0.2345,204.114,192.114,196,184,195.31134,198,1,1000
0.9975,0.9975,193.8985,183.8985,186,176,195.31134,189,1,1000
0.188,0.188,204.4155,191.4155,194,181,195.31134,198,1,1000
0.619,0.619,199.4345,187.4345,192,180,195.31134,194,1,1000
0.12,0.12,204.6995,192.6995,196,184,195.31134,199,1,1000
0.3015,0.3015,203.0125,191.0125,194,182,195.31134,197,1,1000
0.6565,0.6565,198.7165,188.7165,191,181,195.31134,194,1,1000
0.299,0.299,203.026,191.026,194,182,195.31134,197,1,1000
0.466,0.466,201.375,188.375,190,177,195.31134,195,1,1000
0.7,0.7,200.207,188.207,192,180,195.31134,194,1,1000
0.453,0.453,202.178,190.178,195,183,195.31134,196,1,1000
0.4225,0.4225,202.015,190.015,194,182,195.31134,196,1,1000
0.314,0.314,202.1945,190.1945,192,180,195.31134,197,1,1000
0.416,0.416,201.9525,189.9525,194,182,195.31134,196,1,1000
0.402,0.402,201.8345,189.8345,193,181,195.31134,196,1,1000
0.9135,0.9135,196.3575,185.3575,188,177,195.31134,191,1,1000
0.93,0.93,196.497,185.497,189,178,195.31134,191,1,1000
0.6695,0.6695,199.992,187.992,193,181,195.31134,194,1,1000
0.615,0.615,198.3345,188.3345,191,181,195.31134,194,1,1000
0.31,0.31,202.1585,191.1585,195,184,195.31134,197,1,1000
0.6805,0.6805,198.8065,188.8065,191,181,195.31134,194,1,1000
0.198,0.198,203.8135,191.8135,195,183,195.31134,198,1,1000
0.8165,0.8165,198.1405,187.1405,190,179,195.31134,193,1,1000
0.1895,0.1895,203.5855,191.5855,197,185,195.31134,198,1,1000
0.309,0.309,203.0455,191.0455,196,184,195.31134,197,1,1000
0.135,0.135,203.3275,192.3275,194,183,195.31134,198,1,1000
0.391,0.391,201.8015,189.8015,194,182,195.31134,196,1,1000
0.431,0.431,201.151,190.151,195,184,195.31134,196,1,1000
0.141,0.141,203.6125,192.6125,195,184,195.31134,198,1,1000
0.3985,0.3985,201.796,189.796,193,181,195.31134,196,1,1000
0.267,0.267,202.7075,190.7075,195,183,195.31134,197,1,1000
0.6755,0.6755,201.24,187.24,194,180,195.31134,194,1,1000
0.311,0.311,202.12,191.12,194,183,195.31134,197,1,1000
0.7705,0.7705,198.6945,186.6945,191,179,195.31134,193,1,1000
0.8915,0.8915,196.9905,185.9905,188,177,195.31134,192,1,1000
0.1695,0.1695,203.792,191.792,196,184,195.31134,198,1,1000
0.324,0.324,202.897,190.897,195,183,195.31134,197,1,1000
0.724,0.724,199.2135,188.2135,191,180,195.31134,194,1,1000
0.485,0.485,200.5775,188.5775,194,182,195.31134,195,1,1000
0.235,0.235,202.496,190.496,193,181,195.31134,197,1,1000
0.254,0.254,202.6155,190.6155,194,182,195.31134,197,1,1000
0.5015,0.5015,201.5325,188.5325,195,182,195.31134,195,1,1000
0.6865,0.6865,198.922,188.922,192,182,195.31134,194,1,1000
0.4975,0.4975,200.544,188.544,191,179,195.31134,195,1,1000
0.962,0.962,195.829,183.829,187,175,195.31134,190,1,1000
0.75,0.75,198.34,187.34,191,180,195.31134,193,1,1000
0.2235,0.2235,202.4385,190.4385,194,182,195.31134,197,1,1000
0.9075,0.9075,196.8715,186.8715,189,179,195.31134,192,1,1000
0.2195,0.2195,202.313,191.313,195,184,195.31134,197,1,1000
0.688,0.688,200.1905,187.1905,190,177,195.31134,194,1,1000
0.1255,0.1255,204.138,193.138,196,185,195.31134,199,1,1000
0.313,0.313,202.198,191.198,195,184,195.31134,197,1,1000
0.361,0.361,201.579,189.579,193,181,195.31134,196,1,1000
0.169,0.169,206.228,192.228,196,182,195.31134,199,1,1000
0.5935,0.5935,200.1985,189.1985,193,182,195.31134,195,1,1000
0.7645,0.7645,198.709,186.709,191,179,195.31134,193,1,1000
0.999,0.999,193.0835,182.0835,187,176,195.31134,188,1,1000
0.6175,0.6175,199.5005,187.5005,191,179,195.31134,194,1,1000
0.445,0.445,201.2275,190.2275,191,180,195.31134,196,1,1000
0.727,0.727,199.3025,188.3025,192,181,195.31134,194,1,1000
0.043,0.043,205.328,194.328,196,185,195.31134,200,1,1000
0.346,0.346,202.3415,190.3415,195,183,195.31134,196,1,1000
0.4025,0.4025,201.81,189.81,193,181,195.31134,196,1,1000
0.71,0.71,200.178,188.178,194,182,195.31134,194,1,1000
