"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.498,30.85,30.8588687985907,30.8496574398509,31.3168779351999,30.3974273379543,-1,1e+05,50
0.498,30.85,30.8474296905705,30.8382252729642,31.2805661101389,30.3924059782702,-1,1e+05,50
0.8035,30.85,30.6612392950425,30.6521474882269,31.1155873044277,30.2235585886601,-1,1e+05,50
0.8745,30.85,30.5885191440193,30.5794711313494,31.0448267638041,30.1673790213923,-1,1e+05,50
0.4865,30.85,30.8498474475214,30.8406415630629,31.2950582549976,30.3806259016951,-1,1e+05,50
0.6255,30.85,30.7798943571752,30.7707308660303,31.2279156433069,30.3476090884665,-1,1e+05,50
0.43,30.85,30.8920555786755,30.8828240677408,31.3411561212189,30.4434215217866,-1,1e+05,50
0.3575,30.85,30.9327296787891,30.9234734390772,31.3908265895028,30.4954895724422,-1,1e+05,50
0.5185,30.85,30.8417549797797,30.8325540045596,31.3119385859472,30.3881495369627,-1,1e+05,50
0.2375,30.85,31.014383119829,31.0050771371904,31.4556548111884,30.5627913097355,-1,1e+05,50
0.2785,30.85,30.9837879240632,30.9745005954941,31.4329863474848,30.5352082127312,-1,1e+05,50
0.01,30.85,31.3990316956739,31.3894895947828,31.8286506740236,30.9737833567315,-1,1e+05,50
0.9095,30.85,30.5459825186039,30.5369600737187,30.9768323674465,30.081856598748,-1,1e+05,50
0.072,30.85,31.1950258210362,31.1856093182501,31.6466663617767,30.745313804819,-1,1e+05,50
0.594,30.85,30.803961682914,30.7947836174042,31.2600414846357,30.3763884321608,-1,1e+05,50
0.8745,30.85,30.5911465350885,30.5820969419689,31.0426067663691,30.1651132889409,-1,1e+05,50
0.7015,30.85,30.7335598136591,30.724424348568,31.1780457701081,30.2937201330268,-1,1e+05,50
0.5095,30.85,30.8400461065768,30.8308461678652,31.2838680428829,30.3800767605864,-1,1e+05,50
0.4455,30.85,30.8819966047871,30.8727712043439,31.336709754958,30.4455754462663,-1,1e+05,50
0.786,30.85,30.6734552037068,30.6643560297568,31.1287628463317,30.2087111677102,-1,1e+05,50
0.297,30.85,30.9776264953051,30.9683429211323,31.448655091599,30.5312934538246,-1,1e+05,50
0.481,30.85,30.8604892821499,30.8512769399058,31.2998971881154,30.4481866511477,-1,1e+05,50
0.347,30.85,30.9473316826193,30.9380665572111,31.4207669783885,30.5006580851007,-1,1e+05,50
0.544,30.85,30.8195154451852,30.810327954682,31.2880295162167,30.355213971087,-1,1e+05,50
0.159,30.85,31.0782694775212,31.0689244826915,31.5229092143012,30.605006415638,-1,1e+05,50
0.9045,30.85,30.5658522073449,30.5568178237478,30.9967899550735,30.1223367836724,-1,1e+05,50
0.24,30.85,31.0067742293326,30.9974728876264,31.4518853778193,30.5727763980462,-1,1e+05,50
0.918,30.85,30.5396807689451,30.5306621088215,30.9511020464897,30.0960699002748,-1,1e+05,50
0.8525,30.85,30.6236047439918,30.6145356149669,31.0674754096483,30.1916938353124,-1,1e+05,50
0.891,30.85,30.5713155490183,30.562277881387,31.0228336469648,30.1327077634703,-1,1e+05,50
0.2985,30.85,30.971955010729,30.9626748917402,31.4216832202226,30.5130848959428,-1,1e+05,50
0.0755,30.85,31.1950155057624,31.1855990093059,31.6407037994083,30.7357842279257,-1,1e+05,50
0.2325,30.85,31.0142190202878,31.0049131377515,31.4699348290018,30.5647494970903,-1,1e+05,50
0.2305,30.85,31.0236180077821,31.0143063909035,31.4857116436134,30.5785354914035,-1,1e+05,50
0.817,30.85,30.6510574064614,30.6419717378309,31.0911039129766,30.2348848668028,-1,1e+05,50
0.165,30.85,31.0810906491125,31.0717439296548,31.5362221561573,30.6308402427867,-1,1e+05,50
0.987,30.85,30.3651733437245,30.3562591755967,30.7923860479716,29.9232800386849,-1,1e+05,50
0.548,30.85,30.825699272568,30.8165080335555,31.2808302270358,30.3684274305019,-1,1e+05,50
0.202,30.85,31.0310716607083,31.0217554950852,31.4941124267425,30.5657530602239,-1,1e+05,50
0.9645,30.85,30.460954392672,30.451982947864,30.8784541645721,30.0135977163778,-1,1e+05,50
0.4615,30.85,30.8807556907765,30.8715310440072,31.3553037228651,30.4144380006039,-1,1e+05,50
0.022,30.85,31.320336783683,31.3108432305656,31.7705411458061,30.8642349822704,-1,1e+05,50
0.267,30.85,30.9965099440589,30.9872148610716,31.4688765846856,30.5594917854713,-1,1e+05,50
0.0265,30.85,31.3052921555849,31.2958078695775,31.7370795033569,30.8432018120875,-1,1e+05,50
0.0965,30.85,31.155542460681,31.1461501701414,31.6286018762493,30.7204715196037,-1,1e+05,50
0.6225,30.85,30.7845713007632,30.7754049783243,31.2509353461121,30.3345105793902,-1,1e+05,50
0.7435,30.85,30.703911842145,30.6947942875097,31.1472491441458,30.2429386947859,-1,1e+05,50
0.5985,30.85,30.7891160002322,30.7799469261375,31.2224161486033,30.3342187362906,-1,1e+05,50
0.037,30.85,31.2725140898471,31.2630499786373,31.7415108117444,30.8256194580452,-1,1e+05,50
0.4905,30.85,30.8583431493677,30.8491321096437,31.2960427368553,30.4176477479199,-1,1e+05,50
