"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1545,24.3403237948016,24.547900190359,24.4901845600831,24.9371596721801,24.1698900805392,0,17783,50
0.31,24.3403237948016,24.4365381546798,24.3776718266765,24.8393739302945,24.0257231877744,0,17783,50
0.567,24.3403237948016,24.2987307537243,24.2514162824215,24.6926023436668,23.90987290681,0,17783,50
0.767,24.3403237948016,24.1981017278617,24.1468687583126,24.5924074603039,23.8170848716213,0,17783,50
0.1075,24.3403237948016,24.6023564929602,24.5499192507051,24.9982339004076,24.1949884169979,0,17783,50
0.0915,24.3403237948016,24.6070696339355,24.557978254274,24.9948199416955,24.1890924327577,0,17783,50
0.973,24.3403237948016,23.9494399593849,23.9031197661905,24.3494257747037,23.5547627625343,0,17783,50
0.344,24.3403237948016,24.4250777882443,24.3764867683998,24.8404008330888,24.027061396218,0,17783,50
0.7825,24.3403237948016,24.1869958523466,24.1380784478009,24.5561595590682,23.8107841277699,0,17783,50
0.9135,24.3403237948016,24.0616024516518,24.0075481517333,24.4673346250871,23.6746917883344,0,17783,50
0.2615,24.3403237948016,24.4744412067385,24.4145035801829,24.8635855948862,24.0993593743791,0,17783,50
0.1445,24.3403237948016,24.557032162543,24.5000125234052,24.9568317615907,24.156237612567,0,17783,50
0.986,24.3403237948016,23.907866717913,23.8633203710559,24.2918082765552,23.5234756916883,0,17783,50
0.975,24.3403237948016,23.9666432767107,23.919000674195,24.3409581925158,23.5783724293333,0,17783,50
0.825,24.3403237948016,24.1552653498149,24.1053401877874,24.5532260822065,23.7710960167023,0,17783,50
0.656,24.3403237948016,24.2660466172521,24.2115462588395,24.6734500273086,23.8882069796557,0,17783,50
0.8415,24.3403237948016,24.1428078796673,24.0885860214454,24.5266835831381,23.7529827817095,0,17783,50
0.162,24.3403237948016,24.5420020525869,24.4897293869091,24.9354671579192,24.143634915855,0,17783,50
0.9,24.3403237948016,24.0745490341627,24.0282054748086,24.4885392274027,23.6758781591976,0,17783,50
0.122,24.3403237948016,24.5822514156011,24.5280828430232,24.973182769087,24.180885305793,0,17783,50
0.256,24.3403237948016,24.4728146030616,24.4187892501835,24.8853982383803,24.0807689136921,0,17783,50
0.287,24.3403237948016,24.4564451579238,24.4015591916243,24.8616970583894,24.0641153912002,0,17783,50
0.919,24.3403237948016,24.0713172656485,24.0186632626901,24.4463306562964,23.6740998155317,0,17783,50
0.043,24.3403237948016,24.6994357733488,24.6519143857794,25.1166265788963,24.2972468747481,0,17783,50
0.198,24.3403237948016,24.5181238189433,24.4670173549674,24.9035643186055,24.131181950057,0,17783,50
0.8615,24.3403237948016,24.1187439744613,24.0497359983807,24.5134948084212,23.7055784938447,0,17783,50
0.4395,24.3403237948016,24.3718177074211,24.3211750104781,24.7488711202012,23.9866967203102,0,17783,50
0.7805,24.3403237948016,24.1765473438893,24.1260847224356,24.56738993125,23.782013267003,0,17783,50
0.026,24.3403237948016,24.7491443792713,24.6853057974079,25.1510247689626,24.3386370730919,0,17783,50
0.5045,24.3403237948016,24.3370721662063,24.2898723846012,24.7229516719465,23.9294044873389,0,17783,50
0.2775,24.3403237948016,24.4587376488369,24.4101165970564,24.8506792059091,24.0611210515837,0,17783,50
0.681,24.3403237948016,24.2494183668298,24.2019342961917,24.6503440020459,23.8608694400391,0,17783,50
0.6735,24.3403237948016,24.2502492042385,24.2052359223933,24.636696456269,23.8678679569126,0,17783,50
0.94,24.3403237948016,24.0180367349467,23.9688854284386,24.4334836320501,23.6189459451886,0,17783,50
0.0825,24.3403237948016,24.6278314287854,24.572594023908,25.0115343416112,24.2243172182652,0,17783,50
0.901,24.3403237948016,24.0872645073827,24.0375000854723,24.4893787442824,23.7026064135697,0,17783,50
0.054,24.3403237948016,24.6759716894131,24.6220306319076,25.0756699964984,24.2670118708703,0,17783,50
0.124,24.3403237948016,24.5789978574536,24.5292361386503,24.9850132112075,24.1634763481695,0,17783,50
0.5715,24.3403237948016,24.3066350818677,24.2544735437724,24.6890373560907,23.9355106347735,0,17783,50
0.67,24.3403237948016,24.2563086341582,24.2105785870683,24.6541511834733,23.8779902485619,0,17783,50
0.933,24.3403237948016,24.0473858471365,23.99830711116,24.4387846796276,23.6651744544941,0,17783,50
0.0355,24.3403237948016,24.718906914578,24.6634192902636,25.1276870191349,24.3027034983684,0,17783,50
0.419,24.3403237948016,24.3893027361614,24.3164138068102,24.7996971425565,24.00710447014,0,17783,50
0.6545,24.3403237948016,24.2604930698136,24.2100131120635,24.6590158960024,23.8648548295501,0,17783,50
0.914,24.3403237948016,24.0630665527109,24.0132335349986,24.4490057647784,23.6852512073442,0,17783,50
0.9845,24.3403237948016,23.915737831549,23.8675731540594,24.3023597191398,23.5289193115474,0,17783,50
0.425,24.3403237948016,24.3787829046245,24.3258028867075,24.7793510208891,23.9834840464285,0,17783,50
0.015,24.3403237948016,24.7541664812554,24.7022326546532,25.1546329072251,24.3622822695451,0,17783,50
0.8915,24.3403237948016,24.0943364885676,24.0469790938593,24.4995001279086,23.6934843649923,0,17783,50
0.2025,24.3403237948016,24.5142373106527,24.4625118467737,24.9086437010025,24.1253804273998,0,17783,50
