"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,200,68.1202166350411,53,115.736499988063,49.8394148099061,1,3162,50
1,200,56.9981024667932,51,82.2465054903906,47.7564675397265,1,3162,50
1,200,54.2480234029096,48,79.2461629201994,44.4228970547135,1,3162,50
1,200,63.4957305502846,50,109.968513728283,46.9868565492819,1,3162,50
1,200,48.3329116592874,47,64.5312014209223,41.6628032552044,1,3162,50
1,200,52.4985768500949,48,73.3927089478354,43.5265245708588,1,3162,50
1,200,56.1230629348514,50,87.5154317935014,45.7780029509967,1,3162,50
1,200,64.4960468058191,52,109.679184399603,48.7798854327048,1,3162,50
1,200,64.0801444233607,54,103.57659337585,49.757438832312,1,3162,50
1,200,56.1640839131351,48,87.6145541893505,43.7931858570713,1,3162,50
1,200,62.3306978705461,54,90.8381033056119,50.4335861223945,1,3162,50
1,200,53.4985768500949,49,79.7792714595923,44.2889172533937,1,3162,50
1,200,52.9974699557242,45,72.8404799486461,43.7481017070269,1,3162,50
0.999,200,69.6613957410921,53,125.395554616892,51.4170599932356,1,3162,50
1,200,63.663293274299,53,93.265715391084,50.6782391102491,1,3162,50
1,200,64.4960468058191,52,110.223250333229,48.6420991630837,1,3162,50
1,200,58.9974699557242,51,91.5726131532867,47.210381970491,1,3162,50
1,200,55.9971537001898,47,88.586520113099,43.7657842918888,1,3162,50
1,200,66.4957305502846,53,111.861039639331,50.5226688071274,1,3162,50
1,200,57.9974699557242,50,89.680585466615,46.5932673135473,1,3162,50
1,200,56.1230629348514,50,82.9372436878841,45.6983916954742,1,3162,50
0.997,200,76.1602888467215,56,126.866934172346,56.278154215919,1,3162,50
1,200,55.1230629348514,49,80.4941123495904,44.5393030064983,1,3162,50
1,200,56.1230629348514,50,81.1068524280456,45.2662926557496,1,3162,50
1,200,58.9974699557242,51,86.9904015203454,47.9335598589497,1,3162,50
1,200,61.663293274299,51,101.126445713502,47.6417841069244,1,3162,50
1,200,55.8984503478811,51,79.9221682588941,46.9319721804627,1,3162,50
1,200,49.9993674889311,48,66.4884889509791,43.8274094654215,1,3162,50
1,200,58.9974699557242,51,89.0683537456515,47.4126506041798,1,3162,50
0.9925,200,84.2404332700822,54,157.816981266503,58.3465511589761,1,3162,50
1,200,66.9949399114485,51,105.44662762605,50.1279474658143,1,3162,50
1,200,52.5988614800759,49,71.9119912257686,44.5030464650686,1,3162,50
1,200,61.2480234029096,55,88.6676796667543,49.6777998438574,1,3162,50
0.9995,200,72.4922517394054,48,124.096198072778,52.7828942566278,1,3162,50
1,200,49.899715370019,49,63.3591612447353,44.4641897077335,1,3162,50
1,200,51.4992093611638,49,70.6173070912317,44.2500158198845,1,3162,50
1,200,53.5988614800759,50,74.5725676434736,45.6637810105408,1,3162,50
1,200,60.2461258697027,48,98.9665140078298,45.4809036346483,1,3162,50
0.9995,200,61.3306978705461,53,95.8889977645001,48.5520749308505,1,3162,50
1,200,50.9993674889311,49,65.7867569370401,45.0423704727769,1,3162,50
1,200,63.0974383301708,55,90.6652442305327,51.5081179391559,1,3162,50
1,200,55.9981024667932,50,79.7927740746702,46.469350081417,1,3162,50
1,200,57.9974699557242,50,89.4571056909368,46.0945582526066,1,3162,50
1,200,50.4992093611638,48,70.359266998233,43.1169361949439,1,3162,50
1,200,55.5988614800759,52,73.0929278931021,47.6344816113636,1,3162,50
1,200,54.5988614800759,51,78.0010541990994,46.1358185887262,1,3162,50
1,200,51.5620058507274,50,70.4839814684696,44.0916981035107,1,3162,50
1,200,56.9971537001898,48,87.890654007127,45.5700763136841,1,3162,50
0.9995,200,70.243595825427,50,123.371845289016,48.994109678643,1,3162,50
1,200,56.9987349778621,53,82.3350398391073,47.7604298875998,1,3162,50
