"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1505,5.95,5.97779288232363,5.9774953349863,6.02885855799,5.92442496088909,-1,1e+05,50
0.2465,5.95,5.96823445394054,5.96793795279096,6.02006128528944,5.9180905346314,-1,1e+05,50
0.8345,5.95,5.92522754265616,5.92493572608987,5.97850486850963,5.87258216938442,-1,1e+05,50
0.943,5.95,5.90839118958745,5.90810119686881,5.96086681677109,5.85694168308843,-1,1e+05,50
0.223,5.95,5.97085747223889,5.97056068417696,6.02027220360033,5.91966286675279,-1,1e+05,50
0.4465,5.95,5.9533807192727,5.95308584026648,6.00565836259558,5.90334177803163,-1,1e+05,50
0.457,5.95,5.95206578026039,5.95177104464315,6.0008288107421,5.90023214792922,-1,1e+05,50
0.259,5.95,5.96665227607126,5.96635594791776,6.01749366583335,5.91410771312626,-1,1e+05,50
0.9705,5.95,5.90105222277729,5.90076302329998,5.95266864316384,5.85058564690095,-1,1e+05,50
0.462,5.95,5.95293926571204,5.95264443484849,6.00520987234616,5.90048556971916,-1,1e+05,50
0.372,5.95,5.95891052225718,5.95861503986899,6.01235294785266,5.90688714235696,-1,1e+05,50
0.35,5.95,5.96087832617895,5.96058262892718,6.01217360212562,5.90824040094983,-1,1e+05,50
0.23,5.95,5.97026160270304,5.96996487983091,6.02546619160242,5.91969042896475,-1,1e+05,50
0.537,5.95,5.94776227053232,5.94746800395437,5.99987728110868,5.89498208787845,-1,1e+05,50
0.7545,5.95,5.93207700817965,5.93178444800269,5.98499968708082,5.88239620047326,-1,1e+05,50
0.917,5.95,5.91396434293778,5.91367374711849,5.96438622514692,5.86243452153378,-1,1e+05,50
0.9915,5.95,5.88863984757524,5.88835198725361,5.9414822328803,5.83390089916411,-1,1e+05,50
0.488,5.95,5.95034884542669,5.95005429698248,6.00333716141255,5.89759172379316,-1,1e+05,50
0.14,5.95,5.97896729421486,5.97866961820991,6.03389153973622,5.92708646640539,-1,1e+05,50
0.921,5.95,5.91223903801744,5.91194862896898,5.96502499281507,5.86087714926109,-1,1e+05,50
0.5375,5.95,5.94735946161033,5.94706523891554,5.99884585773649,5.89457821778752,-1,1e+05,50
0.7555,5.95,5.93109915087473,5.93080669691604,5.9802532019182,5.87983536193764,-1,1e+05,50
0.1945,5.95,5.97296874426253,5.97267172516444,6.02684345556742,5.91802863908342,-1,1e+05,50
0.23,5.95,5.97005808023115,5.96976137962332,6.0202135548568,5.92070084783793,-1,1e+05,50
0.756,5.95,5.93161448018619,5.93132197025301,5.98403093258077,5.87817432492374,-1,1e+05,50
0.0135,5.95,6.0096611292843,6.0093600807082,6.06238552468941,5.95762545475174,-1,1e+05,50
0.4125,5.95,5.95543691613683,5.95514181284102,6.00597071918867,5.90319971106388,-1,1e+05,50
0.935,5.95,5.90968404314748,5.90939391057759,5.96438491196282,5.85547712837115,-1,1e+05,50
0.244,5.95,5.96850850680687,5.96821197568715,6.02324231867731,5.91603211952851,-1,1e+05,50
0.161,5.95,5.9757293564154,5.97543203508946,6.02830629230267,5.9241517477959,-1,1e+05,50
0.357,5.95,5.95960548542832,5.95930992716627,6.00981141858642,5.90747122809661,-1,1e+05,50
0.8335,5.95,5.92271345964758,5.92242191578679,5.97705991643063,5.87044412930037,-1,1e+05,50
0.2695,5.95,5.96789347432791,5.96759701046544,6.02255682936369,5.91876160453362,-1,1e+05,50
0.9075,5.95,5.9138060418637,5.91351546318358,5.96665826691326,5.85964595969798,-1,1e+05,50
0.2155,5.95,5.97102202981647,5.97072522375024,6.0243079180041,5.92092862631954,-1,1e+05,50
0.379,5.95,5.95862622970428,5.95833077835144,6.01126037985493,5.90638823475398,-1,1e+05,50
0.3195,5.95,5.9623497886023,5.96205393063167,6.01470626803841,5.91140190542574,-1,1e+05,50
0.7405,5.95,5.93401632336753,5.93372355247885,5.98317119504625,5.88459800313213,-1,1e+05,50
0.955,5.95,5.90617529971968,5.90588554662174,5.95923838056527,5.85340110362613,-1,1e+05,50
0.4585,5.95,5.95253505371637,5.95224026693064,6.0045797690683,5.90080394896566,-1,1e+05,50
0.951,5.95,5.90915577722856,5.90886570180657,5.95840021353078,5.85954529952665,-1,1e+05,50
0.325,5.95,5.96113864099104,5.96084291530984,6.01406108772679,5.90900690695857,-1,1e+05,50
0.7295,5.95,5.93459956268235,5.93430672840848,5.98895795940513,5.88556320042712,-1,1e+05,50
0.5115,5.95,5.94989703677566,5.94960253757593,6.00008447619917,5.8987262713032,-1,1e+05,50
0.806,5.95,5.92837149935739,5.92807934158464,5.97786372087239,5.87784865582472,-1,1e+05,50
0.1735,5.95,5.97475798914122,5.97446077417653,6.02407822873947,5.9227877391835,-1,1e+05,50
0.9585,5.95,5.90578597941641,5.90549626840844,5.9583573766525,5.85253206475419,-1,1e+05,50
0.047,5.95,5.99593920956243,5.99563967104923,6.05193563504593,5.94264930458214,-1,1e+05,50
0.504,5.95,5.94895583513609,5.94866143850869,6.00263434137834,5.89726085524907,-1,1e+05,50
0.1315,5.95,5.9790542570555,5.97875657152189,6.03251610388264,5.92549512349771,-1,1e+05,50
