"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.689,0.689,75.255,60.255,70,55,70.11294,68,1,178
0.319,0.319,77.993,65.993,69,57,70.11294,72,1,178
0.792,0.792,74.402,60.402,68,54,70.11294,67,1,178
0.4375,0.4375,78.088,64.088,70,56,70.11294,71,1,178
0.2065,0.2065,80.1735,66.1735,75,61,70.11294,73,1,178
0.1205,0.1205,81.392,67.392,74,60,70.11294,74,1,178
0.902,0.902,72.8825,58.8825,69,55,70.11294,66,1,178
0.077,0.077,82.139,68.139,75,61,70.11294,75,1,178
0.4595,0.4595,79.8965,61.8965,79,61,70.11294,71,1,178
0.8035,0.8035,73.337,60.337,66,53,70.11294,67,1,178
0.9995,0.9995,66.9335,52.9335,62,48,70.11294,60,1,178
0.663,0.663,74.8025,62.8025,66,54,70.11294,69,1,178
0.2295,0.2295,81.4945,64.4945,78,61,70.11294,73,1,178
0.3505,0.3505,77.362,64.362,69,56,70.11294,71,1,178
0.9205,0.9205,72.042,60.042,66,54,70.11294,66,1,178
0.995,0.995,67.9165,53.9165,64,50,70.11294,61,1,178
0.816,0.816,73.755,59.755,68,54,70.11294,67,1,178
0.4265,0.4265,78.7435,62.7435,75,59,70.11294,71,1,178
0.7145,0.7145,73.227,62.227,64,53,70.11294,68,1,178
0.1165,0.1165,83.3435,66.3435,79,62,70.11294,75,1,178
0.643,0.643,76.7755,61.7755,70,55,70.11294,69,1,178
0.2535,0.2535,80.8585,64.8585,76,60,70.11294,73,1,178
0.327,0.327,79.575,63.575,74,58,70.11294,72,1,178
0.2605,0.2605,81.733,64.733,79,62,70.11294,73,1,178
0.8925,0.8925,72.4125,59.4125,66,53,70.11294,66,1,178
0.7125,0.7125,74.2035,62.2035,66,54,70.11294,68,1,178
0.1585,0.1585,82.2995,66.2995,78,62,70.11294,74,1,178
0.383,0.383,78.399,63.399,71,56,70.11294,71,1,178
0.1525,0.1525,79.2625,67.2625,70,58,70.11294,73,1,178
0.9685,0.9685,70.9635,56.9635,65,51,70.11294,64,1,178
0.046,0.046,84.604,68.604,78,62,70.11294,77,1,178
0.5185,0.5185,76.721,62.721,69,55,70.11294,70,1,178
0.787,0.787,73.1725,60.1725,67,54,70.11294,67,1,178
0.205,0.205,79.5815,66.5815,71,58,70.11294,73,1,178
0.611,0.611,76.4795,62.4795,71,57,70.11294,69,1,178
0.124,0.124,80.378,67.378,71,58,70.11294,74,1,178
0.812,0.812,75.002,59.002,71,55,70.11294,67,1,178
0.6415,0.6415,74.734,62.734,68,56,70.11294,69,1,178
0.103,0.103,83.349,66.349,79,62,70.11294,75,1,178
0.197,0.197,78.8175,66.8175,69,57,70.11294,73,1,178
0.3305,0.3305,79.786,64.786,73,58,70.11294,72,1,178
0.302,0.302,80.3335,64.3335,76,60,70.11294,72,1,178
0.273,0.273,78.4745,64.4745,72,58,70.11294,72,1,178
0.487,0.487,76.3535,63.3535,69,56,70.11294,70,1,178
0.051,0.051,85.728,68.728,80,63,70.11294,77,1,178
0.817,0.817,73.65,59.65,68,54,70.11294,67,1,178
0.966,0.966,70.5865,57.5865,63,50,70.11294,64,1,178
0.0035,0.0035,90.494,73.494,85,68,70.11294,82,1,178
0.7275,0.7275,75.6545,60.6545,70,55,70.11294,68,1,178
0.253,0.253,80.8545,64.8545,76,60,70.11294,73,1,178
0.5055,0.5055,77.645,62.645,72,57,70.11294,70,1,178
0.0915,0.0915,84.8835,67.8835,80,63,70.11294,76,1,178
0.204,0.204,79.781,66.781,72,59,70.11294,73,1,178
0.2665,0.2665,79.3305,65.3305,70,56,70.11294,72,1,178
0.4825,0.4825,77.329,62.329,72,57,70.11294,70,1,178
0.548,0.548,75.9335,63.9335,67,55,70.11294,70,1,178
0.291,0.291,79.3825,64.3825,73,58,70.11294,72,1,178
0.282,0.282,81.097,65.097,78,62,70.11294,73,1,178
0.1755,0.1755,80.153,66.153,73,59,70.11294,73,1,178
0.4435,0.4435,77.9565,63.9565,71,57,70.11294,71,1,178
0.584,0.584,76.2885,61.2885,73,58,70.11294,69,1,178
0.352,0.352,79.9555,63.9555,75,59,70.11294,72,1,178
0.18,0.18,79.5555,66.5555,69,56,70.11294,73,1,178
1,1,65.3545,52.3545,61,48,70.11294,59,1,178
0.376,0.376,78.298,63.298,73,58,70.11294,71,1,178
0.505,0.505,77.518,62.518,73,58,70.11294,70,1,178
0.2605,0.2605,79.2215,65.2215,72,58,70.11294,72,1,178
0.167,0.167,82.556,66.556,78,62,70.11294,74,1,178
0.676,0.676,75.1605,60.1605,70,55,70.11294,68,1,178
0.0945,0.0945,82.4865,67.4865,76,61,70.11294,75,1,178
0.5335,0.5335,78.8005,61.8005,76,59,70.11294,70,1,178
0.6045,0.6045,76.5615,61.5615,72,57,70.11294,69,1,178
0.4,0.4,77.6725,64.6725,70,57,70.11294,71,1,178
0.7025,0.7025,75.428,60.428,71,56,70.11294,68,1,178
0.1095,0.1095,84.906,66.906,80,62,70.11294,76,1,178
0.56,0.56,78,63,72,57,70.11294,70,1,178
0.8845,0.8845,73.049,61.049,65,53,70.11294,67,1,178
0.7725,0.7725,75.043,61.043,68,54,70.11294,68,1,178
0.447,0.447,77.0555,64.0555,68,55,70.11294,71,1,178
0.525,0.525,76.8125,62.8125,70,56,70.11294,70,1,178
0.625,0.625,75.5615,62.5615,68,55,70.11294,69,1,178
0.1475,0.1475,82.3195,66.3195,77,61,70.11294,74,1,178
0.8225,0.8225,73.884,59.884,68,54,70.11294,67,1,178
0.4195,0.4195,77.8725,64.8725,70,57,70.11294,71,1,178
0.819,0.819,74.833,59.833,69,54,70.11294,67,1,178
0.132,0.132,80.543,67.543,72,59,70.11294,74,1,178
0.8665,0.8665,73.092,60.092,65,52,70.11294,67,1,178
0.907,0.907,72.3365,58.3365,67,53,70.11294,65,1,178
0.3835,0.3835,78.4145,64.4145,71,57,70.11294,71,1,178
0.8425,0.8425,73.1215,59.1215,68,54,70.11294,66,1,178
0.467,0.467,76.2715,63.2715,70,57,70.11294,70,1,178
0.609,0.609,75.425,62.425,68,55,70.11294,69,1,178
0.1065,0.1065,81.936,66.936,73,58,70.11294,75,1,178
0.3725,0.3725,79.137,62.137,75,58,70.11294,71,1,178
0.837,0.837,73.1655,58.1655,70,55,70.11294,66,1,178
0.3475,0.3475,79.0335,65.0335,73,59,70.11294,72,1,178
0.1985,0.1985,80.279,65.279,73,58,70.11294,73,1,178
0.7035,0.7035,75.544,60.544,69,54,70.11294,68,1,178
0.8375,0.8375,74.081,60.081,69,55,70.11294,67,1,178
0.3135,0.3135,79.6445,64.6445,75,60,70.11294,72,1,178
0.8395,0.8395,73.643,60.643,68,55,70.11294,67,1,178
0.497,0.497,77.516,62.516,72,57,70.11294,70,1,178
0.126,0.126,81.398,66.398,75,60,70.11294,74,1,178
0.286,0.286,79.3085,64.3085,74,59,70.11294,72,1,178
