"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2105,75.25,75.465548606216,75.4093945868362,75.9832378364428,74.9565751564464,-1,1e+05,50
0.703,75.25,75.1084637149187,75.0528432058444,75.638114319128,74.6020753833863,-1,1e+05,50
0.7365,75.25,75.0829442070783,75.0273617285488,75.6170369129276,74.6049078057164,-1,1e+05,50
0.043,75.25,75.6837214675573,75.6272402301101,76.1985164066293,75.1819288643766,-1,1e+05,50
0.154,75.25,75.5191263086785,75.4628920208572,76.0406876704867,75.0021467883727,-1,1e+05,50
0.7755,75.25,75.055217925455,74.9996767513932,75.5515918998816,74.5741779588759,-1,1e+05,50
0.0485,75.25,75.6626960807029,75.6062464187211,76.1562963221138,75.1703596119567,-1,1e+05,50
0.1985,75.25,75.4635428432024,75.4073918276817,75.970486319247,74.9391486185301,-1,1e+05,50
0.8255,75.25,75.00786690375,74.9523962341038,75.529282384011,74.4733084254345,-1,1e+05,50
0.959,75.25,74.7985412044228,74.7433816790966,75.3064345885716,74.2884413560177,-1,1e+05,50
0.954,75.25,74.8136246788557,74.7584427624991,75.3200812164168,74.2992290140591,-1,1e+05,50
0.8655,75.25,74.9651374890115,74.9097304039254,75.4549956478131,74.4485174868648,-1,1e+05,50
0.2735,75.25,75.4058200844989,75.3497554810015,75.919704081312,74.8940224844928,-1,1e+05,50
0.718,75.25,75.1072418210439,75.0516231331978,75.6315173748101,74.601251445792,-1,1e+05,50
0.582,75.25,75.1905479122347,75.1348049887407,75.7210484151405,74.6497148320741,-1,1e+05,50
0.18,75.25,75.4862901863023,75.43010509933,75.9774421542873,74.9787862026454,-1,1e+05,50
0.388,75.25,75.3234243172569,75.2674829465335,75.8430319930262,74.8210910461527,-1,1e+05,50
0.842,75.25,74.9826866994217,74.927253504209,75.4579645696315,74.4511575044813,-1,1e+05,50
0.257,75.25,75.4115236687242,75.3554505298174,75.8963096754183,74.8931526468594,-1,1e+05,50
0.864,75.25,74.9701967996344,74.9147821878179,75.4667890889238,74.4637336163234,-1,1e+05,50
0.0975,75.25,75.5906538901865,75.5343123526911,76.0968388497424,75.084950853646,-1,1e+05,50
0.799,75.25,75.0160528456771,74.9605699905793,75.5205605502559,74.4787269911946,-1,1e+05,50
0.5725,75.25,75.2078080203433,75.1520393392669,75.7140630118186,74.6812082287144,-1,1e+05,50
0.812,75.25,75.0166032157391,74.9611195413219,75.546136776273,74.4757255907474,-1,1e+05,50
0.5455,75.25,75.219641669601,75.1638553255132,75.7207124217072,74.7333464040138,-1,1e+05,50
0.3805,75.25,75.3245828995098,75.2686397969264,75.8588544060123,74.7924848019161,-1,1e+05,50
0.8855,75.25,74.9329092727691,74.8775501215719,75.4600241206466,74.4298198018935,-1,1e+05,50
0.0575,75.25,75.6437685696909,75.5873473250855,76.1216569738606,75.1482475025406,-1,1e+05,50
0.572,75.25,75.1996797063214,75.1439231560207,75.6953337112262,74.7115962074756,-1,1e+05,50
0.892,75.25,74.9430019046356,74.8876277446259,75.4448061238122,74.4449147380701,-1,1e+05,50
0.629,75.25,75.1664042982145,75.1106973947134,75.6787686354755,74.6497410269091,-1,1e+05,50
0.0225,75.25,75.7875534796431,75.7309161802041,76.2724121333704,75.2661362151251,-1,1e+05,50
0.315,75.25,75.3703623587,75.3143508030995,75.8596875180916,74.8510357211931,-1,1e+05,50
0.1505,75.25,75.5097137875352,75.453493605407,75.9956078973146,74.9990054439387,-1,1e+05,50
0.8435,75.25,74.9956363352633,74.9401838693383,75.5252012550222,74.4704648772202,-1,1e+05,50
0.078,75.25,75.6103872108652,75.5540160669242,76.1042032082768,75.109720479926,-1,1e+05,50
0.474,75.25,75.2715844744182,75.2157205669791,75.7859259230888,74.735918794847,-1,1e+05,50
0.1915,75.25,75.4701619240593,75.4140009954045,75.9560869505276,74.9913481997794,-1,1e+05,50
0.889,75.25,74.9305420648011,74.8751864335986,75.4330164634073,74.4208438389535,-1,1e+05,50
0.764,75.25,75.0652015354171,75.0096454903136,75.5458013382272,74.565028639274,-1,1e+05,50
0.176,75.25,75.4900842631768,75.4338934923512,75.9762207372996,74.9729710967333,-1,1e+05,50
0.2115,75.25,75.4627683579095,75.4066185022475,75.9733039799482,74.9467886690454,-1,1e+05,50
0.231,75.25,75.443125665302,75.3870052222689,75.9419140014562,74.9170123623568,-1,1e+05,50
0.1695,75.25,75.4948727068978,75.4386747621619,75.9958666266558,75.0008505677757,-1,1e+05,50
0.818,75.25,75.0178030279559,74.9623175673936,75.5382271933507,74.518509331872,-1,1e+05,50
0.134,75.25,75.5382836382141,75.4820206355767,76.0519927224247,75.0091826634834,-1,1e+05,50
0.9395,75.25,74.8462377196868,74.7910073745878,75.3626172059469,74.3504005560805,-1,1e+05,50
0.584,75.25,75.1966792573738,75.1409271846394,75.7001657015589,74.6929265556041,-1,1e+05,50
0.7515,75.25,75.0696014770243,75.0140388773759,75.5614340983995,74.5796934710296,-1,1e+05,50
0.073,75.25,75.6345480590129,75.5781406553033,76.1321223091123,75.133090727905,-1,1e+05,50
