"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.499,1.99,1.99051805506778,1.99032091018808,2.03681699490348,1.94639608453475,-1,10000,50
0.588,1.99,1.98520193667081,1.98500637345846,2.02937113811518,1.9416009088986,-1,10000,50
0.322,1.99,2.0008158542255,2.00061562944149,2.04559946063845,1.95741803942376,-1,10000,50
0.556,1.99,1.98742573092009,1.98722950676526,2.02965181957893,1.94483769092604,-1,10000,50
0.2325,1.99,2.00689090750568,2.00668885582936,2.05134480241706,1.96212356451005,-1,10000,50
0.517,1.99,1.98908543327827,1.98888871519261,2.03519177803542,1.94461198103559,-1,10000,50
0.083,1.99,2.02165269086443,2.02144616927259,2.06848039440943,1.97549271818885,-1,10000,50
0.146,1.99,2.01449899335491,2.01429464336611,2.06189214875665,1.96902394865911,-1,10000,50
0.241,1.99,2.00611919522018,2.00591737602257,2.05078785667552,1.96352477219,-1,10000,50
0.7465,1.99,1.97638232021949,1.97618936858339,2.02198514766523,1.93201822024867,-1,10000,50
0.755,1.99,1.97455094319711,1.97435853190017,2.01898062134532,1.93102224845446,-1,10000,50
0.115,1.99,2.01690952416993,2.0167044435743,2.06324096372986,1.97375713789188,-1,10000,50
0.516,1.99,1.98921752192078,1.98902076450161,2.03375351998517,1.94517942296413,-1,10000,50
0.549,1.99,1.9876159934647,1.9874197127153,2.03273796622499,1.94447575773511,-1,10000,50
0.861,1.99,1.96619946012988,1.96600950439771,2.01119433822444,1.92227652306678,-1,10000,50
0.103,1.99,2.01893286142656,2.0187271666817,2.06486780227162,1.97486050874603,-1,10000,50
0.818,1.99,1.96889356884811,1.96870282249774,2.01406207395128,1.92566565474634,-1,10000,50
0.259,1.99,2.00435027599656,2.00414898923752,2.04928769047969,1.95827958805678,-1,10000,50
0.3795,1.99,1.99723762401789,1.99703847182782,2.04396739369077,1.95351214450732,-1,10000,50
0.933,1.99,1.95886719761979,1.95867938627837,2.00206655166818,1.91508231797884,-1,10000,50
0.2345,1.99,2.00638382814904,2.00618192924405,2.04798186812409,1.96344520652436,-1,10000,50
0.149,1.99,2.01277077795814,2.01256695105848,2.05994870326488,1.96828997384938,-1,10000,50
0.9815,1.99,1.94530674466,1.94512287088309,1.98671997882398,1.90311514942617,-1,10000,50
0.7195,1.99,1.97680259031324,1.97660951458384,2.02546004146912,1.93347092748039,-1,10000,50
0.339,1.99,1.99974960630991,1.99954970140724,2.04499224958269,1.95712818616601,-1,10000,50
0.752,1.99,1.97551366714056,1.97532097188004,2.01826985190971,1.9345144480814,-1,10000,50
0.474,1.99,1.99098178240718,1.99078449929003,2.03483596805906,1.94682866706376,-1,10000,50
0.3935,1.99,1.99609708022841,1.99589826938455,2.03779096172526,1.95439233117452,-1,10000,50
0.8795,1.99,1.96483520733168,1.96464565140223,2.00950367147145,1.92047785727097,-1,10000,50
0.9155,1.99,1.96083168600463,1.96064330118375,2.00367158458966,1.91853175214174,-1,10000,50
0.9495,1.99,1.95307944902182,1.95289332277261,1.99623250244303,1.91066368339314,-1,10000,50
0.3085,1.99,2.00141658420341,2.00121617909636,2.04826561171463,1.95434628135534,-1,10000,50
0.7245,1.99,1.9769921532452,1.97679902153193,2.01948558689109,1.93438307913395,-1,10000,50
0.9585,1.99,1.95270566029202,1.95251964264048,1.99509170579978,1.91004106034332,-1,10000,50
0.7665,1.99,1.97422751512025,1.97403519917956,2.01845611555422,1.92902160165015,-1,10000,50
0.797,1.99,1.97172010306185,1.97152852567165,2.01628265226056,1.92930634092966,-1,10000,50
0.853,1.99,1.96701992762925,1.96682973127481,2.01124653038622,1.92480762806402,-1,10000,50
0.0795,1.99,2.02196240642283,2.02175579058152,2.06777020848696,1.97599203247123,-1,10000,50
0.905,1.99,1.96258152544814,1.96239262915909,2.00336880437071,1.91916349161883,-1,10000,50
0.979,1.99,1.9467990196653,1.94661471437498,1.98825832593346,1.90386932667214,-1,10000,50
0.894,1.99,1.96268507566731,1.96249614909193,2.00787818579882,1.91861201051713,-1,10000,50
0.638,1.99,1.98194183203893,1.98174723598777,2.02674147579369,1.93809579110443,-1,10000,50
0.357,1.99,1.99879500587106,1.9985953871619,2.04323355594481,1.95384688145707,-1,10000,50
0.3115,1.99,2.0016832636818,2.00148277850163,2.04870820129896,1.958771414415,-1,10000,50
0.601,1.99,1.98454574940628,1.98435038103298,2.02753403229336,1.94121681860232,-1,10000,50
0.8765,1.99,1.96398330777215,1.96379400130844,2.00948201660139,1.9200084076213,-1,10000,50
0.882,1.99,1.96419303018116,1.96400366231691,2.00964734393605,1.92299816588958,-1,10000,50
0.8445,1.99,1.96698966817972,1.966799480702,2.01175536334332,1.92415030741826,-1,10000,50
0.777,1.99,1.97289741304393,1.97270548903724,2.01561721935909,1.92781088831056,-1,10000,50
0.1235,1.99,2.01788672226905,2.01768134516394,2.06227050623537,1.97132926935014,-1,10000,50
