"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2485,50.75,54.2748091603053,46.4446511627907,65.1561540049709,44.09734906261,-1,316,125
0.683,50.75,48.7463271302644,42.3477523324852,58.5900708795052,40.3218172013548,-1,316,125
0.081,50.75,57.9394644935972,49.0934119960669,68.6626961870836,48.3582734842511,-1,316,125
0.133,50.75,57.3387096774193,48.6627680311891,69.3859918545921,46.1260917874731,-1,316,125
0.1265,50.75,56.4926220204313,48.0538979788258,66.9911099199915,46.8742089374659,-1,316,125
0.9695,50.75,41.5095913261051,36.7929255711127,51.4599990145832,32.9933737671515,-1,316,125
0.377,50.75,52.3894736842105,45.0613718411552,63.5308022970002,42.3501187360756,-1,316,125
0.214,50.75,55.1773835920177,47.1018867924528,66.6682990786259,44.6193139916333,-1,316,125
0.1955,50.75,56.0472972972973,47.7323135755258,68.2309731088463,45.0021995239406,-1,316,125
0.7155,50.75,48.1800580832526,41.9210747271201,58.7011412546462,39.0081416066089,-1,316,125
0.866,50.75,44.55684870188,39.1592156862745,56.8523041458293,34.3266038811883,-1,316,125
0.836,50.75,45.1633393829401,39.6253968253968,57.1220626446483,35.0567999026756,-1,316,125
0.2455,50.75,54.45295404814,46.5746268656716,65.3892594435614,44.2108522529259,-1,316,125
0.609,50.75,49.375,42.819897084048,61.4579285644209,38.2552213542436,-1,316,125
0.0835,50.75,59.1092636579572,49.928,71.7999711821564,47.7259547340568,-1,316,125
0.803,50.75,46.6447985004686,40.7575510204082,57.1021115069375,37.726429156592,-1,316,125
0.1245,50.75,58.0746791131855,49.1901477832512,71.4925630733999,46.4412080992205,-1,316,125
0.947,50.75,41.6834170854271,36.9289940828402,53.3526660823178,31.5980686474292,-1,316,125
0.535,50.75,50.5279187817259,43.6815398075241,60.4969107239432,41.0640423682393,-1,316,125
0.416,50.75,52.1698113207547,44.8992805755396,63.8023271059486,41.7271283454133,-1,316,125
0.7495,50.75,47.2649572649572,41.2287365813377,57.3507028802571,37.8402685513149,-1,316,125
0.7825,50.75,46.1688311688312,40.3948220064725,58.4207592504531,35.9396498128303,-1,316,125
