"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6325,0.6325,42.2643784751574,24.7575965686531,38.1679389312977,20.6611570247934,34.3051170858225,32.8947368421053,-1,100
0.7705,0.7705,38.354409446171,25.5972078000804,33.3333333333333,20.5761316872428,34.3051170858225,31.8471337579618,-1,100
0.4015,0.4015,41.8605558569301,28.3884186860789,35.2112676056338,21.7391304347826,34.3051170858225,35.2112676056338,-1,100
0.681,0.681,40.6407668478531,24.830834148851,35.9712230215827,20.1612903225806,34.3051170858225,32.4675324675325,-1,100
0.9465,0.9465,36.1389509680523,21.0119796973867,33.112582781457,17.9856115107914,34.3051170858225,27.9329608938547,-1,100
0.943,0.943,35.7740974752032,19.8728824030446,32.6797385620915,16.7785234899329,34.3051170858225,27.7777777777778,-1,100
0.8805,0.8805,36.5782071476058,24.7739073686225,31.6455696202532,19.8412698412698,34.3051170858225,30.6748466257669,-1,100
0.3535,0.3535,42.1536625907548,29.5066841931612,36.231884057971,23.5849056603774,34.3051170858225,35.4609929078014,-1,100
0.461,0.461,42.0588006069831,27.3205264426918,36.7647058823529,22.0264317180617,34.3051170858225,34.7222222222222,-1,100
0.0445,0.0445,46.2123280931623,33.4943048373483,38.7596899224806,26.0416666666667,34.3051170858225,39.6825396825397,-1,100
0.809,0.809,37.5673506742998,25.3427331865244,32.4675324675325,20.2429149797571,34.3051170858225,31.4465408805031,-1,100
0.3015,0.3015,43.2973614141045,29.4084725252157,37.037037037037,23.1481481481481,34.3051170858225,36.231884057971,-1,100
0.112,0.112,47.0579567679821,31.6109980133681,40.3225806451613,24.8756218905473,34.3051170858225,39.0625,-1,100
0.7005,0.7005,40.3348487253871,25.2848714423339,35.2112676056338,20.1612903225806,34.3051170858225,32.4675324675325,-1,100
0.5515,0.5515,41.2177068101496,26.5554175805573,36.4963503649635,21.8340611353712,34.3051170858225,33.7837837837838,-1,100
0.8795,0.8795,36.8043130263976,24.2312878803473,32.258064516129,19.6850393700787,34.3051170858225,30.4878048780488,-1,100
0.993,0.993,32.4965697106246,18.7603059743609,29.7619047619048,16.025641025641,34.3051170858225,24.8756218905473,-1,100
0.1955,0.1955,44.4777941708399,30.6933330179577,37.593984962406,23.8095238095238,34.3051170858225,37.3134328358209,-1,100
0.854,0.854,38.4371177639828,22.3446592752109,34.0136054421769,17.921146953405,34.3051170858225,29.940119760479,-1,100
0.3525,0.3525,42.9477925156952,28.1751359255353,36.231884057971,21.4592274678112,34.3051170858225,35.7142857142857,-1,100
0.7945,0.7945,38.0314808546592,24.8995898623563,32.8947368421053,19.7628458498024,34.3051170858225,31.4465408805031,-1,100
0.8035,0.8035,37.8647342991401,26.4746092726514,32.0512820512821,20.6611570247934,34.3051170858225,31.8471337579618,-1,100
0.3435,0.3435,42.6137445750761,28.8292834221939,35.7142857142857,21.9298245614035,34.3051170858225,35.7142857142857,-1,100
0.9015,0.9015,37.0123712069771,21.9055087289563,33.5570469798658,18.450184501845,34.3051170858225,28.9017341040462,-1,100
0.8955,0.8955,36.8538637955128,22.5022733569659,32.4675324675325,18.1159420289855,34.3051170858225,29.5857988165681,-1,100
0.173,0.173,43.9136460256655,31.3035295152932,36.7647058823529,24.1545893719807,34.3051170858225,37.3134328358209,-1,100
0.0575,0.0575,46.8974497629397,32.8902350879839,38.7596899224806,24.7524752475247,34.3051170858225,40,-1,100
0.408,0.408,42.5339068732488,27.4810772307535,35.4609929078014,20.4081632653061,34.3051170858225,35.2112676056338,-1,100
0.3215,0.3215,42.7359905020615,29.5455810984683,36.231884057971,23.0414746543779,34.3051170858225,35.9712230215827,-1,100
0.5635,0.5635,39.4872855843516,28.3045273642982,33.112582781457,21.9298245614035,34.3051170858225,33.7837837837838,-1,100
0.9885,0.9885,33.0501585311858,19.8360334749555,29.2397660818713,16.025641025641,34.3051170858225,26.3157894736842,-1,100
0.9305,0.9305,36.221061151894,22.2570377539083,31.4465408805031,17.4825174825175,34.3051170858225,29.2397660818713,-1,100
0.7565,0.7565,39.2399184687184,24.4368141283907,35.2112676056338,20.4081632653061,34.3051170858225,31.6455696202532,-1,100
0.089,0.089,46.6551127610867,31.972573078547,39.6825396825397,25,34.3051170858225,39.3700787401575,-1,100
0.1195,0.1195,45.3705219952731,31.7846054242819,38.4615384615385,24.8756218905473,34.3051170858225,38.4615384615385,-1,100
0.371,0.371,43.557036631994,28.4305723550742,38.1679389312977,23.0414746543779,34.3051170858225,35.7142857142857,-1,100
0.6985,0.6985,41.6896043561519,23.6268693937459,37.593984962406,19.53125,34.3051170858225,32.0512820512821,-1,100
0.1055,0.1055,46.9822702613234,31.5843890097836,40.650406504065,25.2525252525252,34.3051170858225,39.0625,-1,100
0.4945,0.4945,41.3876654455026,27.8214194848905,35.2112676056338,21.6450216450216,34.3051170858225,34.4827586206897,-1,100
0.606,0.606,40.4475794870896,26.567354908175,35.7142857142857,21.8340611353712,34.3051170858225,33.3333333333333,-1,100
0.6,0.6,38.847254627549,27.9206229616374,31.8471337579618,20.9205020920502,34.3051170858225,33.5570469798658,-1,100
0.4995,0.4995,42.1910913961278,27.2991832239841,37.3134328358209,22.4215246636771,34.3051170858225,34.4827586206897,-1,100
0.9675,0.9675,34.6210487921791,23.2834251580928,29.585798816568,18.2481751824818,34.3051170858225,28.9017341040462,-1,100
0.4425,0.4425,42.4931280900753,27.702217776777,37.3134328358209,22.5225225225225,34.3051170858225,34.965034965035,-1,100
0.0055,0.0055,52.0738329345162,35.6795633622805,44.6428571428571,28.2485875706215,34.3051170858225,43.859649122807,-1,100
0.25,0.25,44.2000486257772,29.2304980525115,37.593984962406,22.6244343891403,34.3051170858225,36.7647058823529,-1,100
0.926,0.926,35.9629643083071,24.0179836133264,31.25,19.3050193050193,34.3051170858225,29.7619047619048,-1,100
0.6925,0.6925,40.8404418398131,24.6518676447029,36.7647058823529,20.5761316872428,34.3051170858225,32.258064516129,-1,100
0.415,0.415,43.3263655635157,27.6809491547406,38.1679389312977,22.5225225225225,34.3051170858225,35.2112676056338,-1,100
0.562,0.562,40.0677278711877,27.1886738962433,34.2465753424658,21.3675213675214,34.3051170858225,33.7837837837838,-1,100
