"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.819,0.819,28.8715,22.8715,27,21,27.72344,26,1,178
0.4645,0.4645,32.326,24.326,30,22,27.72344,28,1,178
0.71,0.71,30.5515,23.5515,28,21,27.72344,27,1,178
0.658,0.658,32.5265,21.5265,32,21,27.72344,27,1,178
0.9985,0.9985,26.6315,20.6315,25,19,27.72344,24,1,178
0.0645,0.0645,37.3095,26.3095,36,25,27.72344,32,1,178
0.047,0.047,39.9405,26.9405,41,28,27.72344,33,1,178
0.986,0.986,26.7325,20.7325,25,19,27.72344,24,1,178
0.865,0.865,29.382,22.382,28,21,27.72344,26,1,178
0.891,0.891,29.4745,22.4745,27,20,27.72344,26,1,178
0.225,0.225,32.838,24.838,30,22,27.72344,29,1,178
0.119,0.119,35.478,25.478,34,24,27.72344,31,1,178
0.505,0.505,32.488,23.488,31,22,27.72344,28,1,178
0.2575,0.2575,34.724,23.724,34,23,27.72344,29,1,178
0.818,0.818,29.761,19.761,30,20,27.72344,25,1,178
0.924,0.924,28.6885,22.6885,27,21,27.72344,26,1,178
0.565,0.565,32.8545,21.8545,33,22,27.72344,27,1,178
0.9495,0.9495,28.46,21.46,27,20,27.72344,25,1,178
0.153,0.153,34.99,25.99,33,24,27.72344,30,1,178
0.9225,0.9225,28.732,19.732,29,20,27.72344,24,1,178
0.821,0.821,29.2755,22.2755,28,21,27.72344,26,1,178
0.069,0.069,35.9215,25.9215,34,24,27.72344,31,1,178
0.526,0.526,31.6995,23.6995,30,22,27.72344,28,1,178
0.363,0.363,31.829,23.829,31,23,27.72344,28,1,178
0.102,0.102,36.219,26.219,35,25,27.72344,31,1,178
0.931,0.931,28.808,19.808,29,20,27.72344,24,1,178
1,1,24.016,19.016,23,18,27.72344,22,1,178
0.436,0.436,32.9745,22.9745,32,22,27.72344,28,1,178
0.082,0.082,35.9105,25.9105,34,24,27.72344,31,1,178
0.36,0.36,33.575,24.575,32,23,27.72344,29,1,178
0.0705,0.0705,35.383,26.383,33,24,27.72344,31,1,178
0.491,0.491,30.5255,24.5255,28,22,27.72344,28,1,178
0.008,0.008,39.219,29.219,38,28,27.72344,34,1,178
0.427,0.427,32.0965,24.0965,32,24,27.72344,28,1,178
0.6355,0.6355,31.2065,23.2065,30,22,27.72344,27,1,178
0.1515,0.1515,34.364,26.364,32,24,27.72344,30,1,178
0.8905,0.8905,30.084,19.084,30,19,27.72344,24,1,178
0.1345,0.1345,34.043,26.043,32,24,27.72344,30,1,178
0.773,0.773,31.416,21.416,31,21,27.72344,26,1,178
0.8425,0.8425,29.435,22.435,28,21,27.72344,26,1,178
0.136,0.136,32.648,26.648,30,24,27.72344,30,1,178
0.282,0.282,32.476,25.476,30,23,27.72344,29,1,178
0.6995,0.6995,30.4275,23.4275,29,22,27.72344,27,1,178
0.697,0.697,30.437,23.437,29,22,27.72344,27,1,178
0.994,0.994,27.2625,20.2625,26,19,27.72344,24,1,178
0.9995,0.9995,26.2885,19.2885,25,18,27.72344,23,1,178
0.9745,0.9745,27.727,22.727,26,21,27.72344,25,1,178
0.6115,0.6115,29.946,23.946,28,22,27.72344,27,1,178
0.3195,0.3195,33.514,24.514,31,22,27.72344,29,1,178
0.475,0.475,33.327,22.327,33,22,27.72344,28,1,178
0.2225,0.2225,32.919,24.919,30,22,27.72344,29,1,178
0.351,0.351,33.554,24.554,32,23,27.72344,29,1,178
0.1485,0.1485,34.1565,26.1565,32,24,27.72344,30,1,178
0.465,0.465,31.3905,24.3905,29,22,27.72344,28,1,178
0.411,0.411,32.9885,23.9885,32,23,27.72344,28,1,178
0.3375,0.3375,33.521,24.521,31,22,27.72344,29,1,178
0.9215,0.9215,28.4,20.4,28,20,27.72344,25,1,178
0.522,0.522,34.5715,22.5715,35,23,27.72344,28,1,178
0.3535,0.3535,35.322,23.322,35,23,27.72344,29,1,178
0.5315,0.5315,31.644,23.644,30,22,27.72344,28,1,178
0.1725,0.1725,35.8845,24.8845,35,24,27.72344,30,1,178
0.8345,0.8345,29.352,22.352,28,21,27.72344,26,1,178
0.7725,0.7725,30.341,21.341,30,21,27.72344,26,1,178
0.6485,0.6485,32.4065,22.4065,32,22,27.72344,27,1,178
0.296,0.296,30.7675,24.7675,29,23,27.72344,28,1,178
0.3565,0.3565,33.634,24.634,33,24,27.72344,29,1,178
0.3955,0.3955,31.9195,23.9195,31,23,27.72344,28,1,178
0.593,0.593,29.9755,22.9755,29,22,27.72344,27,1,178
0.368,0.368,33.693,24.693,32,23,27.72344,29,1,178
0.9385,0.9385,27.785,21.785,26,20,27.72344,25,1,178
0.4995,0.4995,32.5095,23.5095,31,22,27.72344,28,1,178
0.846,0.846,29.443,22.443,27,20,27.72344,26,1,178
0.9695,0.9695,28.676,23.676,27,22,27.72344,26,1,178
0.6745,0.6745,31.7375,20.7375,32,21,27.72344,26,1,178
0.643,0.643,32.3595,22.3595,32,22,27.72344,27,1,178
0.2975,0.2975,30.751,24.751,29,23,27.72344,28,1,178
0.6705,0.6705,30.4685,23.4685,30,23,27.72344,27,1,178
0.063,0.063,35.8925,26.8925,34,25,27.72344,31,1,178
0.0405,0.0405,34.94,26.94,32,24,27.72344,31,1,178
0.1005,0.1005,37.032,26.032,37,26,27.72344,31,1,178
0.3135,0.3135,34.1255,24.1255,34,24,27.72344,29,1,178
1,1,24.3545,17.3545,23,16,27.72344,21,1,178
0.3705,0.3705,31.843,23.843,30,22,27.72344,28,1,178
0.0835,0.0835,35.183,26.183,34,25,27.72344,31,1,178
0.734,0.734,30.874,21.874,30,21,27.72344,26,1,178
0.2005,0.2005,32.9125,24.9125,31,23,27.72344,29,1,178
0.912,0.912,27.7945,21.7945,26,20,27.72344,25,1,178
0.63,0.63,31.3165,22.3165,30,21,27.72344,27,1,178
0.8575,0.8575,29.221,22.221,28,21,27.72344,26,1,178
0.207,0.207,32.938,24.938,31,23,27.72344,29,1,178
0.462,0.462,32.247,23.247,31,22,27.72344,28,1,178
0.28,0.28,34.111,24.111,32,22,27.72344,29,1,178
0.95,0.95,28.407,21.407,27,20,27.72344,25,1,178
0.1745,0.1745,34.3765,25.3765,33,24,27.72344,30,1,178
0.6105,0.6105,30.0345,23.0345,28,21,27.72344,27,1,178
0.1725,0.1725,34.2685,25.2685,33,24,27.72344,30,1,178
0.559,0.559,30.863,22.863,30,22,27.72344,27,1,178
0.021,0.021,36.8285,27.8285,34,25,27.72344,32,1,178
0.8285,0.8285,29.355,22.355,28,21,27.72344,26,1,178
0.1125,0.1125,33.818,25.818,31,23,27.72344,30,1,178
0.423,0.423,32.0475,24.0475,30,22,27.72344,28,1,178
0.2375,0.2375,32.2795,25.2795,29,22,27.72344,29,1,178
0.103,0.103,33.749,25.749,32,24,27.72344,30,1,178
0.943,0.943,28.5795,21.5795,28,21,27.72344,25,1,178
0.6915,0.6915,31.607,22.607,30,21,27.72344,27,1,178
0.5135,0.5135,31.6135,24.6135,30,23,27.72344,28,1,178
0.842,0.842,29.3865,22.3865,28,21,27.72344,26,1,178
0.501,0.501,32.566,23.566,31,22,27.72344,28,1,178
0.6735,0.6735,31.5065,22.5065,30,21,27.72344,27,1,178
0.249,0.249,33.852,24.852,33,24,27.72344,29,1,178
0.605,0.605,32.1955,21.1955,32,21,27.72344,27,1,178
0.152,0.152,34.255,25.255,32,23,27.72344,30,1,178
0.9615,0.9615,28.43,21.43,27,20,27.72344,25,1,178
0.762,0.762,30.0355,22.0355,29,21,27.72344,26,1,178
0.2255,0.2255,32.826,24.826,31,23,27.72344,29,1,178
0.5965,0.5965,29.971,23.971,28,22,27.72344,27,1,178
0.3545,0.3545,33.694,24.694,32,23,27.72344,29,1,178
0.8235,0.8235,29.8245,19.8245,30,20,27.72344,25,1,178
