"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.657,0.657,39.165,32.165,38,31,37.1383,36,1,562
0.0055,0.0055,45.4925,38.4925,42,35,37.1383,42,1,562
0.8705,0.8705,38.8715,30.8715,38,30,37.1383,35,1,562
0.4395,0.4395,41.244,33.244,40,32,37.1383,37,1,562
0.4995,0.4995,42.3905,32.3905,42,32,37.1383,37,1,562
0.5155,0.5155,40.6465,33.6465,38,31,37.1383,37,1,562
0.2415,0.2415,47.072,34.072,47,34,37.1383,40,1,562
0.3155,0.3155,43.194,32.194,43,32,37.1383,38,1,562
0.001,0.001,49.185,39.185,48,38,37.1383,44,1,562
0.8775,0.8775,39.0965,31.0965,38,30,37.1383,35,1,562
0.4225,0.4225,42.0515,33.0515,40,31,37.1383,38,1,562
0.2115,0.2115,43.3935,33.3935,42,32,37.1383,39,1,562
0.2815,0.2815,44.971,33.971,44,33,37.1383,39,1,562
0.5425,0.5425,43.8085,30.8085,44,31,37.1383,37,1,562
0.537,0.537,41.7725,32.7725,41,32,37.1383,37,1,562
0.6975,0.6975,40.7025,31.7025,40,31,37.1383,36,1,562
0.4965,0.4965,40.498,33.498,38,31,37.1383,37,1,562
0.211,0.211,46.0805,34.0805,45,33,37.1383,40,1,562
0.9985,0.9985,34.6445,27.6445,34,27,37.1383,31,1,562
0.32,0.32,41.751,34.751,40,33,37.1383,38,1,562
0.767,0.767,39.159,30.159,38,29,37.1383,35,1,562
0.246,0.246,41.354,34.354,39,32,37.1383,38,1,562
0.041,0.041,45.27,36.27,43,34,37.1383,41,1,562
0.78,0.78,38.7915,32.7915,37,31,37.1383,36,1,562
0.0565,0.0565,42.8205,36.8205,41,35,37.1383,40,1,562
0.654,0.654,41.4945,30.4945,41,30,37.1383,36,1,562
0.254,0.254,42.217,34.217,40,32,37.1383,38,1,562
0.846,0.846,40.118,30.118,39,29,37.1383,35,1,562
0.8135,0.8135,40.8545,29.8545,41,30,37.1383,35,1,562
0.703,0.703,39.4405,32.4405,37,30,37.1383,36,1,562
0.7425,0.7425,41.0015,31.0015,40,30,37.1383,36,1,562
0.555,0.555,41.8405,31.8405,41,31,37.1383,37,1,562
0.8605,0.8605,38.7845,30.7845,37,29,37.1383,35,1,562
0.9085,0.9085,38.785,31.785,38,31,37.1383,35,1,562
0.6255,0.6255,41.305,31.305,41,31,37.1383,36,1,562
0.214,0.214,43.548,33.548,42,32,37.1383,39,1,562
0.0115,0.0115,46.5275,37.5275,44,35,37.1383,42,1,562
0.19,0.19,44.329,34.329,43,33,37.1383,39,1,562
0.0815,0.0815,47.3515,35.3515,46,34,37.1383,41,1,562
0.4255,0.4255,40.242,33.242,39,32,37.1383,37,1,562
0.6755,0.6755,41.6245,30.6245,42,31,37.1383,36,1,562
0.7705,0.7705,38.6015,32.6015,37,31,37.1383,36,1,562
1,1,34.674,29.674,33,28,37.1383,32,1,562
0.5455,0.5455,41.796,31.796,41,31,37.1383,37,1,562
0.231,0.231,47.6905,32.6905,48,33,37.1383,40,1,562
0.989,0.989,36.506,29.506,35,28,37.1383,33,1,562
0.044,0.044,45.329,36.329,43,34,37.1383,41,1,562
0.5565,0.5565,39.8555,33.8555,38,32,37.1383,37,1,562
0.2795,0.2795,44.718,33.718,44,33,37.1383,39,1,562
0.0625,0.0625,46.027,36.027,44,34,37.1383,41,1,562
0.3065,0.3065,41.618,34.618,39,32,37.1383,38,1,562
0.0355,0.0355,45.287,36.287,43,34,37.1383,41,1,562
0.4775,0.4775,43.239,32.239,43,32,37.1383,37,1,562
0.307,0.307,42.3755,33.3755,41,32,37.1383,38,1,562
0.083,0.083,44.304,35.304,43,34,37.1383,40,1,562
0.127,0.127,45.49,34.49,44,33,37.1383,40,1,562
0.756,0.756,38.637,32.637,37,31,37.1383,36,1,562
0.4735,0.4735,42.365,32.365,40,30,37.1383,37,1,562
1,1,35.0335,29.0335,34,28,37.1383,32,1,562
0.5565,0.5565,41.773,32.773,41,32,37.1383,37,1,562
0.213,0.213,42.8275,34.8275,40,32,37.1383,39,1,562
0.039,0.039,45.276,36.276,43,34,37.1383,41,1,562
0.494,0.494,41.4205,33.4205,39,31,37.1383,37,1,562
0.7105,0.7105,39.647,31.647,38,30,37.1383,36,1,562
0.9935,0.9935,37.016,31.016,36,30,37.1383,34,1,562
0.1685,0.1685,42.7095,35.7095,40,33,37.1383,39,1,562
0.0745,0.0745,48.593,35.593,48,35,37.1383,42,1,562
0.058,0.058,45.844,35.844,44,34,37.1383,41,1,562
0.3605,0.3605,42.7495,33.7495,41,32,37.1383,38,1,562
0.0715,0.0715,45.8005,35.8005,44,34,37.1383,41,1,562
0.568,0.568,40.86,32.86,40,32,37.1383,37,1,562
0.777,0.777,40.5025,29.5025,41,30,37.1383,35,1,562
1,1,35.9925,30.9925,35,30,37.1383,34,1,562
0.5285,0.5285,40.6465,32.6465,38,30,37.1383,37,1,562
0.4565,0.4565,42.172,32.172,41,31,37.1383,37,1,562
0.961,0.961,37.2135,30.2135,36,29,37.1383,34,1,562
0.138,0.138,45.0495,35.0495,43,33,37.1383,40,1,562
0.4295,0.4295,41.2085,33.2085,40,32,37.1383,37,1,562
0.1335,0.1335,42.4875,35.4875,40,33,37.1383,39,1,562
0.1595,0.1595,48.0455,35.0455,48,35,37.1383,41,1,562
0.0765,0.0765,44.242,35.242,41,32,37.1383,40,1,562
0.7985,0.7985,40.0295,32.0295,38,30,37.1383,36,1,562
0.753,0.753,40.087,31.087,39,30,37.1383,36,1,562
0.7875,0.7875,38.874,32.874,37,31,37.1383,36,1,562
0.9965,0.9965,36.0875,29.0875,35,28,37.1383,33,1,562
0.056,0.056,48.5005,36.5005,47,35,37.1383,42,1,562
0.9535,0.9535,37.9955,29.9955,37,29,37.1383,34,1,562
0.2885,0.2885,41.3585,34.3585,38,31,37.1383,38,1,562
0.3565,0.3565,44.329,32.329,44,32,37.1383,38,1,562
0.9185,0.9185,38.3965,30.3965,38,30,37.1383,34,1,562
0.8915,0.8915,39.0405,31.0405,38,30,37.1383,35,1,562
0.4475,0.4475,44.047,32.047,45,33,37.1383,38,1,562
0.7235,0.7235,40.8965,31.8965,40,31,37.1383,36,1,562
0.0835,0.0835,43.9405,35.9405,42,34,37.1383,40,1,562
0.272,0.272,42.3015,34.3015,40,32,37.1383,38,1,562
0.9245,0.9245,37.787,31.787,36,30,37.1383,35,1,562
0.0755,0.0755,49.322,35.322,50,36,37.1383,42,1,562
0.9935,0.9935,36.7415,30.7415,35,29,37.1383,34,1,562
0.817,0.817,39.6195,30.6195,38,29,37.1383,35,1,562
0.9555,0.9555,38.044,30.044,37,29,37.1383,34,1,562
0.444,0.444,40.2635,33.2635,38,31,37.1383,37,1,562
0.2685,0.2685,44.7765,33.7765,44,33,37.1383,39,1,562
0.984,0.984,36.1895,29.1895,35,28,37.1383,33,1,562
0.2175,0.2175,44.3255,33.3255,43,32,37.1383,39,1,562
0.5025,0.5025,43.485,31.485,44,32,37.1383,37,1,562
0.1115,0.1115,43.9375,35.9375,41,33,37.1383,40,1,562
0.426,0.426,42.9055,32.9055,42,32,37.1383,38,1,562
0.2665,0.2665,41.491,34.491,39,32,37.1383,38,1,562
0.9795,0.9795,37.13,30.13,36,29,37.1383,34,1,562
0.654,0.654,40.2655,32.2655,38,30,37.1383,36,1,562
0.044,0.044,45.2185,36.2185,43,34,37.1383,41,1,562
0.715,0.715,41.015,31.015,40,30,37.1383,36,1,562
0.5205,0.5205,40.6495,32.6495,39,31,37.1383,37,1,562
0.1715,0.1715,43.3225,34.3225,42,33,37.1383,39,1,562
0.5315,0.5315,39.6695,33.6695,38,32,37.1383,37,1,562
0.764,0.764,40.0375,32.0375,38,30,37.1383,36,1,562
0.186,0.186,46.41,34.41,46,34,37.1383,40,1,562
0.4815,0.4815,40.4355,33.4355,38,31,37.1383,37,1,562
0.557,0.557,40.865,32.865,40,32,37.1383,37,1,562
0.37,0.37,42.751,32.751,42,32,37.1383,38,1,562
0.0455,0.0455,45.6175,36.6175,43,34,37.1383,41,1,562
