"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9205,100,95.3332740529966,95,106.64846820605,90.151046900697,1,5623,50
0.4765,100,102.332384847946,97,125.064084398861,92.4856565133907,1,5623,50
0.8945,100,94.1426538959884,93,110.662807859322,87.3162490828678,1,5623,50
0.8585,100,96.6427428164935,96,108.69772629825,91.2834456651357,1,5623,50
0.6765,100,99.1244442468433,96,116.361215551968,91.7145322868074,1,5623,50
0.8095,100,97.3330962119865,96,111.902860309842,91.0723427925023,1,5623,50
0.374,100,104.165214298417,96,131.017965014275,93.3574635026268,1,5623,50
0.8205,100,97.6427428164935,97,110.182015561502,92.2562768861637,1,5623,50
0.511,100,101.165925662458,97,118.667896036619,93.6292600771672,1,5623,50
0.56,100,101.082607149209,97,121.708789479877,92.2140357896757,1,5623,50
0.8595,100,96.7498666192424,96,108.015958059111,91.573904588247,1,5623,50
0.8045,100,97.0829628312289,95,114.227798534842,90.1061997441611,1,5623,50
0.138,100,108.664769695892,98,138.632467683642,96.1393145625323,1,5623,50
0.8525,100,96.5997154543838,95,109.517176186675,90.8056851168342,1,5623,50
0.1035,100,108.664769695892,98,134.481879550667,97.0879972814155,1,5623,50
0.4125,100,103.123910723813,97,124.839307841115,93.7448386965301,1,5623,50
0.7565,100,98.1244442468433,95,117.008927436576,90.9132134049201,1,5623,50
0.3295,100,104.998577271919,97,134.435509488453,94.4422674468382,1,5623,50
0.221,100,107.247821447626,95,137.64686999595,94.9039391761034,1,5623,50
0.8155,100,97.3330962119865,96,111.219124507107,91.3473034151633,1,5623,50
0.239,100,106.165214298417,98,134.132332900879,95.2635351061071,1,5623,50
0.684,100,99.4993775564645,96,120.642864812824,90.9804070500643,1,5623,50
0.5795,100,100.998932953939,95,124.718064066098,92.223310375897,1,5623,50
0.499,100,101.89912857905,97,124.530565169626,93.1187743106544,1,5623,50
0.3905,100,102.499199715454,98,119.401409530017,94.4881070224584,1,5623,50
0.9365,100,92.4997332384848,91,105.09044057128,87.1930904023306,1,5623,50
0.816,100,96.1659256624578,92,115.375623956772,88.004958831394,1,5623,50
0.2615,100,104.998399430909,96,127.611121494944,95.1163678047433,1,5623,50
0.549,100,101.248888493687,95,124.072907705771,92.6397536954561,1,5623,50
0.3115,100,104.998577271919,97,128.67610574414,94.03120088908,1,5623,50
0.779,100,98.1817858470891,98,110.061157249446,92.8492215770802,1,5623,50
0.7905,100,97.1244442468433,94,116.336100752235,89.5070059629764,1,5623,50
0.8315,100,96.9996443179797,95,112.632607987217,90.60839196967,1,5623,50
0.8595,100,96.8998399430909,96,107.815301631903,91.7341172107755,1,5623,50
0.9075,100,94.7498666192424,94,109.078429698708,89.2479121813682,1,5623,50
0.777,100,97.9998221589899,97,110.914880933663,91.9173707078053,1,5623,50
0.849,100,97.1247999288636,96,109.831888513684,91.3344672083311,1,5623,50
0.2945,100,104.998399430909,96,130.732252851962,94.8875614061142,1,5623,50
0.782,100,97.9996443179797,96,117.036229004704,90.2897413646545,1,5623,50
0.7005,100,98.7853967124819,97,111.945849421855,92.281791090004,1,5623,50
0.8925,100,95.7498666192424,95,109.42355473467,90.4981717413522,1,5623,50
0.0265,100,115.663702649831,99,152.94181868878,99.9499993752461,1,5623,50
0.1155,100,112.663702649831,96,155.591442080554,96.1851642928963,1,5623,50
0.724,100,98.7853967124819,97,117.606172629643,91.7763664763441,1,5623,50
0.811,100,97.3330962119865,96,112.002160125767,91.004827740919,1,5623,50
0.8835,100,95.7498666192424,95,109.33998561118,90.4428132832414,1,5623,50
0.7425,100,98.0829628312289,96,113.306544158702,91.2682638812703,1,5623,50
0.2105,100,106.165214298417,98,129.621257780001,95.6022541977748,1,5623,50
0.4855,100,101.89912857905,97,121.40518170094,93.4808657536821,1,5623,50
0.6395,100,99.9985772719189,92,121.500003463348,91.1709975945945,1,5623,50
