"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1665,85.15,85.3629123562875,85.2909584197878,85.7809381663034,84.915114418783,-1,1e+05,50
0.581,85.15,85.10557537306,85.0340569901651,85.5110178719273,84.6826260212609,-1,1e+05,50
0.6715,85.15,85.0553413008985,84.9839077871571,85.4906346443061,84.6297659770735,-1,1e+05,50
0.0275,85.15,85.5585597557739,85.4862737938648,85.9805119078207,85.141813338098,-1,1e+05,50
0.18,85.15,85.3436952994785,85.2717739342947,85.758875446108,84.9077377009986,-1,1e+05,50
0.8105,85.15,84.9486696777875,84.8774162160171,85.3891915902104,84.5028962637627,-1,1e+05,50
0.1975,85.15,85.3365346459727,85.2646254156182,85.7572140043556,84.9086693060203,-1,1e+05,50
0.918,85.15,84.8469689008145,84.7758868892989,85.2731965578382,84.3981268568837,-1,1e+05,50
0.758,85.15,84.999240184194,84.9279013923199,85.4411922457879,84.5713208067563,-1,1e+05,50
0.898,85.15,84.8667090506567,84.795593776736,85.3035047913199,84.4166816961547,-1,1e+05,50
0.8815,85.15,84.8953108947465,84.8241474125607,85.351737502186,84.4818728206752,-1,1e+05,50
0.5465,85.15,85.1245462028907,85.0529957561787,85.552917406084,84.7108544189055,-1,1e+05,50
0.752,85.15,85.0058703090892,84.9345203260962,85.445024194147,84.5850266893325,-1,1e+05,50
0.4095,85.15,85.2038927389507,85.1322081057508,85.6280444816065,84.7856881275096,-1,1e+05,50
0.413,85.15,85.199370138614,85.1276931571619,85.6215355511171,84.7526228375483,-1,1e+05,50
0.9425,85.15,84.8138890713821,84.7428627823736,85.2344154807283,84.3856628161525,-1,1e+05,50
0.0315,85.15,85.5370609274604,85.4648114877014,85.9636431856211,85.1251841962696,-1,1e+05,50
0.8515,85.15,84.9181453922565,84.8469434109238,85.3446836037847,84.489548561314,-1,1e+05,50
0.0395,85.15,85.5310265704108,85.4587873801436,85.9446511604427,85.0982334202499,-1,1e+05,50
0.866,85.15,84.8897616473697,84.8186075196886,85.3195285961223,84.4439395263411,-1,1e+05,50
0.683,85.15,85.0411655232798,84.9697559500369,85.4660572964862,84.6097239906739,-1,1e+05,50
0.6115,85.15,85.08274711727,85.0112673083578,85.5122746931054,84.6403142642708,-1,1e+05,50
0.9325,85.15,84.8131855560752,84.7421604518913,85.2621795873441,84.3777332722833,-1,1e+05,50
0.198,85.15,85.342959660284,85.2710395418012,85.7947813110449,84.9005176413544,-1,1e+05,50
0.3895,85.15,85.214141871376,85.1424398962488,85.6400802421678,84.8046227888296,-1,1e+05,50
0.4035,85.15,85.2060097422119,85.1343215271327,85.6499466468236,84.7697695174218,-1,1e+05,50
0.9065,85.15,84.8705898975763,84.7994680834645,85.2977806357512,84.4319383274492,-1,1e+05,50
0.1965,85.15,85.3399458570662,85.2680308460171,85.7805887840367,84.9120025986662,-1,1e+05,50
0.9675,85.15,84.7443019353065,84.6733927935864,85.1794214161936,84.3094345797314,-1,1e+05,50
0.24,85.15,85.301654575207,85.2298044398728,85.7465556145172,84.8641254006799,-1,1e+05,50
0.1705,85.15,85.3590650466653,85.2871176316259,85.7784962072147,84.9234146379566,-1,1e+05,50
0.7845,85.15,84.9761266532209,84.9048268682751,85.3947828730876,84.5449687818608,-1,1e+05,50
0.6265,85.15,85.0795272668745,85.0080528978591,85.5235583596901,84.6420803454942,-1,1e+05,50
0.7895,85.15,84.975416111354,84.9041175253662,85.4232330395121,84.5309004808232,-1,1e+05,50
0.852,85.15,84.924934524344,84.8537210944738,85.3683810314247,84.495530235796,-1,1e+05,50
0.254,85.15,85.2885458913173,85.2167179588933,85.7180827776404,84.8776933157569,-1,1e+05,50
0.4935,85.15,85.1542734963259,85.082672791167,85.5903344597805,84.7296620546092,-1,1e+05,50
0.9,85.15,84.882681284652,84.811539091623,85.3145108541346,84.4642009492365,-1,1e+05,50
0.18,85.15,85.3394171160531,85.2675030010324,85.7309326642786,84.9287989608835,-1,1e+05,50
0.981,85.15,84.6852236543034,84.6144138927932,85.1110054739667,84.2515692995781,-1,1e+05,50
0.4695,85.15,85.1741438558661,85.1025095470548,85.6284721612139,84.7545392249009,-1,1e+05,50
0.8625,85.15,84.9190496817926,84.8478461756063,85.3525968070075,84.4838279107211,-1,1e+05,50
0.7215,85.15,85.0247273085186,84.9533454916296,85.4559665743917,84.6099216831206,-1,1e+05,50
0.04,85.15,85.5420936236441,85.4698356351813,85.9687338279592,85.0937880982375,-1,1e+05,50
0.0385,85.15,85.5365253511585,85.4642768211173,85.9620236563935,85.1156143334455,-1,1e+05,50
0.602,85.15,85.0983836506671,85.0268774210872,85.5388197331186,84.6733180480616,-1,1e+05,50
0.1165,85.15,85.4190831966958,85.3470340130462,85.8524046098886,84.9577546417103,-1,1e+05,50
0.223,85.15,85.319380767584,85.2475006029556,85.7477620310994,84.8981574724774,-1,1e+05,50
0.697,85.15,85.0393213848719,84.9679149257732,85.4787419122657,84.5769484043788,-1,1e+05,50
0.594,85.15,85.0920953299001,85.0205997261282,85.5343348672665,84.6611262419999,-1,1e+05,50
