"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9495,0.9495,120.8105,108.8105,115,103,119.83854,115,1,1000
0.9225,0.9225,122.1585,106.1585,119,103,119.83854,114,1,1000
0.5115,0.5115,125.7265,113.7265,118,106,119.83854,120,1,1000
0.4875,0.4875,128.3865,111.3865,125,108,119.83854,120,1,1000
0.999,0.999,117.627,106.627,112,101,119.83854,112,1,1000
0.374,0.374,129.1305,112.1305,127,110,119.83854,121,1,1000
0.9285,0.9285,121.6765,107.6765,118,104,119.83854,115,1,1000
0.6715,0.6715,125.1065,111.1065,119,105,119.83854,118,1,1000
0.6845,0.6845,125.3095,111.3095,120,106,119.83854,118,1,1000
0.628,0.628,125.616,111.616,121,107,119.83854,119,1,1000
0.4435,0.4435,127.172,112.172,122,107,119.83854,120,1,1000
0.459,0.459,128.0235,113.0235,125,110,119.83854,120,1,1000
0.3885,0.3885,129.365,113.365,124,108,119.83854,121,1,1000
0.9665,0.9665,120.832,106.832,117,103,119.83854,114,1,1000
0.6795,0.6795,123.9795,111.9795,118,106,119.83854,118,1,1000
0.7045,0.7045,125.535,110.535,121,106,119.83854,118,1,1000
0.2825,0.2825,128.5995,115.5995,122,109,119.83854,122,1,1000
0.5715,0.5715,126.1725,112.1725,119,105,119.83854,119,1,1000
0.703,0.703,124.402,111.402,118,105,119.83854,118,1,1000
0.461,0.461,127.1325,112.1325,121,106,119.83854,120,1,1000
0.911,0.911,122.3655,107.3655,117,102,119.83854,115,1,1000
0.5465,0.5465,124.908,112.908,119,107,119.83854,119,1,1000
0.3765,0.3765,130.0235,113.0235,128,111,119.83854,121,1,1000
0.4885,0.4885,128.3555,111.3555,127,110,119.83854,120,1,1000
0.4855,0.4855,128.423,112.423,126,110,119.83854,120,1,1000
0.5755,0.5755,125.229,112.229,119,106,119.83854,119,1,1000
1,1,113.6835,101.6835,109,97,119.83854,108,1,1000
0.812,0.812,123.172,111.172,116,104,119.83854,117,1,1000
0.163,0.163,132.4615,116.4615,128,112,119.83854,124,1,1000
0.58,0.58,127.3115,111.3115,124,108,119.83854,119,1,1000
0.252,0.252,129.0245,114.0245,124,109,119.83854,122,1,1000
0.312,0.312,129.529,114.529,124,109,119.83854,122,1,1000
0.457,0.457,127.1395,113.1395,123,109,119.83854,120,1,1000
0.8285,0.8285,122.708,110.708,118,106,119.83854,117,1,1000
0.1905,0.1905,129.536,116.536,122,109,119.83854,123,1,1000
0.4735,0.4735,127.2975,112.2975,124,109,119.83854,120,1,1000
0.851,0.851,122.557,111.557,116,105,119.83854,117,1,1000
0.4745,0.4745,127.317,113.317,122,108,119.83854,120,1,1000
0.089,0.089,132.4355,117.4355,126,111,119.83854,125,1,1000
