"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5825,100,99.5406128772232,97.8262506690759,104.312532808157,95.1327254833436,-1,5623,5000
0.283,100,101.241660475007,99.4684290168024,105.764136193965,96.6016073541951,-1,5623,5000
0.3055,100,101.086913144414,99.3190774904272,105.252506602607,96.7884664891802,-1,5623,5000
0.6765,100,98.827994772942,97.138004344126,103.632148993411,94.0562196837796,-1,5623,5000
0.7125,100,98.6589747270788,96.9747396831726,102.958715368021,94.3778113931798,-1,5623,5000
0.281,100,101.283179546328,99.5084990070592,105.968450706085,96.6967119793608,-1,5623,5000
0.767,100,98.401012257908,96.725542622023,102.592234637498,94.1190588896631,-1,5623,5000
0.2265,100,101.640739240311,99.8535552432535,105.950753877255,97.2466717981167,-1,5623,5000
0.2685,100,101.3507207161,99.5736816413939,105.810413363523,97.1289635999652,-1,5623,5000
0.0255,100,104.501388393034,102.612619308022,108.970748503164,99.9092755113535,-1,5623,5000
0.3035,100,101.206655226729,99.4346450551766,105.645638566362,96.9200891206642,-1,5623,5000
0.547,100,99.7321736167637,98.011230730602,104.348564511845,95.3991136741933,-1,5623,5000
0.0925,100,103.209006973647,101.366473347247,107.941211794909,98.5651070394552,-1,5623,5000
0.8845,100,97.3465273971338,95.7066547606435,101.644956223794,93.0062178428669,-1,5623,5000
0.032,100,104.421995256625,102.536082708254,109.037252996351,99.7596502510607,-1,5623,5000
0.1125,100,102.602695176336,100.781658692693,106.921541672198,98.1592671502507,-1,5623,5000
0.263,100,101.489331783772,99.7074475968831,106.031302181816,97.149313608051,-1,5623,5000
0.976,100,95.2671729500047,93.696393275508,99.9883148355025,90.8411539473826,-1,5623,5000
0.4175,100,100.463046766751,98.7168824600129,104.964106007371,96.0035036442481,-1,5623,5000
0.547,100,99.718960557196,97.9984719764195,103.766715172021,95.6166607001998,-1,5623,5000
0.2615,100,101.415749153065,99.6364378338349,106.089998598724,96.9839009946756,-1,5623,5000
0.907,100,96.9375735943482,95.3114051878759,101.572072010789,92.4532874933965,-1,5623,5000
0.144,100,102.317765176526,100.506788265249,106.676777057017,97.9703720999548,-1,5623,5000
0.716,100,98.7767341582303,97.0884902491226,102.944268607082,94.5472207557179,-1,5623,5000
0.939,100,96.5951635968077,94.9804260253356,100.774790504136,92.3772583045243,-1,5623,5000
0.9865,100,95.0672003560604,93.5029883099562,99.3737355969191,90.8937513079757,-1,5623,5000
0.2245,100,101.619175281593,99.8327465733745,105.855122311812,97.3839193074066,-1,5623,5000
0.8275,100,97.705164580436,96.0532273303096,102.434350957148,92.9768657615891,-1,5623,5000
0.521,100,99.9137352322077,98.1865437347254,104.240989022058,95.6145237799972,-1,5623,5000
0.595,100,99.4566842429812,97.7452013293145,103.883001150835,95.0741405322203,-1,5623,5000
0.2395,100,101.598926562751,99.8132069336717,106.043521555668,97.1792917354706,-1,5623,5000
0.4855,100,100.082649494719,98.3496346664095,104.730209505524,95.4408061997566,-1,5623,5000
0.0785,100,103.069022405384,101.231463012471,107.498566746413,98.4953171884891,-1,5623,5000
0.002,100,106.191276948813,104.241203097749,110.64084259296,101.775955653638,-1,5623,5000
0.3205,100,101.026825433349,99.2610827695544,105.333700474951,96.7205130327943,-1,5623,5000
0.9905,100,94.8179854949882,93.2619393850011,98.8996781110664,90.6920653809926,-1,5623,5000
0.9085,100,96.8556013088719,95.2321730304116,101.62049696557,92.1972416600225,-1,5623,5000
0.018,100,104.37166043766,102.487557818785,108.591217096799,100.210864909794,-1,5623,5000
0.654,100,99.0944159190507,97.3953338652095,103.500032199095,95.0237880595908,-1,5623,5000
0.439,100,100.329770284938,98.5882186031574,104.575408005305,96.0684668613719,-1,5623,5000
0.824,100,98.0165880157013,96.3541391762788,102.296318944335,93.7606776118189,-1,5623,5000
0.509,100,100.005396889671,98.2750465450951,104.322905987986,95.7467075627128,-1,5623,5000
0.157,100,102.312466826332,100.50167671637,106.846140268719,97.989763919555,-1,5623,5000
0.652,100,99.1192723259359,97.4193408245701,103.537271601979,94.8646356803421,-1,5623,5000
0.972,100,95.612938934761,94.0307714726709,100.097995518271,91.2369270487437,-1,5623,5000
0.303,100,101.072692393772,99.3053521905318,105.172699261555,96.9296597588046,-1,5623,5000
0.478,100,100.182240532404,98.4457877841537,104.508971345178,96.2629332388698,-1,5623,5000
0.5835,100,99.577611460755,97.8619792069677,103.888585353988,95.3634843554466,-1,5623,5000
0.893,100,97.2788274537802,95.6412273776358,101.689937545389,92.9553975820487,-1,5623,5000
0.213,100,101.772281243964,99.9804865246029,106.066630682696,97.6426128762026,-1,5623,5000
0.2715,100,101.339674174376,99.5630209497778,105.55338403723,96.9937249032496,-1,5623,5000
0.8585,100,97.629728227301,95.9803322779527,102.139438621675,93.1938816782711,-1,5623,5000
0.7815,100,98.2517668997671,96.5813582671754,102.42867758716,94.0046726688669,-1,5623,5000
0.9965,100,93.9880539682353,92.4590503817597,98.4144622620166,89.6680975111717,-1,5623,5000
0.3285,100,101.019723008686,99.2542276578446,105.727129225034,96.6292797157696,-1,5623,5000
0.945,100,96.5426543613299,94.9296662253167,100.866828475218,92.2525284436142,-1,5623,5000
0.369,100,100.785259291849,99.0279186306905,105.362191116146,96.1439309426771,-1,5623,5000
0.893,100,97.2381330282004,95.601898242357,101.600620794847,93.0051445398913,-1,5623,5000
0.134,100,102.47099208433,100.654608834063,106.896282880074,97.81435452194,-1,5623,5000
0.153,100,102.290616930813,100.480597071844,106.344321784224,98.2181014490876,-1,5623,5000
0.011,100,105.33639665456,103.417455753877,109.887032376152,100.749201116702,-1,5623,5000
0.2795,100,101.384525092365,99.606304992266,106.020491026172,96.5273069250666,-1,5623,5000
0.289,100,101.237769807212,99.4646741096567,105.440624698058,96.954159031089,-1,5623,5000
0.4605,100,100.180970610419,98.4445617214184,104.67309534876,95.6938448657317,-1,5623,5000
0.2825,100,101.295512076954,99.5204010009285,105.876276959563,96.8141918534431,-1,5623,5000
0.0185,100,104.483428080381,102.595305386735,108.565036885064,100.317384018343,-1,5623,5000
0.2155,100,101.701559664904,99.9122445561668,106.099462481016,97.2632651328697,-1,5623,5000
0.618,100,99.2761548849043,97.5708572363163,104.038301589738,94.7725842461542,-1,5623,5000
0.7205,100,98.6675967714753,96.9830683676005,103.337094040226,94.1060721322067,-1,5623,5000
0.056,100,103.6339693155,101.77629457,107.868932401708,99.2796886164343,-1,5623,5000
0.958,100,96.2440282285319,94.6409716090217,100.60878758215,92.2466236251765,-1,5623,5000
0.4985,100,99.9952742455875,98.2652728871871,104.529704211286,95.5327561669335,-1,5623,5000
0.935,100,96.6719652118604,95.0546671837562,100.999206393108,92.3841665220828,-1,5623,5000
0.23,100,101.643353675397,99.8560780957374,105.993941694902,97.3097187872534,-1,5623,5000
0.171,100,102.143208871312,100.338381225902,106.477339884057,97.9455413268713,-1,5623,5000
0.3285,100,100.929415671075,99.1670634211211,105.385939981053,96.4744349843623,-1,5623,5000
0.989,100,95.3154295638332,93.743062988274,99.4687115977554,91.297723257939,-1,5623,5000
0.8615,100,97.6411870448047,95.9914051945292,101.905149120446,93.2441266982029,-1,5623,5000
0.42,100,100.391581875691,98.6478916743366,104.796927510781,95.9952419989031,-1,5623,5000
0.5435,100,99.7825411755795,98.0598659583112,103.94198760093,95.817883472546,-1,5623,5000
0.5985,100,99.3722722729018,97.6636828368006,103.966119636283,94.4747803566413,-1,5623,5000
0.0845,100,103.035428861974,101.199062204939,107.241220713353,98.7775004781782,-1,5623,5000
0.442,100,100.329770284938,98.5882186031574,104.782763854558,95.5923043449912,-1,5623,5000
0.66,100,99.1435193316107,97.4427590075167,103.597443262718,94.6820314439249,-1,5623,5000
0.7425,100,98.547639533144,96.8671903482462,102.873305707923,94.097970708445,-1,5623,5000
0.0655,100,103.370324833725,101.522050725499,107.880088247887,99.0965106451947,-1,5623,5000
0.0085,100,105.204588566522,103.29042595938,109.451567950844,100.98529452211,-1,5623,5000
0.4885,100,100.057307624136,98.3251670724919,104.454931028354,95.4025142621651,-1,5623,5000
0.277,100,101.337725034621,99.5611398882154,105.734319426045,96.9176982476327,-1,5623,5000
0.895,100,97.1801425154783,95.5458523333364,101.583426831193,92.7275404649351,-1,5623,5000
0.8775,100,97.2459102123185,95.6094145466751,101.907627513941,92.5076397720193,-1,5623,5000
0.1685,100,102.192738134492,100.386166716937,106.966987940972,97.8672951452151,-1,5623,5000
0.1735,100,102.195381044438,100.388716554958,106.636359436908,98.0368421259704,-1,5623,5000
0.8795,100,97.590547340475,95.9424705586051,101.825267926367,93.1392971028858,-1,5623,5000
0.802,100,98.0378661010012,96.3746978587213,102.342986296457,93.6723262970214,-1,5623,5000
0.1285,100,102.458371686005,100.642434023103,106.813043683884,98.3433969943676,-1,5623,5000
0.4895,100,100.082015791507,98.3490228281528,104.295526316373,95.889476992349,-1,5623,5000
0.03,100,103.983717855099,102.113536173003,108.377009281076,99.7553186522802,-1,5623,5000
0.164,100,102.364149159392,100.551536506947,107.008529792405,97.5624526351628,-1,5623,5000
0.8055,100,98.1504896268654,96.4835110846646,102.252365710478,94.0050413853506,-1,5623,5000
0.005,100,106.070132937853,104.124485850812,110.493307135478,101.427623397102,-1,5623,5000
0.9665,100,96.1322268309595,94.5328806728317,100.406337365285,92.0750061392499,-1,5623,5000
0.8855,100,97.1425156104038,95.5094865683725,101.442888787875,92.7089405179743,-1,5623,5000
0.546,100,99.8272850141473,98.1030701686343,104.223620447134,95.6678453127537,-1,5623,5000
0.4285,100,100.377556074885,98.6343512426729,104.47172842802,96.0516593033908,-1,5623,5000
0.7715,100,98.3967243118068,96.7214001878256,102.841102784612,94.0792384729372,-1,5623,5000
0.183,100,102.064061834102,100.262018994467,106.677280711853,97.6439546139163,-1,5623,5000
0.143,100,102.319089849819,100.508066233713,106.711996903048,97.713808015811,-1,5623,5000
0.057,100,103.607476451734,101.750747407005,107.964529340951,99.1181777489035,-1,5623,5000
0.662,100,99.1062211577048,97.4067356954273,103.610478678611,94.8659685067646,-1,5623,5000
0.471,100,100.18414547575,98.4476269355195,104.59475944638,95.8029133017514,-1,5623,5000
0.063,100,103.344642261699,101.497282652311,108.008940266349,98.9194130114289,-1,5623,5000
0.1005,100,102.802891650895,100.974770781371,107.101847974885,98.4125182576652,-1,5623,5000
0.8475,100,97.6864454964589,96.0351390344283,101.992974914871,93.2768224493309,-1,5623,5000
0.9465,100,96.4748898301983,94.8641580082749,100.76290271062,92.2239968814959,-1,5623,5000
0.9745,100,95.6031076863525,94.0212645746044,100.097193372991,91.1113486639949,-1,5623,5000
0.8735,100,97.385512550368,95.7443305524853,101.83737461045,93.1133129260058,-1,5623,5000
0.6515,100,99.1273533432841,97.4271456347776,103.49000370276,94.6166631858633,-1,5623,5000
0.7965,100,98.1608517984898,96.4935224661322,102.500105353119,93.8456119632287,-1,5623,5000
0.156,100,102.294588944906,100.484429076741,106.515551180867,97.9607345114681,-1,5623,5000
0.5625,100,99.6215437751714,97.9044028623715,104.301891207206,95.090272233898,-1,5623,5000
0.7705,100,98.2255123727615,96.5559932693864,102.607353317268,93.6689396370063,-1,5623,5000
0.0655,100,103.292640370138,101.447131751109,107.805872207296,99.0524210209796,-1,5623,5000
0.534,100,99.8544029110575,98.1292546142411,104.39113842852,95.2530396994108,-1,5623,5000
0.0645,100,103.332481286569,101.485554624735,107.680475040706,99.0198826497998,-1,5623,5000
0.6595,100,99.085097980216,97.3863343056116,103.828869257337,94.5133123285541,-1,5623,5000
0.503,100,99.9921113395541,98.2622190177548,104.626685337507,95.3956770183532,-1,5623,5000
0.616,100,99.3266869430796,97.6196590828396,103.91151406516,94.8112850593578,-1,5623,5000
0.9025,100,97.1903008018103,95.5556700625893,101.421685848808,92.8919917115975,-1,5623,5000
0.455,100,100.249592500745,98.5108128401893,104.654905826661,95.8851372674563,-1,5623,5000
0.844,100,97.8170245683521,96.1613154381195,102.119999371102,93.6124147843636,-1,5623,5000
0.089,100,102.838340923878,101.008964197519,107.219480469467,98.6981632276271,-1,5623,5000
0.868,100,97.4203256742766,95.777974003314,101.78549015235,92.9017007649565,-1,5623,5000
0.518,100,99.892266467804,98.1658144177541,104.450390753308,95.2182170997736,-1,5623,5000
0.1195,100,102.584715732087,100.764314829038,107.390209366715,98.1679569139068,-1,5623,5000
0.1845,100,101.975825806452,100.176885081252,106.441658787289,97.5051162711843,-1,5623,5000
0.4205,100,100.381380904599,98.6380437190178,104.743499095074,95.9831444239488,-1,5623,5000
0.4005,100,100.558278461685,98.8088145678187,105.238072090042,95.8728893657106,-1,5623,5000
0.8385,100,97.7359761074425,96.0830003251578,102.271200513109,93.282392876821,-1,5623,5000
0.141,100,102.438451069346,100.623216632774,106.97146601382,97.9212349030398,-1,5623,5000
0.2295,100,101.584561398999,99.7993447321324,105.968417340794,97.2451505577837,-1,5623,5000
0.537,100,99.7806514740233,98.0580412662083,104.299428713614,95.371876792891,-1,5623,5000
0.927,100,96.6152383863082,94.9998317423976,101.010732769552,92.0694671790134,-1,5623,5000
0.9505,100,96.2809621850788,94.676678873754,100.705096316656,91.7395377616756,-1,5623,5000
0.0215,100,104.157076584472,102.280680358812,108.194448110572,100.071246545453,-1,5623,5000
0.1115,100,102.718046529764,100.892929737733,107.113370617502,98.4618714349213,-1,5623,5000
0.8045,100,97.9006330054754,96.2421018668176,102.714523271871,93.0505279603215,-1,5623,5000
0.0195,100,104.766674841421,102.868345452475,109.350330750802,100.124770689841,-1,5623,5000
0.932,100,96.6441843828532,95.0278127582839,100.87543864316,92.1716842539939,-1,5623,5000
0.354,100,100.84248637889,99.083157060171,105.116268209069,96.7628977791183,-1,5623,5000
0.8845,100,97.4371409197388,95.7942241329685,101.696195016737,93.059370886316,-1,5623,5000
0.5795,100,99.6234274549352,97.906221841006,104.054229840745,95.422723793585,-1,5623,5000
0.621,100,99.3129570986957,97.6063994319848,103.703884057165,94.9312470185937,-1,5623,5000
0.586,100,99.551270666037,97.8365426567195,103.62848491041,95.3433783490884,-1,5623,5000
0.7635,100,98.3269446103315,96.6539875950319,103.111731834134,93.7810936608183,-1,5623,5000
0.4065,100,100.516073029742,98.7680718469348,104.995614062251,96.3353032657584,-1,5623,5000
0.6295,100,99.2375107517094,97.5335356919214,103.643228258163,94.8395614790267,-1,5623,5000
0.8705,100,97.4047167137066,95.7628895329996,102.062529081159,93.0344906136653,-1,5623,5000
0.991,100,94.44067826991,92.8969552558049,98.9815150872752,89.8296395009795,-1,5623,5000
0.2255,100,101.846382339865,100.051987709522,106.561125774653,97.2246098661148,-1,5623,5000
0.444,100,100.296029087033,98.5556442186307,104.95926057918,95.7650598392483,-1,5623,5000
