"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.98,0.98,174.4955,158.4955,161,145,175.20562,167,1,562
0.4185,0.4185,184.677,167.677,168,151,175.20562,176,1,562
0.3165,0.3165,187.969,167.969,178,158,175.20562,178,1,562
0.0205,0.0205,192.451,175.451,172,155,175.20562,184,1,562
0.7755,0.7755,180.781,163.781,165,148,175.20562,172,1,562
0.8105,0.8105,180.077,164.077,165,149,175.20562,172,1,562
0.143,0.143,188.0645,171.0645,170,153,175.20562,180,1,562
0.8205,0.8205,179.1815,164.1815,162,147,175.20562,172,1,562
0.3785,0.3785,185.2035,168.2035,169,152,175.20562,177,1,562
0.9995,0.9995,170.5445,155.5445,157,142,175.20562,163,1,562
0.1985,0.1985,187.719,169.719,171,153,175.20562,179,1,562
0.0815,0.0815,189.5605,172.5605,172,155,175.20562,181,1,562
0.4795,0.4795,183.2695,167.2695,166,150,175.20562,175,1,562
0.273,0.273,187.505,168.505,175,156,175.20562,178,1,562
0.9475,0.9475,176.6975,161.6975,161,146,175.20562,169,1,562
0.7885,0.7885,179.9245,162.9245,164,147,175.20562,172,1,562
0.6235,0.6235,181.854,165.854,166,150,175.20562,174,1,562
0.923,0.923,178.157,162.157,160,144,175.20562,170,1,562
0.983,0.983,174.9525,158.9525,162,146,175.20562,167,1,562
0.234,0.234,186.3675,169.3675,169,152,175.20562,178,1,562
0.8045,0.8045,180.04,164.04,164,148,175.20562,172,1,562
0.112,0.112,188.356,171.356,170,153,175.20562,180,1,562
0.2,0.2,187.6115,169.6115,170,152,175.20562,179,1,562
0.5185,0.5185,183.5595,166.5595,167,150,175.20562,175,1,562
0.304,0.304,187.11,169.11,171,153,175.20562,178,1,562
0.2955,0.2955,185.2405,168.2405,170,153,175.20562,177,1,562
0.259,0.259,185.772,169.772,168,152,175.20562,178,1,562
0.0495,0.0495,190.4395,173.4395,171,154,175.20562,182,1,562
0.8895,0.8895,178.741,161.741,165,148,175.20562,170,1,562
0.079,0.079,189.5735,172.5735,171,154,175.20562,181,1,562
0.1105,0.1105,190.115,172.115,174,156,175.20562,181,1,562
0.1795,0.1795,188.238,170.238,172,154,175.20562,179,1,562
0.8805,0.8805,179.112,163.112,164,148,175.20562,171,1,562
0.98,0.98,174.2875,159.2875,160,145,175.20562,167,1,562
0.4275,0.4275,184.743,167.743,171,154,175.20562,176,1,562
0.8315,0.8315,178.5785,162.5785,162,146,175.20562,171,1,562
0.7235,0.7235,181.0245,165.0245,165,149,175.20562,173,1,562
0.7005,0.7005,181.6125,164.6125,164,147,175.20562,173,1,562
0.197,0.197,187.5335,170.5335,174,157,175.20562,179,1,562
0.0945,0.0945,191.9285,171.9285,177,157,175.20562,182,1,562
0.3685,0.3685,185.747,167.747,173,155,175.20562,177,1,562
0.039,0.039,193.154,175.154,179,161,175.20562,184,1,562
0.154,0.154,188.863,170.863,172,154,175.20562,180,1,562
0.246,0.246,185.6635,169.6635,168,152,175.20562,178,1,562
0.441,0.441,184.873,166.873,168,150,175.20562,176,1,562
0.302,0.302,187.1325,169.1325,172,154,175.20562,178,1,562
0.548,0.548,184.1575,166.1575,172,154,175.20562,175,1,562
0.416,0.416,183.6755,168.6755,165,150,175.20562,176,1,562
0.704,0.704,181.781,164.781,166,149,175.20562,173,1,562
0.119,0.119,189.1565,172.1565,175,158,175.20562,181,1,562
0.256,0.256,186.656,169.656,171,154,175.20562,178,1,562
0.506,0.506,183.5385,166.5385,166,149,175.20562,175,1,562
0.646,0.646,182.116,166.116,167,151,175.20562,174,1,562
0.7895,0.7895,179.684,163.684,163,147,175.20562,172,1,562
0.263,0.263,186.5855,168.5855,172,154,175.20562,178,1,562
0.781,0.781,180.618,163.618,166,149,175.20562,172,1,562
0.2495,0.2495,186.4875,168.4875,169,151,175.20562,178,1,562
0.7865,0.7865,180.7965,163.7965,165,148,175.20562,172,1,562
0.9625,0.9625,176.1195,160.1195,165,149,175.20562,168,1,562
