"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3915,0.3915,50.43,36.43,51,37,41.76146,43,1,1000
0.091,0.091,50.849,39.849,50,39,41.76146,45,1,1000
0.3675,0.3675,50.2695,37.2695,51,38,41.76146,43,1,1000
0.3415,0.3415,49.201,37.201,50,38,41.76146,43,1,1000
0.166,0.166,48.9,38.9,48,38,41.76146,44,1,1000
0.276,0.276,46.309,38.309,45,37,41.76146,43,1,1000
0.299,0.299,48.0845,38.0845,48,38,41.76146,43,1,1000
0.323,0.323,47.462,38.462,46,37,41.76146,43,1,1000
0.472,0.472,47.2595,37.2595,47,37,41.76146,42,1,1000
0.108,0.108,46.4745,40.4745,44,38,41.76146,44,1,1000
0.3365,0.3365,49.127,37.127,49,37,41.76146,43,1,1000
0.7745,0.7745,43.7935,36.7935,42,35,41.76146,40,1,1000
0.7805,0.7805,44.3025,35.3025,44,35,41.76146,40,1,1000
0.688,0.688,44.376,37.376,43,36,41.76146,41,1,1000
0.7235,0.7235,44.789,35.789,45,36,41.76146,40,1,1000
0.7915,0.7915,43.0675,36.0675,42,35,41.76146,40,1,1000
0.3055,0.3055,47.4575,38.4575,46,37,41.76146,43,1,1000
0.5265,0.5265,48.5185,36.5185,49,37,41.76146,42,1,1000
0.242,0.242,47.841,38.841,47,38,41.76146,43,1,1000
0.9995,0.9995,39.17,32.17,38,31,41.76146,36,1,1000
0.098,0.098,47.8245,39.8245,46,38,41.76146,44,1,1000
0.646,0.646,45.4645,36.4645,44,35,41.76146,41,1,1000
0.486,0.486,46.4865,37.4865,45,36,41.76146,42,1,1000
0.2985,0.2985,48.087,38.087,47,37,41.76146,43,1,1000
0.3585,0.3585,48.3725,37.3725,48,37,41.76146,43,1,1000
0.049,0.049,49.7375,41.7375,47,39,41.76146,46,1,1000
0.8635,0.8635,42.833,34.833,42,34,41.76146,39,1,1000
0.9985,0.9985,40.694,34.694,39,33,41.76146,38,1,1000
0.081,0.081,49.375,40.375,48,39,41.76146,45,1,1000
0.1135,0.1135,47.7785,39.7785,46,38,41.76146,44,1,1000
0.393,0.393,45.008,38.008,44,37,41.76146,42,1,1000
0.51,0.51,45.55,38.55,43,36,41.76146,42,1,1000
0.632,0.632,46.2755,36.2755,46,36,41.76146,41,1,1000
0.2985,0.2985,46.5855,39.5855,44,37,41.76146,43,1,1000
0.681,0.681,45.6185,36.6185,44,35,41.76146,41,1,1000
0.318,0.318,44.7845,38.7845,43,37,41.76146,42,1,1000
0.633,0.633,45.2075,37.2075,44,36,41.76146,41,1,1000
0.8445,0.8445,43.311,36.311,42,35,41.76146,40,1,1000
0.4275,0.4275,47.001,37.001,46,36,41.76146,42,1,1000
