"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.947,0.947,54.0205,43.0205,51,40,53.97222,49,1,178
0.215,0.215,62.1235,50.1235,57,45,53.97222,56,1,178
0.001,0.001,71.9085,57.9085,66,52,53.97222,65,1,178
0.6565,0.6565,59.969,45.969,59,45,53.97222,53,1,178
0.151,0.151,63.096,50.096,58,45,53.97222,57,1,178
0.727,0.727,57.128,46.128,52,41,53.97222,52,1,178
0.885,0.885,55.6375,45.6375,50,40,53.97222,51,1,178
0.2205,0.2205,61.2475,50.2475,55,44,53.97222,56,1,178
0.238,0.238,63.699,50.699,61,48,53.97222,57,1,178
0.4915,0.4915,60.418,47.418,55,42,53.97222,54,1,178
0.8765,0.8765,56.7085,45.7085,51,40,53.97222,51,1,178
0.2125,0.2125,61.299,50.299,55,44,53.97222,56,1,178
0.0555,0.0555,67.4705,52.4705,64,49,53.97222,60,1,178
0.54,0.54,59.8205,47.8205,55,43,53.97222,54,1,178
0.3975,0.3975,59.757,49.757,55,45,53.97222,55,1,178
0.9505,0.9505,54.522,43.522,50,39,53.97222,49,1,178
0.13,0.13,65.3365,50.3365,62,47,53.97222,58,1,178
0.1725,0.1725,64.054,50.054,60,46,53.97222,57,1,178
0.2505,0.2505,62.414,49.414,58,45,53.97222,56,1,178
0.3095,0.3095,62.847,48.847,59,45,53.97222,56,1,178
0.1515,0.1515,63.0855,51.0855,58,46,53.97222,57,1,178
0.5515,0.5515,59.927,48.927,55,44,53.97222,54,1,178
0.9765,0.9765,53.088,43.088,50,40,53.97222,48,1,178
0.4375,0.4375,61.9705,47.9705,58,44,53.97222,55,1,178
0.1615,0.1615,63.298,50.298,58,45,53.97222,57,1,178
0.243,0.243,61.539,50.539,55,44,53.97222,56,1,178
0.909,0.909,55.1435,44.1435,50,39,53.97222,50,1,178
0.199,0.199,64.403,50.403,61,47,53.97222,57,1,178
0.218,0.218,65.9785,47.9785,65,47,53.97222,57,1,178
0.746,0.746,58.777,45.777,58,45,53.97222,52,1,178
0.559,0.559,58.9655,48.9655,53,43,53.97222,54,1,178
0.28,0.28,61.6785,49.6785,58,46,53.97222,56,1,178
0.475,0.475,59.258,48.258,54,43,53.97222,54,1,178
0.175,0.175,62.6385,50.6385,57,45,53.97222,57,1,178
0.108,0.108,63.6715,51.6715,58,46,53.97222,58,1,178
0.187,0.187,63.529,50.529,59,46,53.97222,57,1,178
0.225,0.225,62.067,50.067,58,46,53.97222,56,1,178
0.211,0.211,64.579,49.579,62,47,53.97222,57,1,178
0.6555,0.6555,59.695,46.695,55,42,53.97222,53,1,178
0.077,0.077,65.8515,52.8515,61,48,53.97222,59,1,178
0.716,0.716,57.913,47.913,53,43,53.97222,53,1,178
0.8695,0.8695,56.158,43.158,53,40,53.97222,50,1,178
0.906,0.906,55.871,43.871,53,41,53.97222,50,1,178
0.6355,0.6355,59.5875,46.5875,56,43,53.97222,53,1,178
0.9985,0.9985,51.8135,39.8135,50,38,53.97222,46,1,178
0.0525,0.0525,66.822,52.822,62,48,53.97222,60,1,178
0.265,0.265,62.2915,49.2915,57,44,53.97222,56,1,178
0.301,0.301,61.076,49.076,56,44,53.97222,55,1,178
0.752,0.752,57.476,46.476,54,43,53.97222,52,1,178
0.399,0.399,60.727,48.727,55,43,53.97222,55,1,178
0.6075,0.6075,59.38,46.38,56,43,53.97222,53,1,178
0.1635,0.1635,63.286,50.286,59,46,53.97222,57,1,178
0.33,0.33,60.997,47.997,57,44,53.97222,55,1,178
0.6585,0.6585,59.8375,46.8375,57,44,53.97222,53,1,178
0.399,0.399,62.499,47.499,61,46,53.97222,55,1,178
0.4225,0.4225,61.8835,47.8835,59,45,53.97222,55,1,178
0.101,0.101,65.902,51.902,62,48,53.97222,59,1,178
0.9585,0.9585,54.5245,45.5245,48,39,53.97222,50,1,178
0.0265,0.0265,65.6185,53.6185,59,47,53.97222,60,1,178
0.4215,0.4215,61.744,48.744,58,45,53.97222,55,1,178
0.2685,0.2685,62.6435,49.6435,56,43,53.97222,56,1,178
0.4375,0.4375,60.0125,48.0125,55,43,53.97222,54,1,178
0.289,0.289,62.7565,49.7565,59,46,53.97222,56,1,178
0.3035,0.3035,62.6745,49.6745,59,46,53.97222,56,1,178
0.889,0.889,55.9355,44.9355,53,42,53.97222,51,1,178
0.6005,0.6005,59.1835,47.1835,55,43,53.97222,53,1,178
0.525,0.525,61.533,46.533,60,45,53.97222,54,1,178
0.042,0.042,67.0235,53.0235,64,50,53.97222,60,1,178
0.8695,0.8695,56.467,46.467,50,40,53.97222,51,1,178
0.249,0.249,62.3855,50.3855,58,46,53.97222,56,1,178
0.289,0.289,61.7085,49.7085,58,46,53.97222,56,1,178
0.6875,0.6875,59.19,45.19,57,43,53.97222,52,1,178
0.475,0.475,60.302,47.302,57,44,53.97222,54,1,178
0.608,0.608,60.604,45.604,59,44,53.97222,53,1,178
0.6265,0.6265,59.582,46.582,56,43,53.97222,53,1,178
0.9315,0.9315,55.1935,45.1935,50,40,53.97222,50,1,178
0.734,0.734,57.4365,46.4365,54,43,53.97222,52,1,178
0.928,0.928,55.369,45.369,51,41,53.97222,50,1,178
0.556,0.556,58.994,46.994,56,44,53.97222,53,1,178
0.3895,0.3895,62.5075,47.5075,61,46,53.97222,55,1,178
0.387,0.387,61.6855,48.6855,58,45,53.97222,55,1,178
0.5765,0.5765,59.07,47.07,55,43,53.97222,53,1,178
0.199,0.199,62.924,50.924,56,44,53.97222,57,1,178
0.8435,0.8435,56.236,45.236,52,41,53.97222,51,1,178
0.6335,0.6335,59.5685,46.5685,56,43,53.97222,53,1,178
0.2905,0.2905,62.6915,48.6915,59,45,53.97222,56,1,178
0.985,0.985,53.9475,41.9475,51,39,53.97222,48,1,178
0.062,0.062,63.091,52.091,56,45,53.97222,58,1,178
0.263,0.263,63.974,48.974,62,47,53.97222,56,1,178
0.9895,0.9895,53.9045,42.9045,50,39,53.97222,48,1,178
0.807,0.807,56.82,46.82,52,42,53.97222,52,1,178
0.003,0.003,67.5085,56.5085,59,48,53.97222,62,1,178
0.1685,0.1685,63.585,50.585,58,45,53.97222,57,1,178
0.4895,0.4895,60.384,47.384,57,44,53.97222,54,1,178
0.1005,0.1005,68.7185,50.7185,68,50,53.97222,60,1,178
0.2335,0.2335,63.793,49.793,61,47,53.97222,57,1,178
0.079,0.079,66.432,51.432,62,47,53.97222,59,1,178
0.933,0.933,55.6905,44.6905,52,41,53.97222,50,1,178
0.7035,0.7035,58.338,45.338,56,43,53.97222,52,1,178
0.5585,0.5585,61.164,45.164,61,45,53.97222,53,1,178
0.25,0.25,63.1855,49.1855,60,46,53.97222,56,1,178
0.535,0.535,59.8375,47.8375,56,44,53.97222,54,1,178
0.956,0.956,54.7115,42.7115,52,40,53.97222,49,1,178
0.126,0.126,64.742,51.742,59,46,53.97222,58,1,178
0.8415,0.8415,56.4325,45.4325,53,42,53.97222,51,1,178
0.0725,0.0725,65.5945,52.5945,60,47,53.97222,59,1,178
0.7355,0.7355,58.056,43.056,57,42,53.97222,51,1,178
0.3855,0.3855,62.381,47.381,61,46,53.97222,55,1,178
0.2505,0.2505,62.4835,49.4835,57,44,53.97222,56,1,178
0.1685,0.1685,64.1635,50.1635,60,46,53.97222,57,1,178
0.703,0.703,58.2435,46.2435,54,42,53.97222,52,1,178
0.6835,0.6835,58.7785,47.7785,54,43,53.97222,53,1,178
0.0305,0.0305,66.264,53.264,63,50,53.97222,60,1,178
0.9655,0.9655,54.955,44.955,50,40,53.97222,50,1,178
0.527,0.527,59.6705,47.6705,54,42,53.97222,54,1,178
0.0155,0.0155,68.158,54.158,63,49,53.97222,61,1,178
0.8465,0.8465,56.247,45.247,51,40,53.97222,51,1,178
0.526,0.526,60.716,47.716,58,45,53.97222,54,1,178
0.7595,0.7595,58.943,44.943,56,42,53.97222,52,1,178
0.387,0.387,63.194,46.194,65,48,53.97222,55,1,178
0.709,0.709,58.158,46.158,56,44,53.97222,52,1,178
