"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.969,100,64.2531774275546,46,103.760600460462,46.180529286085,1,562,50
0.9595,100,66.0303603202847,48,108.360735947277,47.0480135273479,1,562,50
0.9995,100,47.6752669039146,44,67.4526459412233,38.4917918486966,1,562,50
0.99,100,62.2282028469751,50,88.5771872364365,48.1807459552977,1,562,50
0.995,100,50.9857651245552,43,74.5984115693803,39.4872016049675,1,562,50
0.9995,100,41.9964412811388,40,58.4849690973987,34.670276672386,1,562,50
0.885,100,80.9430604982206,49,132.035999282187,56.6525473248911,1,562,50
0.6585,100,99.9039145907473,46,204.642490590578,59.9641098076597,1,562,50
0.9515,100,69.6061260803254,49,109.048777343129,50.7348983395701,1,562,50
0.997,100,47.3185053380783,39,73.9851155157046,35.4562009249573,1,562,50
0.9775,100,64.9679715302491,47,98.8182280690691,48.1015020904214,1,562,50
0.9975,100,47.5373665480427,43,66.4774875376403,37.5273096016972,1,562,50
0.862,100,81.3423487544484,49,142.240446511388,54.9409210072364,1,562,50
0.9705,100,66.0303603202847,48,103.053800777288,48.3816477523774,1,562,50
0.971,100,65.5651245551601,46,103.06444663706,48.3994110498709,1,562,50
0.9555,100,68.9644128113879,49,108.458435621407,50.4315228100192,1,562,50
0.9775,100,59.3042704626335,43,99.0305405646289,41.9566971482588,1,562,50
0.9615,100,64.5651245551601,45,109.461173085355,45.6511197045726,1,562,50
0.597,100,104.886120996441,41,235.67268682056,58.8123665358626,1,562,50
0.535,100,109.392348754448,49,231.745638093242,64.5419014384377,1,562,50
0.9895,100,59.2282028469751,47,87.708611745198,45.1749151259809,1,562,50
0.99,100,59.4777580071174,47,90.349768982441,44.9022600856439,1,562,50
0.9735,100,62.0428317234367,46,100.009821252183,45.5515472308311,1,562,50
0.9925,100,50.0855871886121,42,75.6769957796837,38.820679053705,1,562,50
0.989,100,59.0582740213523,45,89.4553002772509,43.8241614872153,1,562,50
0.9745,100,61.0428317234367,45,101.522454537102,43.1818343032431,1,562,50
0.9855,100,58.0374777580071,44,91.9877843069908,42.5206134884855,1,562,50
0.9915,100,55.8932384341637,47,80.6160371830312,43.9189731260917,1,562,50
0.9785,100,58.0374777580071,44,96.4361615076038,41.1793332157889,1,562,50
0.8945,100,80.0298042704626,50,133.82259332229,55.8259296212221,1,562,50
0.9895,100,60.6476868327402,50,85.2556068401664,46.8701531035116,1,562,50
0.9715,100,63.2531774275546,45,104.06800784291,45.3649384478918,1,562,50
0.997,100,49.1301474326385,42,70.5488764199435,38.1352389008789,1,562,50
0.991,100,54.5437055160142,44,81.0750286055655,41.4242914423729,1,562,50
0.99,100,53.5437055160142,43,84.3874718751629,39.4586462523871,1,562,50
0.9825,100,64.0269869513642,48,94.7615080721936,47.9401112750406,1,562,50
0.9785,100,69.9679715302491,52,98.7492002298136,53.8346412567581,1,562,50
0.7305,100,94.0809608540925,46,193.880462203522,57.7029711003187,1,562,50
0.4895,100,109.059608540925,49,198.230945071688,71.2662145175443,1,562,50
0.936,100,74.0404804270463,50,115.485543933476,53.5560828251893,1,562,50
0.9905,100,55.2674123029995,45,82.6662107873665,42.6150884221872,1,562,50
0.9955,100,49.2388790035587,43,72.1500714994118,38.7098579762801,1,562,50
0.905,100,74.8485765124555,46,138.134193636264,49.1303680134886,1,562,50
0.994,100,57.0499491611591,45,81.9461744237654,43.3792260251889,1,562,50
0.9985,100,48.042793594306,44,66.2717008211613,38.9347346289905,1,562,50
0.9695,100,64.7166370106762,46,105.626575715288,46.5527322989177,1,562,50
0.4605,100,115.007339857651,49,227.912810947419,66.2563544146282,1,562,50
0.993,100,57.5437055160142,47,82.4903456503868,44.6167913799242,1,562,50
0.9755,100,63.9715302491103,48,99.8199989211819,47.4546371180976,1,562,50
0.9435,100,70.522353202847,48,115.67974261132,50.2618473393321,1,562,50
