"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.834,0.834,55.8132668571526,36.1454346893204,48.0769230769231,28.4090909090909,50.8250506631222,45.8715596330275,-1,100
0.1405,0.1405,64.1007704939798,46.9824721256815,52.0833333333333,34.965034965035,50.8250506631222,55.5555555555556,-1,100
0.981,0.981,50.1759329446889,34.7632945812309,42.7350427350427,27.3224043715847,50.8250506631222,42.3728813559322,-1,100
0.6925,0.6925,58.683306051981,38.8037879796918,50,30.1204819277108,50.8250506631222,48.5436893203883,-1,100
0.926,0.926,53.4095827028192,35.6279107102411,45.8715596330275,28.0898876404494,50.8250506631222,44.2477876106195,-1,100
0.9905,0.9905,49.4914685105938,33.025322905957,42.3728813559322,25.9067357512953,50.8250506631222,40.983606557377,-1,100
0.3895,0.3895,61.0665793894031,42.940908068243,51.0204081632653,32.8947368421053,50.8250506631222,52.0833333333333,-1,100
0.6785,0.6785,57.6380184152506,39.5796088007043,49.5049504950495,31.4465408805031,50.8250506631222,48.5436893203883,-1,100
0.092,0.092,67.0872153971014,47.5028828631286,55.5555555555556,35.9712230215827,50.8250506631222,57.4712643678161,-1,100
0.643,0.643,59.7695256350515,38.8979805082411,51.5463917525773,30.6748466257669,50.8250506631222,49.0196078431373,-1,100
0.818,0.818,56.3295043038146,35.4101243756915,48.5436893203883,27.6243093922652,50.8250506631222,45.8715596330275,-1,100
0.61,0.61,59.1098920022739,39.8548414972234,50.5050505050505,31.25,50.8250506631222,49.5049504950495,-1,100
0.652,0.652,57.4985863174824,40.7437362292989,47.6190476190476,30.8641975308642,50.8250506631222,49.0196078431373,-1,100
0.327,0.327,61.3449387753728,43.9524710517793,50.5050505050505,33.112582781457,50.8250506631222,52.6315789473684,-1,100
0.9665,0.9665,51.9784273725096,26.3230289592636,48.0769230769231,22.4215246636771,50.8250506631222,38.1679389312977,-1,100
0.3285,0.3285,63.741623530679,42.4457151379964,53.763440860215,32.4675324675325,50.8250506631222,53.1914893617021,-1,100
0.6965,0.6965,56.4699045111764,39.8381109600202,45.8715596330275,29.2397660818713,50.8250506631222,48.5436893203883,-1,100
0.1925,0.1925,65.5045588338689,45.2960065745527,56.1797752808989,35.9712230215827,50.8250506631222,55.5555555555556,-1,100
0.8805,0.8805,55.3944127299226,34.4608908063016,49.5049504950495,28.5714285714286,50.8250506631222,44.2477876106195,-1,100
0.1695,0.1695,61.9696679962881,46.7338439369346,49.0196078431373,33.7837837837838,50.8250506631222,54.3478260869565,-1,100
0.725,0.725,58.9401495895212,37.172768173017,52.6315789473684,30.8641975308642,50.8250506631222,47.6190476190476,-1,100
0.2755,0.2755,68.2761901303279,41.78333899492,60.9756097560976,34.4827586206897,50.8250506631222,54.9450549450549,-1,100
0.3655,0.3655,62.4879035665502,42.2815096862009,53.763440860215,33.5570469798658,50.8250506631222,52.6315789473684,-1,100
0.3185,0.3185,63.4664189735734,42.3051478123022,54.9450549450549,33.7837837837838,50.8250506631222,53.1914893617021,-1,100
0.771,0.771,58.0813427003133,36.1307019789084,51.0204081632653,29.0697674418605,50.8250506631222,46.7289719626168,-1,100
0.9445,0.9445,52.26676619649,34.9463134252175,44.6428571428571,27.3224043715847,50.8250506631222,43.859649122807,-1,100
0.8475,0.8475,56.1606030049911,35.0647434190325,49.5049504950495,28.4090909090909,50.8250506631222,45.4545454545455,-1,100
0.9045,0.9045,54.5566797354143,34.7154098941445,47.6190476190476,27.7777777777778,50.8250506631222,44.2477876106195,-1,100
0.5665,0.5665,58.8509911438851,40.7925815293387,49.5049504950495,31.4465408805031,50.8250506631222,50,-1,100
0.2805,0.2805,64.0936167280999,43.5030961375793,55.5555555555556,34.965034965035,50.8250506631222,53.763440860215,-1,100
0.4885,0.4885,61.6478349566786,40.2598269914894,54.9450549450549,33.5570469798658,50.8250506631222,51.0204081632653,-1,100
0.6605,0.6605,60.2479149531309,35.7920577753368,53.1914893617021,28.735632183908,50.8250506631222,48.0769230769231,-1,100
0.1675,0.1675,65.6193289035739,46.1352668663204,54.9450549450549,35.4609929078014,50.8250506631222,55.5555555555556,-1,100
0.227,0.227,66.0423465419116,43.7823497797293,57.4712643678161,35.2112676056338,50.8250506631222,54.9450549450549,-1,100
0.985,0.985,49.7798098679659,28.2089432266767,45.045045045045,23.4741784037559,50.8250506631222,38.4615384615385,-1,100
0.1765,0.1765,64.1174520250461,45.6481848855662,53.1914893617021,34.7222222222222,50.8250506631222,54.9450549450549,-1,100
0.8555,0.8555,56.7661058159541,34.3904152082193,50,27.6243093922652,50.8250506631222,45.045045045045,-1,100
0.419,0.419,58.9500935172309,43.4711215546141,46.7289719626168,31.25,50.8250506631222,51.5463917525773,-1,100
0.8875,0.8875,54.10932736801,36.2221219808046,46.2962962962963,28.4090909090909,50.8250506631222,45.045045045045,-1,100
0.311,0.311,65.7498040940955,42.2921451684563,57.4712643678161,34.0136054421769,50.8250506631222,53.763440860215,-1,100
0.3215,0.3215,62.7819230189323,44.0731922779199,53.1914893617021,34.4827586206897,50.8250506631222,53.1914893617021,-1,100
0.3435,0.3435,61.4471624571834,44.1473460470718,51.5463917525773,34.2465753424658,50.8250506631222,52.6315789473684,-1,100
0.2335,0.2335,63.7332946067935,44.9348887116134,53.763440860215,34.965034965035,50.8250506631222,54.3478260869565,-1,100
0.891,0.891,56.1022714750897,33.0148242056792,51.0204081632653,27.9329608938547,50.8250506631222,43.4782608695652,-1,100
0.565,0.565,61.7482889037677,39.0612984748418,54.9450549450549,32.258064516129,50.8250506631222,50,-1,100
0.3345,0.3345,62.8518937550923,43.1020583370542,53.763440860215,34.0136054421769,50.8250506631222,53.1914893617021,-1,100
0.6705,0.6705,58.7713685188181,38.3867999414785,50.5050505050505,30.1204819277108,50.8250506631222,48.5436893203883,-1,100
0.4855,0.4855,60.0555667429274,41.9027005008892,50,31.8471337579618,50.8250506631222,51.0204081632653,-1,100
0.5435,0.5435,60.1377626858129,41.1686365738297,51.0204081632653,32.0512820512821,50.8250506631222,50.5050505050505,-1,100
0.293,0.293,62.695927620799,43.7510136015627,53.1914893617021,34.2465753424657,50.8250506631222,53.1914893617021,-1,100
