"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.664,100,98.4992970814823,86,126.674019456885,85.9260298038456,1,17783,50
0.674,100,98.4992970814823,86,130.589412754055,85.7583193877312,1,17783,50
0.9105,100,91.1248242703706,88,113.493837045279,82.9953272325362,1,17783,50
0.983,100,87.6666291776791,87,98.3975349425704,83.1481113357549,1,17783,50
0.9715,100,87.2498734746668,85,102.062023062188,81.3130212064826,1,17783,50
0.95,100,89.9998875330372,88,104.723218148486,83.8908876455711,1,17783,50
0.868,100,93.5997975594669,90,118.931885679151,85.0586218878896,1,17783,50
0.9415,100,90.5999100264297,89,106.20494063042,84.3308895704186,1,17783,50
0.9675,100,87.3333145888395,87,101.251564271767,82.0024218323591,1,17783,50
0.9725,100,87.7499578248889,87,101.713964262719,81.881633759804,1,17783,50
0.6355,100,99.4992970814823,87,127.935521949133,86.9374338875009,1,17783,50
0.5915,100,101.499297081482,89,132.72780131988,88.3964549028901,1,17783,50
0.8425,100,93.9995501321487,86,114.874605622411,85.0426125203846,1,17783,50
0.783,100,95.9995501321487,88,116.580663250516,86.5820128540701,1,17783,50
0.9935,100,84.6666291776791,84,94.1912755812801,80.4418238577239,1,17783,50
0.9395,100,91.5999100264297,90,106.269664125996,85.6706538352685,1,17783,50
0.7925,100,96.1246555699263,90,127.137811616319,85.5400384621828,1,17783,50
0.989,100,85.4999718832593,85,96.3228664277748,80.8235693462925,1,17783,50
0.973,100,86.1249367373334,85,100.396558457951,80.3975706606162,1,17783,50
0.9635,100,88.7499578248889,88,103.036125672492,83.1621308459725,1,17783,50
0.9425,100,88.6665167107162,86,105.268097842308,81.9357392226524,1,17783,50
0.997,100,85.6666291776791,85,93.3949571494177,81.6453929588987,1,17783,50
0.991,100,87.9999437665186,87,95.7551389708068,83.9222461330779,1,17783,50
0.968,100,88.1249367373334,87,102.36271722532,82.363729427985,1,17783,50
0.963,100,87.9998875330372,86,102.827457397381,81.9534625708609,1,17783,50
0.9695,100,87.2498734746668,85,100.982401629365,81.1499586594875,1,17783,50
0.9725,100,86.8999493898667,86,101.159520152004,81.4105182962996,1,17783,50
0.987,100,87.8999493898667,87,98.046523364978,82.7138835779155,1,17783,50
0.65,100,99.4992970814823,87,129.960917510771,87.1298241444477,1,17783,50
0.994,100,84.4999718832593,84,95.6278969751073,80.128599893625,1,17783,50
0.987,100,86.6666291776791,86,97.7026822713908,82.3700424843283,1,17783,50
0.979,100,85.2498734746668,83,97.6637418639525,79.1644447824701,1,17783,50
0.9375,100,91.2498734746668,89,106.511182746586,85.0121105990294,1,17783,50
0.7575,100,95.9994938986673,87,128.402290806741,83.9045120292566,1,17783,50
0.9645,100,87.2498734746668,85,101.851940132129,81.019497162251,1,17783,50
0.4865,100,102.999156497779,88,133.693382632624,89.4456460302509,1,17783,50
0.9055,100,91.1248242703706,88,111.103548072341,82.8549117342651,1,17783,50
0.958,100,87.5999100264297,86,103.217035191526,81.3847046886116,1,17783,50
0.845,100,93.9996625991115,88,119.15581452368,84.4074312362708,1,17783,50
0.8375,100,94.2496485407412,88,117.485035231358,84.8865872754454,1,17783,50
0.9505,100,88.9998875330372,87,104.428033269334,82.6789189466666,1,17783,50
0.6025,100,101.249311139853,89,139.033104483323,87.0358036904307,1,17783,50
0.8365,100,93.9996625991115,88,119.867673581005,84.1193465270774,1,17783,50
0.9995,100,85,85,92.3674430011407,82.3678928689921,1,17783,50
0.4255,100,105.998987797335,88,145.556615053524,89.4593761174619,1,17783,50
0.725,100,96.9994938986673,88,123.37018948483,85.1218343141613,1,17783,50
0.9445,100,89.9998875330372,88,105.711156132161,83.9621542764558,1,17783,50
0.8995,100,91.1248242703706,88,111.028586795475,82.7799504573991,1,17783,50
0.9305,100,90.6665167107162,88,107.133327145374,84.1342268810769,1,17783,50
0.961,100,88.1249367373334,87,103.484709072246,82.4856650414298,1,17783,50
