"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4835,0.4835,101.502,95.502,101,95,99.07788,99,1,1778
0.407,0.407,101.236,96.236,101,96,99.07788,99,1,1778
0.1445,0.1445,101.454,97.454,101,97,99.07788,100,1,1778
0.268,0.268,101.8595,97.8595,101,97,99.07788,100,1,1778
1,1,98.203,94.203,97,93,99.07788,97,1,1778
0.583,0.583,101.839,95.839,100,94,99.07788,99,1,1778
0.588,0.588,100.8715,96.8715,100,96,99.07788,99,1,1778
0.491,0.491,100.589,96.589,100,96,99.07788,99,1,1778
0.635,0.635,100.966,96.966,100,96,99.07788,99,1,1778
1,1,98.6165,94.6165,98,94,99.07788,97,1,1778
0.327,0.327,101.942,96.942,100,95,99.07788,100,1,1778
0.49,0.49,99.65,97.65,99,97,99.07788,99,1,1778
0.905,0.905,99.9355,95.9355,99,95,99.07788,98,1,1778
0.6115,0.6115,100.817,96.817,100,96,99.07788,99,1,1778
0.3675,0.3675,104.6845,95.6845,105,96,99.07788,100,1,1778
0.621,0.621,102.029,96.029,102,96,99.07788,99,1,1778
1,1,96.925,92.925,96,92,99.07788,95,1,1778
0.135,0.135,102.1095,97.1095,101,96,99.07788,100,1,1778
0.2785,0.2785,101.8605,97.8605,101,97,99.07788,100,1,1778
1,1,98.6085,96.6085,98,96,99.07788,98,1,1778
0.9015,0.9015,99.848,95.848,99,95,99.07788,98,1,1778
0.3055,0.3055,101.961,96.961,101,96,99.07788,100,1,1778
0.52,0.52,101.6165,95.6165,101,95,99.07788,99,1,1778
0.3475,0.3475,101.1295,96.1295,100,95,99.07788,99,1,1778
0.6035,0.6035,100.884,96.884,100,96,99.07788,99,1,1778
0.646,0.646,101.037,96.037,100,95,99.07788,99,1,1778
0.8785,0.8785,99.8045,95.8045,99,95,99.07788,98,1,1778
0.7455,0.7455,100.5275,94.5275,99,93,99.07788,98,1,1778
0.8705,0.8705,99.7025,95.7025,99,95,99.07788,98,1,1778
0.5465,0.5465,102.7355,95.7355,102,95,99.07788,99,1,1778
0.353,0.353,101.1175,96.1175,100,95,99.07788,99,1,1778
0.117,0.117,100.587,98.587,100,98,99.07788,100,1,1778
0.3345,0.3345,101.9485,96.9485,101,96,99.07788,100,1,1778
0.7805,0.7805,99.4865,95.4865,98,94,99.07788,98,1,1778
0.5125,0.5125,100.6325,96.6325,100,96,99.07788,99,1,1778
0.905,0.905,100.0645,95.0645,99,94,99.07788,98,1,1778
0.234,0.234,102.5085,97.5085,102,97,99.07788,100,1,1778
0.831,0.831,101.0195,95.0195,101,95,99.07788,98,1,1778
0.5365,0.5365,100.7125,96.7125,100,96,99.07788,99,1,1778
0.283,0.283,102.5765,96.5765,102,96,99.07788,100,1,1778
0.136,0.136,102.13,97.13,101,96,99.07788,100,1,1778
0.313,0.313,102.846,96.846,101,95,99.07788,100,1,1778
1,1,98.6,94.6,98,94,99.07788,97,1,1778
0.605,0.605,101.946,95.946,102,96,99.07788,99,1,1778
0.323,0.323,102.037,97.037,101,96,99.07788,100,1,1778
0.8915,0.8915,99.735,95.735,99,95,99.07788,98,1,1778
0.306,0.306,100.128,97.128,99,96,99.07788,99,1,1778
0.2935,0.2935,101.827,96.827,100,95,99.07788,100,1,1778
0.748,0.748,100.501,94.501,99,93,99.07788,98,1,1778
1,1,99.024,95.024,98,94,99.07788,97,1,1778
0.2505,0.2505,101.813,97.813,101,97,99.07788,100,1,1778
0.3645,0.3645,101.1765,96.1765,100,95,99.07788,99,1,1778
0.3025,0.3025,101.943,96.943,101,96,99.07788,100,1,1778
1,1,97.9795,94.9795,97,94,99.07788,97,1,1778
0.6455,0.6455,101.0725,96.0725,100,95,99.07788,99,1,1778
0.4965,0.4965,100.5575,96.5575,100,96,99.07788,99,1,1778
0.615,0.615,100.921,96.921,100,96,99.07788,99,1,1778
0.3785,0.3785,103.872,96.872,104,97,99.07788,100,1,1778
0.1715,0.1715,101.536,97.536,101,97,99.07788,100,1,1778
1,1,98.7735,94.7735,98,94,99.07788,97,1,1778
0.7525,0.7525,101.814,94.814,102,95,99.07788,98,1,1778
0.851,0.851,99.629,95.629,99,95,99.07788,98,1,1778
0.389,0.389,100.317,97.317,100,97,99.07788,99,1,1778
1,1,97.6955,95.6955,97,95,99.07788,97,1,1778
0.3535,0.3535,101.11,96.11,100,95,99.07788,99,1,1778
1,1,99.0195,94.0195,98,93,99.07788,97,1,1778
0.2975,0.2975,101.9215,97.9215,101,97,99.07788,100,1,1778
0.1935,0.1935,102.48,97.48,102,97,99.07788,100,1,1778
0.3785,0.3785,103.0045,97.0045,103,97,99.07788,100,1,1778
0.892,0.892,99.8835,95.8835,99,95,99.07788,98,1,1778
0.6625,0.6625,100.14,95.14,99,94,99.07788,98,1,1778
0.5545,0.5545,100.7685,96.7685,100,96,99.07788,99,1,1778
0.53,0.53,100.664,96.664,100,96,99.07788,99,1,1778
0.6025,0.6025,101.947,95.947,101,95,99.07788,99,1,1778
0.48,0.48,100.5315,96.5315,100,96,99.07788,99,1,1778
0.577,0.577,102.8085,95.8085,103,96,99.07788,99,1,1778
0.345,0.345,102.0185,97.0185,101,96,99.07788,100,1,1778
0.2825,0.2825,101.855,97.855,101,97,99.07788,100,1,1778
0.576,0.576,100.793,96.793,100,96,99.07788,99,1,1778
0.601,0.601,100.898,96.898,100,96,99.07788,99,1,1778
0.2995,0.2995,101.9765,97.9765,101,97,99.07788,100,1,1778
0.8645,0.8645,101.0075,95.0075,100,94,99.07788,98,1,1778
1,1,97.7045,94.7045,97,94,99.07788,97,1,1778
1,1,98.7455,95.7455,98,95,99.07788,98,1,1778
0.601,0.601,100.89,96.89,100,96,99.07788,99,1,1778
0.377,0.377,101.172,96.172,100,95,99.07788,99,1,1778
0.3075,0.3075,101.998,96.998,101,96,99.07788,100,1,1778
0.619,0.619,101.942,95.942,102,96,99.07788,99,1,1778
0.6335,0.6335,101.003,96.003,100,95,99.07788,99,1,1778
0.642,0.642,99.943,96.943,99,96,99.07788,99,1,1778
0.9505,0.9505,99.3125,94.3125,99,94,99.07788,97,1,1778
0.6365,0.6365,99.949,96.949,99,96,99.07788,99,1,1778
0.509,0.509,100.625,96.625,100,96,99.07788,99,1,1778
0.5085,0.5085,101.604,95.604,101,95,99.07788,99,1,1778
0.4325,0.4325,101.324,96.324,100,95,99.07788,99,1,1778
0.3365,0.3365,103.796,96.796,104,97,99.07788,100,1,1778
0.2055,0.2055,102.453,97.453,102,97,99.07788,100,1,1778
0.1315,0.1315,102.0795,97.0795,101,96,99.07788,100,1,1778
0.87,0.87,99.829,95.829,99,95,99.07788,98,1,1778
0.3395,0.3395,102.951,96.951,102,96,99.07788,100,1,1778
0.2525,0.2525,103.257,96.257,103,96,99.07788,100,1,1778
0.306,0.306,102.0195,97.0195,101,96,99.07788,100,1,1778
0.264,0.264,101.801,97.801,101,97,99.07788,100,1,1778
0.606,0.606,102.015,96.015,101,95,99.07788,99,1,1778
0.492,0.492,101.5225,96.5225,100,95,99.07788,99,1,1778
0.431,0.431,101.351,96.351,101,96,99.07788,99,1,1778
0.371,0.371,101.149,96.149,100,95,99.07788,99,1,1778
0.317,0.317,102.8775,96.8775,102,96,99.07788,100,1,1778
0.5135,0.5135,101.537,95.537,101,95,99.07788,99,1,1778
0.181,0.181,101.5435,97.5435,101,97,99.07788,100,1,1778
0.4895,0.4895,101.5125,96.5125,101,96,99.07788,99,1,1778
0.141,0.141,102.156,97.156,101,96,99.07788,100,1,1778
0.861,0.861,99.7415,95.7415,99,95,99.07788,98,1,1778
1,1,98.813,95.813,98,95,99.07788,98,1,1778
0.272,0.272,102.5665,96.5665,102,96,99.07788,100,1,1778
0.5035,0.5035,101.5605,95.5605,101,95,99.07788,99,1,1778
0.222,0.222,101.731,97.731,101,97,99.07788,100,1,1778
0.335,0.335,101.0805,96.0805,100,95,99.07788,99,1,1778
0.669,0.669,101.065,96.065,100,95,99.07788,99,1,1778
0.6695,0.6695,100.1345,95.1345,99,94,99.07788,98,1,1778
0.3405,0.3405,101.096,96.096,100,95,99.07788,99,1,1778
0.8755,0.8755,99.772,95.772,99,95,99.07788,98,1,1778
0.503,0.503,101.5385,95.5385,100,94,99.07788,99,1,1778
0.561,0.561,102.7815,95.7815,103,96,99.07788,99,1,1778
0.659,0.659,100.019,97.019,99,96,99.07788,99,1,1778
0.438,0.438,101.372,96.372,100,95,99.07788,99,1,1778
0.5435,0.5435,100.7245,96.7245,100,96,99.07788,99,1,1778
0.476,0.476,101.49,96.49,100,95,99.07788,99,1,1778
0.254,0.254,101.8045,97.8045,101,97,99.07788,100,1,1778
0.3905,0.3905,101.197,96.197,100,95,99.07788,99,1,1778
0.4625,0.4625,101.4455,96.4455,101,96,99.07788,99,1,1778
0.391,0.391,103.9465,95.9465,104,96,99.07788,100,1,1778
0.365,0.365,101.1685,96.1685,100,95,99.07788,99,1,1778
0.853,0.853,99.8855,94.8855,99,94,99.07788,98,1,1778
0.916,0.916,100.0725,95.0725,99,94,99.07788,98,1,1778
0.5145,0.5145,100.61,96.61,100,96,99.07788,99,1,1778
0.5555,0.5555,102.745,95.745,102,95,99.07788,99,1,1778
0.87,0.87,99.7605,95.7605,99,95,99.07788,98,1,1778
0.706,0.706,102.6005,94.6005,103,95,99.07788,98,1,1778
0.2325,0.2325,102.5385,96.5385,101,95,99.07788,100,1,1778
0.241,0.241,102.485,97.485,102,97,99.07788,100,1,1778
0.446,0.446,101.4035,96.4035,100,95,99.07788,99,1,1778
0.3185,0.3185,101.9795,97.9795,101,97,99.07788,100,1,1778
0.424,0.424,100.4015,96.4015,100,96,99.07788,99,1,1778
0.3155,0.3155,102.9005,96.9005,102,96,99.07788,100,1,1778
0.5475,0.5475,101.726,96.726,100,95,99.07788,99,1,1778
0.2605,0.2605,103.272,96.272,103,96,99.07788,100,1,1778
0.148,0.148,102.252,97.252,102,97,99.07788,100,1,1778
0.588,0.588,100.885,96.885,100,96,99.07788,99,1,1778
0.558,0.558,101.78,96.78,100,95,99.07788,99,1,1778
0.2125,0.2125,101.6485,97.6485,101,97,99.07788,100,1,1778
1,1,98.823,94.823,98,94,99.07788,97,1,1778
0.38,0.38,103.9125,96.9125,104,97,99.07788,100,1,1778
0.5275,0.5275,100.6755,96.6755,100,96,99.07788,99,1,1778
0.5685,0.5685,101.8105,95.8105,100,94,99.07788,99,1,1778
0.706,0.706,100.223,95.223,100,95,99.07788,98,1,1778
1,1,98.624,96.624,98,96,99.07788,98,1,1778
0.671,0.671,100.107,95.107,99,94,99.07788,98,1,1778
0.2445,0.2445,101.8,97.8,101,97,99.07788,100,1,1778
0.9235,0.9235,99.584,93.584,98,92,99.07788,97,1,1778
0.529,0.529,100.6905,96.6905,100,96,99.07788,99,1,1778
0.466,0.466,101.448,96.448,101,96,99.07788,99,1,1778
0.558,0.558,100.755,96.755,100,96,99.07788,99,1,1778
0.194,0.194,101.571,97.571,101,97,99.07788,100,1,1778
0.3065,0.3065,102.7455,96.7455,101,95,99.07788,100,1,1778
0.297,0.297,101.935,97.935,101,97,99.07788,100,1,1778
0.6445,0.6445,99.9765,96.9765,99,96,99.07788,99,1,1778
0.3905,0.3905,101.2325,96.2325,100,95,99.07788,99,1,1778
0.607,0.607,99.893,96.893,99,96,99.07788,99,1,1778
0.6245,0.6245,101.9885,95.9885,102,96,99.07788,99,1,1778
0.2685,0.2685,102.5305,96.5305,102,96,99.07788,100,1,1778
0.9285,0.9285,99.5185,94.5185,98,93,99.07788,97,1,1778
0.692,0.692,102.674,93.674,103,94,99.07788,98,1,1778
0.1705,0.1705,102.259,97.259,101,96,99.07788,100,1,1778
0.8475,0.8475,99.5265,95.5265,99,95,99.07788,98,1,1778
0.2195,0.2195,101.6965,97.6965,101,97,99.07788,100,1,1778
0.145,0.145,102.096,97.096,101,96,99.07788,100,1,1778
0.593,0.593,102.009,95.009,101,94,99.07788,99,1,1778
0.8265,0.8265,99.5275,95.5275,99,95,99.07788,98,1,1778
0.3495,0.3495,102.9455,96.9455,103,97,99.07788,100,1,1778
0.2075,0.2075,103.112,97.112,103,97,99.07788,100,1,1778
0.436,0.436,101.331,96.331,101,96,99.07788,99,1,1778
0.397,0.397,101.249,96.249,100,95,99.07788,99,1,1778
0.1655,0.1655,100.721,97.721,100,97,99.07788,100,1,1778
0.674,0.674,100.122,95.122,99,94,99.07788,98,1,1778
1,1,99.0485,96.0485,98,95,99.07788,98,1,1778
1,1,98.8705,94.8705,98,94,99.07788,97,1,1778
0.648,0.648,102.2775,94.2775,102,94,99.07788,98,1,1778
0.6355,0.6355,100.96,96.96,100,96,99.07788,99,1,1778
0.3835,0.3835,101.205,96.205,100,95,99.07788,99,1,1778
0.3735,0.3735,103.052,97.052,102,96,99.07788,100,1,1778
0.2045,0.2045,102.4325,97.4325,101,96,99.07788,100,1,1778
0.5965,0.5965,99.873,96.873,99,96,99.07788,99,1,1778
0.9095,0.9095,99.928,95.928,99,95,99.07788,98,1,1778
0.776,0.776,100.745,94.745,99,93,99.07788,98,1,1778
0.5655,0.5655,100.7845,96.7845,100,96,99.07788,99,1,1778
0.846,0.846,99.609,95.609,99,95,99.07788,98,1,1778
0.449,0.449,101.388,96.388,101,96,99.07788,99,1,1778
0.663,0.663,101.3005,94.3005,101,94,99.07788,98,1,1778
0.384,0.384,102.974,96.974,103,97,99.07788,100,1,1778
0.595,0.595,100.819,96.819,100,96,99.07788,99,1,1778
0.171,0.171,102.1465,97.1465,101,96,99.07788,100,1,1778
0.291,0.291,102.784,96.784,101,95,99.07788,100,1,1778
0.905,0.905,99.941,95.941,99,95,99.07788,98,1,1778
0.9085,0.9085,99.9265,95.9265,99,95,99.07788,98,1,1778
0.8705,0.8705,99.7975,95.7975,99,95,99.07788,98,1,1778
0.5505,0.5505,102.7705,95.7705,102,95,99.07788,99,1,1778
0.3055,0.3055,101.917,97.917,101,97,99.07788,100,1,1778
0.1285,0.1285,102.1,97.1,101,96,99.07788,100,1,1778
0.2445,0.2445,102.561,96.561,101,95,99.07788,100,1,1778
0.4425,0.4425,102.257,95.257,102,95,99.07788,99,1,1778
0.494,0.494,101.5375,95.5375,99,93,99.07788,99,1,1778
1,1,98.6695,94.6695,98,94,99.07788,97,1,1778
0.1325,0.1325,102.1065,97.1065,101,96,99.07788,100,1,1778
0.4465,0.4465,103.2445,95.2445,103,95,99.07788,99,1,1778
0.818,0.818,101.0445,95.0445,100,94,99.07788,98,1,1778
0.7505,0.7505,100.536,94.536,100,94,99.07788,98,1,1778
0.3275,0.3275,102.925,96.925,102,96,99.07788,100,1,1778
0.8665,0.8665,99.7615,95.7615,99,95,99.07788,98,1,1778
0.1545,0.1545,101.464,97.464,101,97,99.07788,100,1,1778
0.279,0.279,102.697,96.697,101,95,99.07788,100,1,1778
0.8715,0.8715,99.7455,95.7455,99,95,99.07788,98,1,1778
0.1445,0.1445,102.1415,97.1415,101,96,99.07788,100,1,1778
0.2495,0.2495,102.539,96.539,101,95,99.07788,100,1,1778
0.8245,0.8245,99.461,95.461,99,95,99.07788,98,1,1778
0.5655,0.5655,102.7625,95.7625,103,96,99.07788,99,1,1778
0.6125,0.6125,100.9675,95.9675,100,95,99.07788,99,1,1778
0.5525,0.5525,100.7495,96.7495,100,96,99.07788,99,1,1778
1,1,98.755,95.755,98,95,99.07788,98,1,1778
0.264,0.264,102.6135,96.6135,101,95,99.07788,100,1,1778
0.6625,0.6625,100.042,97.042,99,96,99.07788,99,1,1778
0.167,0.167,102.3005,97.3005,101,96,99.07788,100,1,1778
0.632,0.632,101.0075,96.0075,100,95,99.07788,99,1,1778
1,1,98.774,95.774,98,95,99.07788,98,1,1778
0.289,0.289,101.92,97.92,101,97,99.07788,100,1,1778
0.5955,0.5955,99.8875,96.8875,99,96,99.07788,99,1,1778
0.7135,0.7135,100.265,95.265,99,94,99.07788,98,1,1778
0.5265,0.5265,101.6985,95.6985,100,94,99.07788,99,1,1778
0.325,0.325,102.9165,96.9165,102,96,99.07788,100,1,1778
0.34,0.34,102.999,96.999,102,96,99.07788,100,1,1778
0.355,0.355,102.9945,96.9945,102,96,99.07788,100,1,1778
0.675,0.675,100.1905,95.1905,99,94,99.07788,98,1,1778
0.332,0.332,101.971,96.971,101,96,99.07788,100,1,1778
0.305,0.305,101.998,96.998,101,96,99.07788,100,1,1778
0.8775,0.8775,99.8275,95.8275,99,95,99.07788,98,1,1778
0.1615,0.1615,102.2355,97.2355,101,96,99.07788,100,1,1778
0.2975,0.2975,102.8725,96.8725,102,96,99.07788,100,1,1778
1,1,98.5885,96.5885,98,96,99.07788,98,1,1778
0.1765,0.1765,102.294,97.294,101,96,99.07788,100,1,1778
0.5725,0.5725,101.7855,96.7855,100,95,99.07788,99,1,1778
0.7725,0.7725,100.4465,95.4465,100,95,99.07788,98,1,1778
0.139,0.139,102.155,97.155,101,96,99.07788,100,1,1778
0.243,0.243,101.771,97.771,101,97,99.07788,100,1,1778
0.264,0.264,103.505,96.505,103,96,99.07788,100,1,1778
0.331,0.331,101.993,96.993,101,96,99.07788,100,1,1778
0.8935,0.8935,99.842,95.842,99,95,99.07788,98,1,1778
0.849,0.849,100.875,94.875,100,94,99.07788,98,1,1778
0.6165,0.6165,101.961,95.961,101,95,99.07788,99,1,1778
0.346,0.346,102.9385,96.9385,102,96,99.07788,100,1,1778
0.5105,0.5105,100.6065,96.6065,100,96,99.07788,99,1,1778
0.512,0.512,101.589,95.589,101,95,99.07788,99,1,1778
0.4625,0.4625,101.3975,96.3975,101,96,99.07788,99,1,1778
0.3355,0.3355,101.099,96.099,100,95,99.07788,99,1,1778
0.231,0.231,101.7695,97.7695,101,97,99.07788,100,1,1778
0.2325,0.2325,101.767,97.767,101,97,99.07788,100,1,1778
0.912,0.912,99.989,94.989,99,94,99.07788,98,1,1778
0.468,0.468,101.421,96.421,101,96,99.07788,99,1,1778
0.9055,0.9055,99.8075,95.8075,99,95,99.07788,98,1,1778
0.435,0.435,101.374,96.374,101,96,99.07788,99,1,1778
0.1465,0.1465,102.1535,97.1535,101,96,99.07788,100,1,1778
0.3575,0.3575,100.2635,96.2635,99,95,99.07788,99,1,1778
1,1,98.582,94.582,98,94,99.07788,97,1,1778
0.2265,0.2265,103.245,96.245,102,95,99.07788,100,1,1778
0.2065,0.2065,101.629,97.629,101,97,99.07788,100,1,1778
0.3375,0.3375,100.1415,97.1415,99,96,99.07788,99,1,1778
0.25,0.25,102.5245,96.5245,102,96,99.07788,100,1,1778
0.4205,0.4205,101.327,96.327,100,95,99.07788,99,1,1778
0.23,0.23,100.917,97.917,100,97,99.07788,100,1,1778
0.132,0.132,102.096,97.096,101,96,99.07788,100,1,1778
0.6155,0.6155,100.93,95.93,100,95,99.07788,99,1,1778
0.8705,0.8705,99.675,95.675,99,95,99.07788,98,1,1778
1,1,98.6285,94.6285,98,94,99.07788,97,1,1778
0.6025,0.6025,101.948,95.948,102,96,99.07788,99,1,1778
1,1,98.723,95.723,98,95,99.07788,98,1,1778
0.273,0.273,103.313,96.313,103,96,99.07788,100,1,1778
0.358,0.358,102.068,97.068,101,96,99.07788,100,1,1778
0.302,0.302,102.8405,96.8405,101,95,99.07788,100,1,1778
0.75,0.75,100.614,94.614,100,94,99.07788,98,1,1778
0.9335,0.9335,99.4795,94.4795,98,93,99.07788,97,1,1778
0.1975,0.1975,102.4375,97.4375,102,97,99.07788,100,1,1778
0.3525,0.3525,102.04,97.04,101,96,99.07788,100,1,1778
0.8485,0.8485,99.604,95.604,99,95,99.07788,98,1,1778
0.6425,0.6425,101.031,96.031,100,95,99.07788,99,1,1778
0.4355,0.4355,101.358,96.358,100,95,99.07788,99,1,1778
0.223,0.223,102.5115,96.5115,101,95,99.07788,100,1,1778
0.292,0.292,101.9525,97.9525,101,97,99.07788,100,1,1778
0.199,0.199,100.854,97.854,100,97,99.07788,100,1,1778
0.114,0.114,101.202,97.202,100,96,99.07788,100,1,1778
0.5755,0.5755,99.809,96.809,99,96,99.07788,99,1,1778
0.304,0.304,100.091,97.091,99,96,99.07788,99,1,1778
0.5215,0.5215,100.682,96.682,100,96,99.07788,99,1,1778
0.1815,0.1815,102.3015,97.3015,101,96,99.07788,100,1,1778
0.653,0.653,101.0265,97.0265,100,96,99.07788,99,1,1778
0.346,0.346,102.028,97.028,101,96,99.07788,100,1,1778
0.9155,0.9155,100.0765,95.0765,99,94,99.07788,98,1,1778
0.895,0.895,99.8285,95.8285,99,95,99.07788,98,1,1778
0.6175,0.6175,100.9855,95.9855,100,95,99.07788,99,1,1778
0.2565,0.2565,101.7865,97.7865,101,97,99.07788,100,1,1778
0.614,0.614,100.908,96.908,100,96,99.07788,99,1,1778
0.8515,0.8515,100.98,94.98,100,94,99.07788,98,1,1778
0.665,0.665,101.0665,96.0665,100,95,99.07788,99,1,1778
0.1715,0.1715,102.2955,97.2955,101,96,99.07788,100,1,1778
0.2385,0.2385,101.7535,97.7535,101,97,99.07788,100,1,1778
0.327,0.327,102.0235,97.0235,101,96,99.07788,100,1,1778
0.825,0.825,100.0895,94.0895,100,94,99.07788,97,1,1778
0.1915,0.1915,102.2985,97.2985,102,97,99.07788,100,1,1778
0.346,0.346,103.659,95.659,104,96,99.07788,100,1,1778
0.175,0.175,102.3765,97.3765,102,97,99.07788,100,1,1778
0.8165,0.8165,100.725,95.725,99,94,99.07788,98,1,1778
0.883,0.883,99.7865,95.7865,99,95,99.07788,98,1,1778
0.5135,0.5135,101.605,95.605,101,95,99.07788,99,1,1778
0.34,0.34,102.0285,97.0285,101,96,99.07788,100,1,1778
0.3915,0.3915,101.2265,96.2265,100,95,99.07788,99,1,1778
0.636,0.636,99.973,96.973,99,96,99.07788,99,1,1778
0.277,0.277,101.873,97.873,101,97,99.07788,100,1,1778
0.893,0.893,99.864,95.864,99,95,99.07788,98,1,1778
0.623,0.623,102.0635,96.0635,101,95,99.07788,99,1,1778
0.9485,0.9485,100.018,94.018,100,94,99.07788,97,1,1778
0.2725,0.2725,101.779,96.779,100,95,99.07788,100,1,1778
0.312,0.312,101.9765,97.9765,101,97,99.07788,100,1,1778
0.5235,0.5235,101.626,95.626,100,94,99.07788,99,1,1778
0.1255,0.1255,100.623,98.623,100,98,99.07788,100,1,1778
0.7195,0.7195,99.1725,95.1725,98,94,99.07788,98,1,1778
0.3285,0.3285,102.0545,97.0545,101,96,99.07788,100,1,1778
0.2905,0.2905,101.9065,96.9065,101,96,99.07788,100,1,1778
1,1,97.6635,95.6635,97,95,99.07788,97,1,1778
1,1,98.8735,95.8735,98,95,99.07788,98,1,1778
0.514,0.514,101.5755,95.5755,101,95,99.07788,99,1,1778
0.238,0.238,101.719,97.719,101,97,99.07788,100,1,1778
0.2375,0.2375,101.7325,97.7325,101,97,99.07788,100,1,1778
0.2935,0.2935,101.919,96.919,101,96,99.07788,100,1,1778
0.907,0.907,100.0555,95.0555,99,94,99.07788,98,1,1778
0.3195,0.3195,101.9255,96.9255,101,96,99.07788,100,1,1778
0.23,0.23,102.4635,97.4635,102,97,99.07788,100,1,1778
0.432,0.432,100.416,96.416,100,96,99.07788,99,1,1778
0.2715,0.2715,101.874,97.874,101,97,99.07788,100,1,1778
0.276,0.276,101.894,97.894,101,97,99.07788,100,1,1778
0.413,0.413,100.429,96.429,99,95,99.07788,99,1,1778
1,1,98.5525,94.5525,98,94,99.07788,97,1,1778
0.3485,0.3485,101.082,96.082,100,95,99.07788,99,1,1778
0.528,0.528,101.6685,96.6685,100,95,99.07788,99,1,1778
0.0955,0.0955,100.5335,98.5335,100,98,99.07788,100,1,1778
0.663,0.663,101.0575,97.0575,100,96,99.07788,99,1,1778
0.28,0.28,101.8885,97.8885,101,97,99.07788,100,1,1778
0.3635,0.3635,101.171,96.171,100,95,99.07788,99,1,1778
0.232,0.232,102.458,96.458,102,96,99.07788,100,1,1778
0.4675,0.4675,101.4345,96.4345,101,96,99.07788,99,1,1778
0.274,0.274,102.5795,96.5795,102,96,99.07788,100,1,1778
0.2415,0.2415,102.619,97.619,101,96,99.07788,100,1,1778
0.2865,0.2865,101.8775,97.8775,101,97,99.07788,100,1,1778
0.2615,0.2615,101.806,97.806,101,97,99.07788,100,1,1778
0.8555,0.8555,99.918,94.918,99,94,99.07788,98,1,1778
0.638,0.638,99.953,96.953,99,96,99.07788,99,1,1778
0.487,0.487,101.5345,95.5345,101,95,99.07788,99,1,1778
0.235,0.235,101.7705,97.7705,101,97,99.07788,100,1,1778
0.3185,0.3185,102.045,98.045,101,97,99.07788,100,1,1778
0.8805,0.8805,99.8325,95.8325,99,95,99.07788,98,1,1778
0.7305,0.7305,100.4385,95.4385,100,95,99.07788,98,1,1778
0.342,0.342,103.008,97.008,102,96,99.07788,100,1,1778
0.3245,0.3245,102.035,97.035,101,96,99.07788,100,1,1778
0.6355,0.6355,101.051,96.051,100,95,99.07788,99,1,1778
0.264,0.264,101.8785,97.8785,101,97,99.07788,100,1,1778
0.9435,0.9435,99.2715,94.2715,99,94,99.07788,97,1,1778
0.895,0.895,99.8615,95.8615,99,95,99.07788,98,1,1778
0.1245,0.1245,101.29,97.29,100,96,99.07788,100,1,1778
0.2785,0.2785,102.7665,96.7665,101,95,99.07788,100,1,1778
