"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.113,0.113,72.758,60.758,69,57,62.92962,67,1,1778
0.197,0.197,70.986,58.986,68,56,62.92962,65,1,1778
0.249,0.249,72.0515,58.0515,70,56,62.92962,65,1,1778
0.311,0.311,72.5975,58.5975,72,58,62.92962,65,1,1778
0.1475,0.1475,70.0305,60.0305,65,55,62.92962,65,1,1778
0.7525,0.7525,65.2025,56.2025,61,52,62.92962,61,1,1778
0.862,0.862,65.376,54.376,64,53,62.92962,60,1,1778
0.847,0.847,65.7845,56.7845,63,54,62.92962,61,1,1778
0.9365,0.9365,64.2545,54.2545,62,52,62.92962,59,1,1778
0.4335,0.4335,68.9305,56.9305,67,55,62.92962,63,1,1778
0.091,0.091,71.8155,61.8155,67,57,62.92962,67,1,1778
0.5955,0.5955,68.2345,56.2345,66,54,62.92962,62,1,1778
0.719,0.719,65.9955,55.9955,62,52,62.92962,61,1,1778
0.778,0.778,66.5295,55.5295,63,52,62.92962,61,1,1778
0.1345,0.1345,71.489,60.489,67,56,62.92962,66,1,1778
0.428,0.428,69.9155,57.9155,67,55,62.92962,64,1,1778
0.802,0.802,65.511,56.511,62,53,62.92962,61,1,1778
0.4735,0.4735,69.2625,57.2625,68,56,62.92962,63,1,1778
0.1825,0.1825,72.5355,59.5355,70,57,62.92962,66,1,1778
0.468,0.468,68.2495,58.2495,65,55,62.92962,63,1,1778
0.8845,0.8845,65.8045,54.8045,63,52,62.92962,60,1,1778
0.551,0.551,67.8395,57.8395,64,54,62.92962,63,1,1778
0.857,0.857,63.947,55.947,60,52,62.92962,60,1,1778
0.2975,0.2975,69.153,59.153,65,55,62.92962,64,1,1778
0.6885,0.6885,66.982,54.982,65,53,62.92962,61,1,1778
0.414,0.414,70.762,57.762,68,55,62.92962,64,1,1778
0.977,0.977,62.197,53.197,59,50,62.92962,58,1,1778
0.2965,0.2965,69.015,59.015,67,57,62.92962,64,1,1778
1,1,60.5405,51.5405,59,50,62.92962,56,1,1778
0.692,0.692,66.757,56.757,63,53,62.92962,62,1,1778
0.029,0.029,74.613,62.613,71,59,62.92962,69,1,1778
0.8275,0.8275,65.232,54.232,63,52,62.92962,60,1,1778
0.929,0.929,63.9815,53.9815,63,53,62.92962,59,1,1778
0.0225,0.0225,74.4495,63.4495,70,59,62.92962,69,1,1778
0.8065,0.8065,66.004,54.004,64,52,62.92962,60,1,1778
0.2145,0.2145,70.215,59.215,66,55,62.92962,65,1,1778
0.6085,0.6085,67.1765,57.1765,64,54,62.92962,62,1,1778
0.6425,0.6425,67.5405,56.5405,66,55,62.92962,62,1,1778
0.666,0.666,66.558,57.558,64,55,62.92962,62,1,1778
0.4035,0.4035,67.989,57.989,65,55,62.92962,63,1,1778
0.047,0.047,72.94,61.94,69,58,62.92962,67,1,1778
0.475,0.475,69.258,57.258,67,55,62.92962,63,1,1778
0.902,0.902,64.454,55.454,61,52,62.92962,60,1,1778
0.9265,0.9265,63.8605,55.8605,61,53,62.92962,60,1,1778
0.371,0.371,68.614,58.614,64,54,62.92962,64,1,1778
0.34,0.34,70.249,57.249,69,56,62.92962,64,1,1778
0.9755,0.9755,62.0965,53.0965,59,50,62.92962,58,1,1778
0.4955,0.4955,68.5425,57.5425,65,54,62.92962,63,1,1778
0.8885,0.8885,64.6965,54.6965,62,52,62.92962,60,1,1778
0.49,0.49,67.4545,58.4545,64,55,62.92962,63,1,1778
0.0705,0.0705,71.6565,61.6565,66,56,62.92962,67,1,1778
0.056,0.056,75.053,61.053,72,58,62.92962,68,1,1778
0.11,0.11,70.416,61.416,68,59,62.92962,66,1,1778
0.974,0.974,63.502,51.502,63,51,62.92962,57,1,1778
0.7845,0.7845,65.531,55.531,61,51,62.92962,61,1,1778
0.9615,0.9615,63.0855,55.0855,59,51,62.92962,59,1,1778
0.936,0.936,64.386,53.386,60,49,62.92962,59,1,1778
0.273,0.273,72.435,58.435,72,58,62.92962,65,1,1778
0.5075,0.5075,68.649,57.649,66,55,62.92962,63,1,1778
0.247,0.247,73.927,58.927,74,59,62.92962,66,1,1778
0.884,0.884,64.3175,55.3175,60,51,62.92962,60,1,1778
0.971,0.971,63.5495,52.5495,61,50,62.92962,58,1,1778
0.2885,0.2885,68.2155,59.2155,64,55,62.92962,64,1,1778
0.636,0.636,67.4375,56.4375,65,54,62.92962,62,1,1778
0.752,0.752,65.0125,56.0125,61,52,62.92962,61,1,1778
0.136,0.136,71.9355,59.9355,70,58,62.92962,66,1,1778
0.188,0.188,70.0705,59.0705,66,55,62.92962,65,1,1778
0.6835,0.6835,67.943,54.943,66,53,62.92962,61,1,1778
0.986,0.986,62.4395,53.4395,60,51,62.92962,58,1,1778
0.1335,0.1335,69.938,59.938,65,55,62.92962,65,1,1778
0.4935,0.4935,68.4505,57.4505,66,55,62.92962,63,1,1778
0.3735,0.3735,68.6615,58.6615,65,55,62.92962,64,1,1778
0.206,0.206,70.149,59.149,66,55,62.92962,65,1,1778
0.5105,0.5105,68.5235,57.5235,66,55,62.92962,63,1,1778
0.1415,0.1415,70.8575,60.8575,66,56,62.92962,66,1,1778
0.9345,0.9345,64.528,53.528,61,50,62.92962,59,1,1778
0.2035,0.2035,69.4055,59.4055,65,55,62.92962,65,1,1778
0.6185,0.6185,67.3865,56.3865,63,52,62.92962,62,1,1778
0.2245,0.2245,70.4875,59.4875,67,56,62.92962,65,1,1778
0.104,0.104,74.023,60.023,72,58,62.92962,67,1,1778
1,1,60.1975,52.1975,56,48,62.92962,56,1,1778
0.857,0.857,64.148,55.148,61,52,62.92962,60,1,1778
0.1305,0.1305,73.6865,60.6865,72,59,62.92962,67,1,1778
0.658,0.658,67.648,56.648,64,53,62.92962,62,1,1778
0.571,0.571,65.965,57.965,62,54,62.92962,62,1,1778
0.1975,0.1975,71.065,59.065,67,55,62.92962,65,1,1778
0.9925,0.9925,62.421,52.421,61,51,62.92962,57,1,1778
0.3235,0.3235,69.1175,58.1175,66,55,62.92962,64,1,1778
