"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.93,0.93,200.1715,195.1715,199,194,199.22104,198,1,3162
0.2605,0.2605,201.8075,197.8075,201,197,199.22104,200,1,3162
0.6125,0.6125,200.937,195.937,200,195,199.22104,199,1,3162
1,1,199.0095,196.0095,198,195,199.22104,198,1,3162
0.4705,0.4705,201.483,196.483,200,195,199.22104,199,1,3162
0.4695,0.4695,201.4585,196.4585,201,196,199.22104,199,1,3162
0.3605,0.3605,202.162,197.162,201,196,199.22104,200,1,3162
0.21,0.21,202.4295,197.4295,201,196,199.22104,200,1,3162
0.686,0.686,201.187,196.187,200,195,199.22104,199,1,3162
0.852,0.852,199.596,195.596,199,195,199.22104,198,1,3162
0.653,0.653,201.13,196.13,200,195,199.22104,199,1,3162
0.359,0.359,203.0615,197.0615,202,196,199.22104,200,1,3162
0.4925,0.4925,202.477,195.477,202,195,199.22104,199,1,3162
0.6175,0.6175,201.9715,195.9715,201,195,199.22104,199,1,3162
0.728,0.728,200.3675,195.3675,200,195,199.22104,198,1,3162
0.6215,0.6215,200.9905,195.9905,200,195,199.22104,199,1,3162
0.5955,0.5955,201.8995,195.8995,202,196,199.22104,199,1,3162
0.258,0.258,202.528,196.528,202,196,199.22104,200,1,3162
0.3535,0.3535,202.953,196.953,202,196,199.22104,200,1,3162
0.4885,0.4885,200.5685,196.5685,200,196,199.22104,199,1,3162
0.3845,0.3845,202.199,197.199,201,196,199.22104,200,1,3162
0.495,0.495,200.5905,196.5905,200,196,199.22104,199,1,3162
1,1,199.004,196.004,198,195,199.22104,198,1,3162
0.4845,0.4845,200.563,196.563,200,196,199.22104,199,1,3162
0.4345,0.4345,202.2585,195.2585,202,195,199.22104,199,1,3162
0.3155,0.3155,202.033,197.033,201,196,199.22104,200,1,3162
0.576,0.576,200.8195,196.8195,200,196,199.22104,199,1,3162
0.459,0.459,201.4685,196.4685,201,196,199.22104,199,1,3162
0.357,0.357,202.1155,197.1155,201,196,199.22104,200,1,3162
0.375,0.375,202.954,196.954,203,197,199.22104,200,1,3162
0.6055,0.6055,200.8855,196.8855,200,196,199.22104,199,1,3162
0.2335,0.2335,201.75,197.75,201,197,199.22104,200,1,3162
0.6365,0.6365,200.984,196.984,200,196,199.22104,199,1,3162
0.759,0.759,202.1385,194.1385,202,194,199.22104,198,1,3162
0.2705,0.2705,201.811,197.811,201,197,199.22104,200,1,3162
0.6195,0.6195,200.9795,195.9795,200,195,199.22104,199,1,3162
0.548,0.548,200.725,196.725,200,196,199.22104,199,1,3162
0.8555,0.8555,199.694,195.694,199,195,199.22104,198,1,3162
0.172,0.172,202.2365,197.2365,201,196,199.22104,200,1,3162
1,1,196.904,193.904,196,193,199.22104,196,1,3162
0.192,0.192,202.3815,197.3815,201,196,199.22104,200,1,3162
0.905,0.905,200.08,195.08,199,194,199.22104,198,1,3162
