"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8255,0.8255,149.78,131.78,133,115,145.56306,141,1,316
0.7315,0.7315,152.8015,131.8015,138,117,145.56306,142,1,316
0.1355,0.1355,161.71,140.71,147,126,145.56306,151,1,316
0.758,0.758,150.741,132.741,136,118,145.56306,142,1,316
0.835,0.835,148.7345,132.7345,131,115,145.56306,141,1,316
0.0615,0.0615,161.668,142.668,141,122,145.56306,152,1,316
0.1105,0.1105,162.386,142.386,147,127,145.56306,152,1,316
0.1145,0.1145,160.601,141.601,141,122,145.56306,151,1,316
0.668,0.668,152.6385,133.6385,139,120,145.56306,143,1,316
0.3505,0.3505,156.6625,136.6625,142,122,145.56306,147,1,316
0.275,0.275,158.552,139.552,142,123,145.56306,149,1,316
0.7015,0.7015,152.066,134.066,133,115,145.56306,143,1,316
0.596,0.596,153.681,134.681,140,121,145.56306,144,1,316
0.1015,0.1015,161.4815,142.4815,143,124,145.56306,152,1,316
0.797,0.797,151.102,133.102,133,115,145.56306,142,1,316
0.636,0.636,153.162,135.162,133,115,145.56306,144,1,316
0.485,0.485,155.297,137.297,138,120,145.56306,146,1,316
0.497,0.497,155.371,137.371,136,118,145.56306,146,1,316
0.7365,0.7365,151.513,133.513,135,117,145.56306,143,1,316
0.7435,0.7435,152.52,133.52,137,118,145.56306,143,1,316
0.2005,0.2005,158.568,139.568,138,119,145.56306,149,1,316
0.14,0.14,160.164,142.164,141,123,145.56306,151,1,316
0.378,0.378,156.7915,136.7915,142,122,145.56306,147,1,316
0.346,0.346,156.5835,136.5835,140,120,145.56306,147,1,316
0.8595,0.8595,150.3135,132.3135,133,115,145.56306,141,1,316
0.9485,0.9485,147.0395,128.0395,133,114,145.56306,138,1,316
0.139,0.139,160.3665,141.3665,141,122,145.56306,151,1,316
0.2135,0.2135,157.821,139.821,138,120,145.56306,149,1,316
0.034,0.034,164.8795,144.8795,151,131,145.56306,155,1,316
0.27,0.27,158.493,139.493,140,121,145.56306,149,1,316
0.2285,0.2285,158.728,139.728,142,123,145.56306,149,1,316
0.267,0.267,158.407,140.407,141,123,145.56306,149,1,316
0.19,0.19,160.745,139.745,147,126,145.56306,150,1,316
0.3315,0.3315,158.287,138.287,140,120,145.56306,148,1,316
0.0955,0.0955,162.034,143.034,146,127,145.56306,152,1,316
0.6565,0.6565,153.559,133.559,140,120,145.56306,144,1,316
0.035,0.035,163.0855,145.0855,143,125,145.56306,154,1,316
0.5415,0.5415,154.9705,135.9705,139,120,145.56306,145,1,316
0.081,0.081,161.8035,142.8035,144,125,145.56306,152,1,316
0.5115,0.5115,154.7265,135.7265,139,120,145.56306,145,1,316
0.3905,0.3905,156.996,136.996,145,125,145.56306,147,1,316
0.276,0.276,156.6785,138.6785,138,120,145.56306,148,1,316
0.807,0.807,151.375,132.375,135,116,145.56306,142,1,316
0.0805,0.0805,161.77,142.77,142,123,145.56306,152,1,316
0.3105,0.3105,157.106,138.106,138,119,145.56306,148,1,316
0.924,0.924,148.3765,129.3765,135,116,145.56306,139,1,316
0.4055,0.4055,156.433,137.433,138,119,145.56306,147,1,316
0.315,0.315,158.17,138.17,145,125,145.56306,148,1,316
0.793,0.793,151.0195,133.0195,133,115,145.56306,142,1,316
0.753,0.753,150.6395,132.6395,134,116,145.56306,142,1,316
0.4275,0.4275,155.5905,135.5905,139,119,145.56306,146,1,316
0.926,0.926,146.994,129.994,131,114,145.56306,139,1,316
0.9785,0.9785,145.392,130.392,126,111,145.56306,138,1,316
0.3245,0.3245,157.3805,138.3805,141,122,145.56306,148,1,316
0.712,0.712,152.2855,134.2855,139,121,145.56306,143,1,316
0.6825,0.6825,153.5085,134.5085,137,118,145.56306,144,1,316
0.0875,0.0875,161.202,143.202,142,124,145.56306,152,1,316
0.012,0.012,167.0835,147.0835,147,127,145.56306,157,1,316
0.7765,0.7765,149.732,133.732,132,116,145.56306,142,1,316
0.08,0.08,163.2615,143.2615,148,128,145.56306,153,1,316
0.4105,0.4105,155.5015,138.5015,137,120,145.56306,147,1,316
0.1915,0.1915,159.2515,140.2515,141,122,145.56306,150,1,316
0.6345,0.6345,153.0555,135.0555,134,116,145.56306,144,1,316
0.8785,0.8785,148.6915,130.6915,131,113,145.56306,140,1,316
0.424,0.424,155.6155,136.6155,137,118,145.56306,146,1,316
0.8995,0.8995,149.246,131.246,133,115,145.56306,140,1,316
0.1585,0.1585,158.7765,140.7765,138,120,145.56306,150,1,316
0.969,0.969,146.0155,128.0155,133,115,145.56306,137,1,316
0.0435,0.0435,162.5325,144.5325,141,123,145.56306,154,1,316
0.7655,0.7655,151.51,134.51,132,115,145.56306,143,1,316
0.996,0.996,143.479,126.479,127,110,145.56306,135,1,316
0.322,0.322,156.49,139.49,139,122,145.56306,148,1,316
0.186,0.186,159.217,140.217,140,121,145.56306,150,1,316
0.7645,0.7645,151.8895,132.8895,136,117,145.56306,142,1,316
0.3685,0.3685,155.9445,137.9445,138,120,145.56306,147,1,316
0.8075,0.8075,151.276,134.276,133,116,145.56306,142,1,316
0.517,0.517,153.7545,135.7545,136,118,145.56306,145,1,316
0.03,0.03,163.725,144.725,142,123,145.56306,154,1,316
0.134,0.134,160.0915,141.0915,143,124,145.56306,151,1,316
0.406,0.406,156.3335,138.3335,136,118,145.56306,147,1,316
0.4445,0.4445,154.8605,136.8605,137,119,145.56306,146,1,316
0.4685,0.4685,155.0435,137.0435,137,119,145.56306,146,1,316
0.258,0.258,157.5855,138.5855,140,121,145.56306,148,1,316
0.827,0.827,149.6135,131.6135,135,117,145.56306,141,1,316
0.4585,0.4585,154.898,136.898,137,119,145.56306,146,1,316
0.672,0.672,151.7405,133.7405,135,117,145.56306,143,1,316
0.872,0.872,148.5825,131.5825,130,113,145.56306,140,1,316
0.218,0.218,158.5845,139.5845,144,125,145.56306,149,1,316
0.0585,0.0585,162.1665,144.1665,141,123,145.56306,153,1,316
0.623,0.623,154.2335,133.2335,142,121,145.56306,144,1,316
0.8975,0.8975,148.054,132.054,131,115,145.56306,140,1,316
0.193,0.193,160.22,140.22,144,124,145.56306,150,1,316
0.118,0.118,162.3055,141.3055,145,124,145.56306,152,1,316
0.6205,0.6205,153.9035,133.9035,138,118,145.56306,144,1,316
0.5325,0.5325,153.784,135.784,137,119,145.56306,145,1,316
0.612,0.612,152.7545,135.7545,133,116,145.56306,144,1,316
0.689,0.689,151.6495,134.6495,135,118,145.56306,143,1,316
0.4355,0.4355,155.671,135.671,141,121,145.56306,146,1,316
0.5365,0.5365,154.053,136.053,138,120,145.56306,145,1,316
0.978,0.978,144.647,125.647,133,114,145.56306,135,1,316
0.1575,0.1575,159.6505,140.6505,141,122,145.56306,150,1,316
0.022,0.022,166.6155,145.6155,153,132,145.56306,156,1,316
0.4195,0.4195,155.5715,136.5715,138,119,145.56306,146,1,316
0.29,0.29,157.7985,138.7985,142,123,145.56306,148,1,316
0.567,0.567,154.3745,135.3745,137,118,145.56306,145,1,316
0.5905,0.5905,152.6565,134.6565,136,118,145.56306,144,1,316
0.85,0.85,150.184,132.184,134,116,145.56306,141,1,316
0.9355,0.9355,146.92,130.92,129,113,145.56306,139,1,316
0.0255,0.0255,166.864,144.864,153,131,145.56306,156,1,316
0.5975,0.5975,154.5095,135.5095,137,118,145.56306,145,1,316
0.847,0.847,150.0065,132.0065,134,116,145.56306,141,1,316
0.3275,0.3275,158.1925,138.1925,142,122,145.56306,148,1,316
0.616,0.616,152.974,134.974,138,120,145.56306,144,1,316
0.1525,0.1525,159.689,140.689,140,121,145.56306,150,1,316
0.4455,0.4455,155.922,136.922,139,120,145.56306,146,1,316
0.1835,0.1835,160.7245,139.7245,145,124,145.56306,150,1,316
0.5185,0.5185,153.8325,135.8325,136,118,145.56306,145,1,316
0.531,0.531,154.8625,135.8625,139,120,145.56306,145,1,316
0.2835,0.2835,156.8625,138.8625,138,120,145.56306,148,1,316
0.853,0.853,149.718,130.718,138,119,145.56306,140,1,316
0.118,0.118,160.1815,142.1815,137,119,145.56306,151,1,316
0.3335,0.3335,155.5855,137.5855,139,121,145.56306,147,1,316
0.2025,0.2025,159.5585,140.5585,143,124,145.56306,150,1,316
0.893,0.893,149.0755,131.0755,134,116,145.56306,140,1,316
0.5885,0.5885,152.6105,134.6105,138,120,145.56306,144,1,316
0.778,0.778,151.241,132.241,136,117,145.56306,142,1,316
0.4945,0.4945,154.6245,135.6245,139,120,145.56306,145,1,316
0.8745,0.8745,148.6485,131.6485,131,114,145.56306,140,1,316
0.141,0.141,160.4325,141.4325,140,121,145.56306,151,1,316
0.9555,0.9555,147.313,129.313,131,113,145.56306,138,1,316
0.292,0.292,157.932,137.932,141,121,145.56306,148,1,316
0.9115,0.9115,148.441,131.441,130,113,145.56306,140,1,316
0.6765,0.6765,153.5615,134.5615,140,121,145.56306,144,1,316
0.571,0.571,155.344,135.344,141,121,145.56306,145,1,316
0.272,0.272,156.864,138.864,137,119,145.56306,148,1,316
0.9325,0.9325,147.343,130.343,132,115,145.56306,139,1,316
0.385,0.385,157.0675,137.0675,142,122,145.56306,147,1,316
0.3805,0.3805,157.011,138.011,142,123,145.56306,147,1,316
0.427,0.427,155.6165,136.6165,139,120,145.56306,146,1,316
0.368,0.368,155.9895,137.9895,137,119,145.56306,147,1,316
0.1365,0.1365,162.616,140.616,150,128,145.56306,151,1,316
0.9195,0.9195,147.9935,129.9935,133,115,145.56306,139,1,316
0.2795,0.2795,157.824,138.824,140,121,145.56306,148,1,316
0.448,0.448,155.774,135.774,144,124,145.56306,146,1,316
0.4515,0.4515,154.995,136.995,136,118,145.56306,146,1,316
0.0435,0.0435,163.3065,144.3065,143,124,145.56306,154,1,316
0.988,0.988,145.0925,128.0925,130,113,145.56306,136,1,316
0.5625,0.5625,154.181,136.181,139,121,145.56306,145,1,316
0.158,0.158,161.1315,141.1315,145,125,145.56306,151,1,316
0.9285,0.9285,147.8185,127.8185,134,114,145.56306,138,1,316
0.137,0.137,160.9185,140.9185,145,125,145.56306,151,1,316
0.5975,0.5975,154.491,135.491,138,119,145.56306,145,1,316
0.343,0.343,155.691,137.691,136,118,145.56306,147,1,316
0.9435,0.9435,146.6765,129.6765,130,113,145.56306,138,1,316
0.646,0.646,153.383,134.383,136,117,145.56306,144,1,316
0.4655,0.4655,155.989,135.989,141,121,145.56306,146,1,316
0.2735,0.2735,156.7295,138.7295,136,118,145.56306,148,1,316
0.738,0.738,152.4625,133.4625,137,118,145.56306,143,1,316
0.191,0.191,159.806,138.806,146,125,145.56306,150,1,316
0.578,0.578,153.444,136.444,131,114,145.56306,145,1,316
0.9995,0.9995,139.7065,122.7065,125,108,145.56306,131,1,316
0.1655,0.1655,158.9705,140.9705,140,122,145.56306,150,1,316
0.5245,0.5245,153.82,135.82,137,119,145.56306,145,1,316
0.2515,0.2515,158.352,139.352,141,122,145.56306,149,1,316
0.6515,0.6515,152.225,135.225,132,115,145.56306,144,1,316
0.484,0.484,154.412,137.412,137,120,145.56306,146,1,316
0.452,0.452,154.876,136.876,140,122,145.56306,146,1,316
0.411,0.411,155.5705,136.5705,139,120,145.56306,146,1,316
0.6475,0.6475,153.224,135.224,135,117,145.56306,144,1,316
0.6225,0.6225,152.824,135.824,134,117,145.56306,144,1,316
0.734,0.734,151.3645,134.3645,134,117,145.56306,143,1,316
0.718,0.718,152.2485,133.2485,135,116,145.56306,143,1,316
0.98,0.98,145.171,129.171,128,112,145.56306,137,1,316
0.2715,0.2715,157.675,138.675,141,122,145.56306,148,1,316
0.1755,0.1755,159.3115,140.3115,140,121,145.56306,150,1,316
0.228,0.228,158.6515,139.6515,142,123,145.56306,149,1,316
0.7715,0.7715,150.913,132.913,136,118,145.56306,142,1,316
0.333,0.333,157.5325,138.5325,139,120,145.56306,148,1,316
0.0965,0.0965,162.665,141.665,147,126,145.56306,152,1,316
0.9175,0.9175,148.9615,129.9615,136,117,145.56306,139,1,316
0.8905,0.8905,147.7405,131.7405,130,114,145.56306,140,1,316
0.7425,0.7425,152.557,133.557,137,118,145.56306,143,1,316
0.1735,0.1735,159.6785,139.6785,143,123,145.56306,150,1,316
0.6925,0.6925,152.0375,134.0375,136,118,145.56306,143,1,316
0.6905,0.6905,151.8105,133.8105,135,117,145.56306,143,1,316
0.991,0.991,143.694,124.694,132,113,145.56306,134,1,316
0.2425,0.2425,159.7705,138.7705,145,124,145.56306,149,1,316
0.0815,0.0815,161.16,143.16,138,120,145.56306,152,1,316
0.2455,0.2455,159.1295,139.1295,142,122,145.56306,149,1,316
0.0965,0.0965,162.761,141.761,148,127,145.56306,152,1,316
0.6165,0.6165,152.9325,134.9325,135,117,145.56306,144,1,316
0.83,0.83,150.442,131.442,138,119,145.56306,141,1,316
0.1035,0.1035,161.9995,141.9995,146,126,145.56306,152,1,316
0.4725,0.4725,156.0975,136.0975,141,121,145.56306,146,1,316
0.657,0.657,152.334,135.334,133,116,145.56306,144,1,316
0.4065,0.4065,156.3725,137.3725,140,121,145.56306,147,1,316
0.514,0.514,154.607,135.607,139,120,145.56306,145,1,316
0.627,0.627,154.0905,134.0905,139,119,145.56306,144,1,316
0.162,0.162,159.6045,139.6045,145,125,145.56306,150,1,316
0.22,0.22,158.8185,138.8185,141,121,145.56306,149,1,316
0.133,0.133,160.075,142.075,143,125,145.56306,151,1,316
0.154,0.154,161.247,141.247,146,126,145.56306,151,1,316
0.363,0.363,156.7165,136.7165,144,124,145.56306,147,1,316
0.5355,0.5355,153.992,134.992,140,121,145.56306,145,1,316
0.9975,0.9975,141.966,125.966,125,109,145.56306,134,1,316
0.8835,0.8835,148.656,131.656,130,113,145.56306,140,1,316
0.335,0.335,157.3675,138.3675,140,121,145.56306,148,1,316
0.294,0.294,157.111,139.111,138,120,145.56306,148,1,316
0.7805,0.7805,151.0405,133.0405,132,114,145.56306,142,1,316
0.287,0.287,157.8805,138.8805,139,120,145.56306,148,1,316
0.456,0.456,155.86,136.86,138,119,145.56306,146,1,316
0.4155,0.4155,154.5915,136.5915,134,116,145.56306,146,1,316
0.1265,0.1265,159.7935,141.7935,141,123,145.56306,151,1,316
0.6695,0.6695,151.615,133.615,135,117,145.56306,143,1,316
0.7895,0.7895,151.3305,132.3305,136,117,145.56306,142,1,316
0.012,0.012,166.417,146.417,147,127,145.56306,157,1,316
0.6535,0.6535,153.345,134.345,139,120,145.56306,144,1,316
0.4125,0.4125,156.3965,137.3965,139,120,145.56306,147,1,316
0.3725,0.3725,155.908,137.908,142,124,145.56306,147,1,316
0.61,0.61,152.716,134.716,136,118,145.56306,144,1,316
0.5025,0.5025,155.5095,137.5095,137,119,145.56306,146,1,316
0.964,0.964,146.509,129.509,130,113,145.56306,138,1,316
0.474,0.474,155.0605,137.0605,137,119,145.56306,146,1,316
0.3195,0.3195,157.1675,138.1675,141,122,145.56306,148,1,316
0.5165,0.5165,153.726,136.726,135,118,145.56306,145,1,316
0.9855,0.9855,144.645,127.645,129,112,145.56306,136,1,316
0.03,0.03,165.205,145.205,145,125,145.56306,155,1,316
0.2055,0.2055,160.285,140.285,144,124,145.56306,150,1,316
0.501,0.501,153.593,136.593,131,114,145.56306,145,1,316
0.9285,0.9285,148.509,131.509,129,112,145.56306,140,1,316
0.7775,0.7775,150.9055,132.9055,135,117,145.56306,142,1,316
0.9145,0.9145,147.8335,129.8335,133,115,145.56306,139,1,316
0.044,0.044,162.9695,143.9695,143,124,145.56306,154,1,316
0.621,0.621,153.129,134.129,139,120,145.56306,144,1,316
0.219,0.219,158.0735,140.0735,137,119,145.56306,149,1,316
0.068,0.068,162.286,143.286,144,125,145.56306,153,1,316
0.391,0.391,157.0995,137.0995,141,121,145.56306,147,1,316
0.5565,0.5565,155.0395,136.0395,138,119,145.56306,145,1,316
0.5805,0.5805,154.3635,135.3635,137,118,145.56306,145,1,316
0.109,0.109,160.902,142.902,140,122,145.56306,151,1,316
0.89,0.89,148.053,131.053,133,116,145.56306,140,1,316
0.371,0.371,155.8525,136.8525,142,123,145.56306,147,1,316
0.7935,0.7935,150.0755,133.0755,132,115,145.56306,142,1,316
0.8175,0.8175,151.4035,131.4035,141,121,145.56306,141,1,316
0.472,0.472,155.278,136.278,140,121,145.56306,146,1,316
0.222,0.222,158.6405,139.6405,141,122,145.56306,149,1,316
0.671,0.671,152.6775,133.6775,139,120,145.56306,143,1,316
0.5635,0.5635,154.1635,135.1635,138,119,145.56306,145,1,316
0.5255,0.5255,153.716,135.716,134,116,145.56306,145,1,316
0.535,0.535,153.8645,134.8645,141,122,145.56306,145,1,316
0.6725,0.6725,152.6405,133.6405,134,115,145.56306,143,1,316
0.9815,0.9815,145.513,128.513,128,111,145.56306,137,1,316
0.8855,0.8855,148.7035,130.7035,132,114,145.56306,140,1,316
0.8765,0.8765,149.114,130.114,134,115,145.56306,140,1,316
0.8115,0.8115,149.616,131.616,132,114,145.56306,141,1,316
0.0825,0.0825,163.344,143.344,147,127,145.56306,153,1,316
0.997,0.997,142.9025,124.9025,126,108,145.56306,134,1,316
0.3095,0.3095,157.267,138.267,139,120,145.56306,148,1,316
0.414,0.414,156.438,137.438,141,122,145.56306,147,1,316
0.261,0.261,157.465,139.465,137,119,145.56306,149,1,316
0.668,0.668,153.331,134.331,135,116,145.56306,144,1,316
0.7525,0.7525,152.996,131.996,139,118,145.56306,142,1,316
0.3425,0.3425,157.4625,138.4625,140,121,145.56306,148,1,316
0.5535,0.5535,155.2565,135.2565,141,121,145.56306,145,1,316
0.571,0.571,154.477,135.477,140,121,145.56306,145,1,316
0.7585,0.7585,150.648,132.648,133,115,145.56306,142,1,316
0.498,0.498,154.597,135.597,139,120,145.56306,145,1,316
0.138,0.138,160.212,142.212,141,123,145.56306,151,1,316
0.713,0.713,152.0025,134.0025,135,117,145.56306,143,1,316
0.073,0.073,163.5655,142.5655,148,127,145.56306,153,1,316
0.434,0.434,155.5655,136.5655,142,123,145.56306,146,1,316
0.6,0.6,153.752,134.752,137,118,145.56306,144,1,316
0.0915,0.0915,162.0525,143.0525,144,125,145.56306,152,1,316
0.8495,0.8495,150.1765,132.1765,133,115,145.56306,141,1,316
0.6755,0.6755,151.606,133.606,135,117,145.56306,143,1,316
0.918,0.918,147.747,130.747,130,113,145.56306,139,1,316
0.334,0.334,158.3475,137.3475,144,123,145.56306,148,1,316
0.9965,0.9965,141.86,125.86,128,112,145.56306,134,1,316
0.8985,0.8985,149.396,131.396,133,115,145.56306,140,1,316
0.954,0.954,147.154,129.154,132,114,145.56306,138,1,316
0.3175,0.3175,157.9315,137.9315,144,124,145.56306,148,1,316
0.33,0.33,156.5215,138.5215,139,121,145.56306,148,1,316
0.031,0.031,165.249,145.249,148,128,145.56306,155,1,316
0.194,0.194,159.2725,140.2725,142,123,145.56306,150,1,316
0.4645,0.4645,154.1055,137.1055,135,118,145.56306,146,1,316
0.658,0.658,153.2755,134.2755,136,117,145.56306,144,1,316
0.8305,0.8305,149.681,132.681,131,114,145.56306,141,1,316
0.414,0.414,155.5775,135.5775,139,119,145.56306,146,1,316
0.242,0.242,158.943,138.943,143,123,145.56306,149,1,316
0.383,0.383,156.083,138.083,138,120,145.56306,147,1,316
0.3765,0.3765,155.8985,137.8985,137,119,145.56306,147,1,316
0.7795,0.7795,150.854,132.854,131,113,145.56306,142,1,316
0.959,0.959,147.513,128.513,136,117,145.56306,138,1,316
0.564,0.564,154.2945,136.2945,134,116,145.56306,145,1,316
0.7065,0.7065,152.077,134.077,136,118,145.56306,143,1,316
0.01,0.01,167.309,147.309,150,130,145.56306,157,1,316
0.6745,0.6745,152.6795,133.6795,138,119,145.56306,143,1,316
0.6175,0.6175,154.2485,134.2485,141,121,145.56306,144,1,316
0.6115,0.6115,152.797,134.797,134,116,145.56306,144,1,316
0.562,0.562,154.2135,136.2135,134,116,145.56306,145,1,316
0.8925,0.8925,149.364,130.364,136,117,145.56306,140,1,316
0.977,0.977,144.7685,126.7685,131,113,145.56306,136,1,316
0.2935,0.2935,157.0035,139.0035,140,122,145.56306,148,1,316
0.416,0.416,155.6,136.6,140,121,145.56306,146,1,316
0.1855,0.1855,160.063,140.063,145,125,145.56306,150,1,316
0.0525,0.0525,164.3225,144.3225,147,127,145.56306,154,1,316
0.418,0.418,154.639,136.639,137,119,145.56306,146,1,316
0.5895,0.5895,153.5785,134.5785,137,118,145.56306,144,1,316
0.129,0.129,160.042,142.042,139,121,145.56306,151,1,316
0.246,0.246,158.144,140.144,139,121,145.56306,149,1,316
0.632,0.632,153.039,135.039,137,119,145.56306,144,1,316
0.774,0.774,151.053,133.053,133,115,145.56306,142,1,316
0.498,0.498,156.5335,134.5335,142,120,145.56306,146,1,316
0.701,0.701,152.1975,133.1975,138,119,145.56306,143,1,316
0.987,0.987,144.4425,127.4425,130,113,145.56306,136,1,316
0.8265,0.8265,149.612,132.612,133,116,145.56306,141,1,316
0.591,0.591,153.745,134.745,139,120,145.56306,144,1,316
0.871,0.871,149.1875,133.1875,131,115,145.56306,141,1,316
0.625,0.625,152.964,134.964,135,117,145.56306,144,1,316
0.5655,0.5655,154.2505,135.2505,140,121,145.56306,145,1,316
0.19,0.19,159.316,140.316,142,123,145.56306,150,1,316
0.5075,0.5075,155.4645,136.4645,141,122,145.56306,146,1,316
0.897,0.897,149.235,131.235,133,115,145.56306,140,1,316
0.02,0.02,164.632,145.632,146,127,145.56306,155,1,316
0.4225,0.4225,156.487,138.487,136,118,145.56306,147,1,316
0.828,0.828,150.187,132.187,138,120,145.56306,141,1,316
0.802,0.802,151.3735,133.3735,135,117,145.56306,142,1,316
0.438,0.438,155.798,136.798,139,120,145.56306,146,1,316
0.153,0.153,161.353,141.353,145,125,145.56306,151,1,316
0.9965,0.9965,141.6045,125.6045,123,107,145.56306,134,1,316
0.26,0.26,158.364,139.364,142,123,145.56306,149,1,316
0.9155,0.9155,147.7965,129.7965,133,115,145.56306,139,1,316
0.871,0.871,149.42,132.42,132,115,145.56306,141,1,316
0.4925,0.4925,155.396,136.396,140,121,145.56306,146,1,316
0.6525,0.6525,152.391,135.391,131,114,145.56306,144,1,316
0.2955,0.2955,156.9135,138.9135,138,120,145.56306,148,1,316
0.608,0.608,152.8215,134.8215,140,122,145.56306,144,1,316
0.374,0.374,156.9015,136.9015,142,122,145.56306,147,1,316
0.5635,0.5635,155.3385,135.3385,139,119,145.56306,145,1,316
0.629,0.629,153.049,135.049,135,117,145.56306,144,1,316
0.3395,0.3395,155.59,138.59,138,121,145.56306,147,1,316
0.0695,0.0695,161.49,143.49,138,120,145.56306,153,1,316
0.213,0.213,159.3745,140.3745,144,125,145.56306,150,1,316
0.773,0.773,151.158,133.158,137,119,145.56306,142,1,316
0.481,0.481,155.2905,136.2905,137,118,145.56306,146,1,316
0.424,0.424,154.7125,137.7125,134,117,145.56306,146,1,316
0.8475,0.8475,150.2005,131.2005,135,116,145.56306,141,1,316
0.951,0.951,147.464,128.464,134,115,145.56306,138,1,316
0.3945,0.3945,157.1155,138.1155,142,123,145.56306,147,1,316
0.4705,0.4705,156.1475,136.1475,138,118,145.56306,146,1,316
0.901,0.901,148.1365,131.1365,131,114,145.56306,140,1,316
0.381,0.381,156.096,138.096,138,120,145.56306,147,1,316
0.199,0.199,160.1345,140.1345,145,125,145.56306,150,1,316
