"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.65,100,99.6996501478072,99.3894422870062,101.130404113326,98.1781800617576,-1,31623,5000
0.5895,100,99.843991632927,99.5328817656645,101.307279811554,98.3241920991554,-1,31623,5000
0.9585,100,98.6270388784725,98.3234929949926,100.150876600735,97.104178876329,-1,31623,5000
0.834,100,99.171694197541,98.8647744743459,100.769390928978,97.6463025107278,-1,31623,5000
0.026,100,101.476973051303,101.155567579411,102.97267775325,99.985155597047,-1,31623,5000
0.3135,100,100.356966541205,100.042640472139,101.86470415524,98.8529576346828,-1,31623,5000
0.859,100,99.1614863138888,98.8546299938306,100.698438910903,97.6935964260944,-1,31623,5000
0.777,100,99.4240370166141,99.1155478678218,100.931753174515,97.9747005881943,-1,31623,5000
0.5805,100,99.8453873120252,99.5342687166322,101.368418837238,98.3117347453631,-1,31623,5000
0.0075,100,101.843242786317,101.519505123769,103.345894086501,100.322461331196,-1,31623,5000
0.103,100,100.972718107916,100.654509686098,102.469031582183,99.5177477841878,-1,31623,5000
0.3815,100,100.229078167019,99.9155554631905,101.807012450651,98.65848800105,-1,31623,5000
0.9655,100,98.5940349170966,98.290692877672,100.117029189891,97.1468344308367,-1,31623,5000
0.68,100,99.6254918596578,99.3157469148744,101.096522935024,98.1530862406721,-1,31623,5000
0.149,100,100.795787186535,100.478696757468,102.279122786955,99.3346792680181,-1,31623,5000
0.5775,100,99.8704563640365,99.5591809740314,101.397255154741,98.3971580452991,-1,31623,5000
0.078,100,101.068525861462,100.74971123022,102.59625071273,99.6084804907332,-1,31623,5000
0.1375,100,100.799262015533,100.482149648564,102.309631538779,99.3695431915972,-1,31623,5000
0.056,100,101.214095038054,100.89435823872,102.711176243133,99.685214083716,-1,31623,5000
0.57,100,99.8583889404499,99.5471890311697,101.391947484605,98.3373870778063,-1,31623,5000
0.595,100,99.8112243278544,99.5003193417629,101.375195679753,98.2341471333535,-1,31623,5000
0.935,100,98.8413716496636,98.536500310829,100.3327130885,97.3251069165015,-1,31623,5000
0.4865,100,100.03718507243,99.7248658744436,101.50694959069,98.5734551214855,-1,31623,5000
0.184,100,100.64201732804,100.325896948501,102.071518899996,99.1978731570121,-1,31623,5000
0.5385,100,99.9307973118144,99.6191443573575,101.490834987687,98.4692498891602,-1,31623,5000
0.7205,100,99.5491049482942,99.2398364709384,101.009310881139,98.0267667170147,-1,31623,5000
0.8595,100,99.1943793497495,98.8873187013154,100.695087191933,97.6778762900856,-1,31623,5000
0.549,100,99.8869565530086,99.5755779409356,101.461284909424,98.3094413663193,-1,31623,5000
0.627,100,99.751286365217,99.4407559737444,101.265017355842,98.208443920098,-1,31623,5000
0.4525,100,100.084803938446,99.7721863019712,101.58011776977,98.5886238047839,-1,31623,5000
0.1595,100,100.768342426492,100.451425239932,102.26727506362,99.2140330622947,-1,31623,5000
0.7905,100,99.3865067735076,99.0782512935722,100.86877669241,97.9141584936606,-1,31623,5000
0.2305,100,100.555873138904,100.240295548321,102.035181038443,99.0239864532352,-1,31623,5000
0.177,100,100.712077664067,100.39551549608,102.236974446424,99.2295792448414,-1,31623,5000
