"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.73,0.73,58.405,46.405,55,43,54.00086,52,1,178
0.721,0.721,58.62,44.62,57,43,54.00086,52,1,178
0.545,0.545,60.912,46.912,57,43,54.00086,54,1,178
0.6885,0.6885,58.8885,46.8885,54,42,54.00086,53,1,178
0.531,0.531,61.6505,46.6505,61,46,54.00086,54,1,178
0.9895,0.9895,52.572,41.572,52,41,54.00086,47,1,178
0.1735,0.1735,64.1325,50.1325,60,46,54.00086,57,1,178
0.8595,0.8595,56.54,45.54,52,41,54.00086,51,1,178
0.907,0.907,55.656,45.656,50,40,54.00086,51,1,178
0.1645,0.1645,63.374,50.374,59,46,54.00086,57,1,178
0.3695,0.3695,62.2875,48.2875,60,46,54.00086,55,1,178
0.7585,0.7585,57.4175,46.4175,51,40,54.00086,52,1,178
0.35,0.35,64.7315,47.7315,66,49,54.00086,56,1,178
0.989,0.989,52.726,44.726,47,39,54.00086,49,1,178
0.082,0.082,64.137,52.137,59,47,54.00086,58,1,178
0.036,0.036,66.6745,53.6745,61,48,54.00086,60,1,178
0.668,0.668,58.62,47.62,52,41,54.00086,53,1,178
0.4045,0.4045,59.8955,49.8955,55,45,54.00086,55,1,178
0.5435,0.5435,59.965,47.965,54,42,54.00086,54,1,178
0.4155,0.4155,60.8615,48.8615,56,44,54.00086,55,1,178
0.137,0.137,64.531,51.531,61,48,54.00086,58,1,178
0.4285,0.4285,60.8825,48.8825,59,47,54.00086,55,1,178
0.424,0.424,64.5105,45.5105,67,48,54.00086,55,1,178
0.9385,0.9385,55.484,44.484,49,38,54.00086,50,1,178
0.7865,0.7865,57.958,45.958,56,44,54.00086,52,1,178
0.5175,0.5175,58.638,48.638,53,43,54.00086,54,1,178
0.6085,0.6085,60.3495,46.3495,58,44,54.00086,53,1,178
0.2995,0.2995,65.943,47.943,65,47,54.00086,57,1,178
0.5905,0.5905,59.2615,46.2615,56,43,54.00086,53,1,178
0.1735,0.1735,64.2775,49.2775,61,46,54.00086,57,1,178
0.281,0.281,62.696,49.696,58,45,54.00086,56,1,178
0.968,0.968,54.771,41.771,52,39,54.00086,48,1,178
0.633,0.633,58.6675,46.6675,56,44,54.00086,53,1,178
0.9155,0.9155,55.0925,45.0925,50,40,54.00086,50,1,178
0.5725,0.5725,58.1095,48.1095,54,44,54.00086,53,1,178
0.209,0.209,63.76,50.76,60,47,54.00086,57,1,178
0.755,0.755,57.8135,45.8135,54,42,54.00086,52,1,178
0.0905,0.0905,64.3315,52.3315,59,47,54.00086,58,1,178
0.063,0.063,64.252,52.252,58,46,54.00086,58,1,178
0.5085,0.5085,60.604,47.604,58,45,54.00086,54,1,178
0.728,0.728,57.281,46.281,52,41,54.00086,52,1,178
0.2225,0.2225,63.752,49.752,60,46,54.00086,57,1,178
0.3515,0.3515,62.0955,48.0955,60,46,54.00086,55,1,178
0.1755,0.1755,64.2875,50.2875,61,47,54.00086,57,1,178
0.988,0.988,53.9955,41.9955,51,39,54.00086,48,1,178
0.858,0.858,56.8655,44.8655,54,42,54.00086,51,1,178
0.101,0.101,64.177,51.177,60,47,54.00086,58,1,178
0.4325,0.4325,62.8,47.8,62,47,54.00086,55,1,178
0.2275,0.2275,62.136,49.136,57,44,54.00086,56,1,178
0.7515,0.7515,57.35,47.35,52,42,54.00086,52,1,178
0.7675,0.7675,57.525,46.525,52,41,54.00086,52,1,178
0.0575,0.0575,64.8165,52.8165,58,46,54.00086,59,1,178
0.1695,0.1695,65.688,50.688,63,48,54.00086,58,1,178
0.229,0.229,65.344,49.344,65,49,54.00086,57,1,178
0.9515,0.9515,54.1295,42.1295,51,39,54.00086,48,1,178
0.1035,0.1035,66.671,51.671,65,50,54.00086,59,1,178
0.6865,0.6865,58.7525,47.7525,54,43,54.00086,53,1,178
0.255,0.255,61.4575,49.4575,56,44,54.00086,56,1,178
0.233,0.233,63.1645,49.1645,58,44,54.00086,56,1,178
0.449,0.449,61.0685,47.0685,58,44,54.00086,54,1,178
0.9855,0.9855,53.4635,44.4635,49,40,54.00086,49,1,178
0.268,0.268,61.6345,49.6345,56,44,54.00086,56,1,178
0.8715,0.8715,56.8745,44.8745,54,42,54.00086,51,1,178
0.46,0.46,59.2355,48.2355,54,43,54.00086,54,1,178
0.7245,0.7245,57.3315,46.3315,54,43,54.00086,52,1,178
0.664,0.664,58.9115,46.9115,55,43,54.00086,53,1,178
0.9055,0.9055,55.804,45.804,50,40,54.00086,51,1,178
0.7295,0.7295,58.2825,46.2825,53,41,54.00086,52,1,178
0.687,0.687,59.1685,45.1685,56,42,54.00086,52,1,178
0.8365,0.8365,57.6125,44.6125,54,41,54.00086,51,1,178
0.7705,0.7705,58.3285,44.3285,59,45,54.00086,51,1,178
0.3345,0.3345,61.094,49.094,58,46,54.00086,55,1,178
0.7615,0.7615,57.483,46.483,53,42,54.00086,52,1,178
0.674,0.674,58.862,46.862,54,42,54.00086,53,1,178
0.234,0.234,65.4385,49.4385,64,48,54.00086,57,1,178
0.3625,0.3625,61.395,48.395,58,45,54.00086,55,1,178
0.3675,0.3675,61.5365,48.5365,55,42,54.00086,55,1,178
0.9185,0.9185,55.579,44.579,52,41,54.00086,50,1,178
0.2555,0.2555,62.356,49.356,58,45,54.00086,56,1,178
0.8565,0.8565,56.3515,45.3515,52,41,54.00086,51,1,178
0.4065,0.4065,62.7145,47.7145,61,46,54.00086,55,1,178
0.9875,0.9875,53.688,43.688,48,38,54.00086,49,1,178
0.512,0.512,61.5815,46.5815,58,43,54.00086,54,1,178
0.9765,0.9765,53.413,44.413,49,40,54.00086,49,1,178
0.285,0.285,61.755,49.755,57,45,54.00086,56,1,178
0.6875,0.6875,58.9955,46.9955,56,44,54.00086,53,1,178
0.9345,0.9345,55.9395,43.9395,53,41,54.00086,50,1,178
0.303,0.303,62.627,48.627,60,46,54.00086,56,1,178
0.784,0.784,57.7525,46.7525,52,41,54.00086,52,1,178
0.7725,0.7725,57.705,45.705,55,43,54.00086,52,1,178
0.006,0.006,70.8805,56.8805,65,51,54.00086,64,1,178
0.5925,0.5925,58.2605,47.2605,54,43,54.00086,53,1,178
0.858,0.858,56.9285,44.9285,55,43,54.00086,51,1,178
0.1145,0.1145,66.7665,51.7665,64,49,54.00086,59,1,178
0.523,0.523,59.694,48.694,55,44,54.00086,54,1,178
0.385,0.385,61.5465,47.5465,59,45,54.00086,55,1,178
0.321,0.321,63.75,48.75,60,45,54.00086,56,1,178
0.666,0.666,58.651,47.651,53,42,54.00086,53,1,178
0.9935,0.9935,52.921,43.921,48,39,54.00086,49,1,178
0.088,0.088,64.274,51.274,59,46,54.00086,58,1,178
0.6445,0.6445,58.505,47.505,54,43,54.00086,53,1,178
0.823,0.823,56.9725,46.9725,52,42,54.00086,52,1,178
0.929,0.929,55.0655,43.0655,52,40,54.00086,49,1,178
0.685,0.685,59.214,45.214,57,43,54.00086,52,1,178
0.12,0.12,65.0515,50.0515,61,46,54.00086,58,1,178
0.334,0.334,62.9375,48.9375,59,45,54.00086,56,1,178
0.646,0.646,59.677,46.677,55,42,54.00086,53,1,178
