"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4395,0.4395,51.3883362836678,35.7534228421741,42.3728813559322,26.7379679144385,43.4781879759245,43.859649122807,-1,100
0.988,0.988,42.8195431278016,28.4470865681478,36.4963503649635,22.1238938053097,43.4781879759245,35.4609929078014,-1,100
0.638,0.638,51.4509838081641,32.8609652181456,45.045045045045,26.4550264550265,43.4781879759245,42.0168067226891,-1,100
0.9035,0.9035,46.0352608185232,33.0320948302826,37.8787878787879,24.8756218905473,43.4781879759245,39.3700787401575,-1,100
0.3665,0.3665,53.4537766803408,36.8178225443867,45.045045045045,28.4090909090909,43.4781879759245,45.045045045045,-1,100
0.813,0.813,48.5748828940591,30.9816386998297,43.1034482758621,25.5102040816327,43.4781879759245,39.3700787401575,-1,100
0.764,0.764,48.4670102004305,34.1860962219359,40.3225806451613,26.0416666666667,43.4781879759245,40.983606557377,-1,100
0.221,0.221,53.8342468328613,38.5460262814829,43.859649122807,28.5714285714286,43.4781879759245,46.2962962962963,-1,100
0.5665,0.5665,51.3667403432696,34.1459797596772,44.2477876106195,27.027027027027,43.4781879759245,42.7350427350427,-1,100
0.465,0.465,54.3269832343083,34.18302105124,48.0769230769231,27.9329608938547,43.4781879759245,43.859649122807,-1,100
0.6555,0.6555,49.7468104476106,34.5478421351566,42.3728813559322,27.1739130434783,43.4781879759245,42.0168067226891,-1,100
0.463,0.463,51.9983715824587,36.4530716067483,43.4782608695652,27.9329608938547,43.4781879759245,43.859649122807,-1,100
0.065,0.065,56.9534411083468,41.5213423429147,46.2962962962963,30.8641975308642,43.4781879759245,49.5049504950495,-1,100
0.801,0.801,49.7599125424459,29.8404956381044,45.045045045045,25.1256281407035,43.4781879759245,39.3700787401575,-1,100
0.2425,0.2425,54.0991000255173,38.815959742377,45.045045045045,29.7619047619048,43.4781879759245,46.2962962962963,-1,100
0.366,0.366,51.8093867120522,37.0073048708643,42.7350427350427,27.9329608938547,43.4781879759245,44.6428571428571,-1,100
0.384,0.384,54.8455383020632,35.7136136875572,48.5436893203883,29.4117647058824,43.4781879759245,45.045045045045,-1,100
