"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9685,200,187.114399357758,184,200.928073112642,178.399336026409,1,3162,5000
0.849,200,194.844937478714,191,208.863753581213,186.423877272266,1,3162,5000
0.9485,200,190.665823318575,188,203.081274658511,182.807696051441,1,3162,5000
0.007,200,220.890860215054,192,253.308978978925,202.670087078078,1,3162,5000
0.966,200,187.554431091433,184,201.840156223782,179.647809607717,1,3162,5000
0.585,200,199.885445217514,189,219.35010112082,188.475390422758,1,3162,5000
0.9005,200,191.631551760489,186,208.773117798472,181.12580353778,1,3162,5000
0.988,200,184.384177492337,183,195.875531950067,177.12337237656,1,3162,5000
0.8985,200,192.998418722328,188,206.667120492022,184.530317383682,1,3162,5000
0.197,200,208.27993132737,190,233.338535209375,193.410819364973,1,3162,5000
0.763,200,196.543384509229,190,210.568980745155,186.738274591726,1,3162,5000
0.936,200,191.373932637571,188,204.988318003016,182.893093461586,1,3162,5000
0.903,200,192.844937478714,189,205.469340672132,184.308901980526,1,3162,5000
0.9555,200,188.998418722328,184,203.048131111507,180.043316685737,1,3162,5000
0.789,200,195.679388764303,188,212.589290777375,185.483151466812,1,3162,5000
0.725,200,197.039439700611,190,215.088868638906,186.466821110217,1,3162,5000
0.5775,200,200.078879401223,186,221.299710101651,187.735736124963,1,3162,5000
0.8825,200,192.330697870546,184,210.215498190843,182.47793606922,1,3162,5000
0.651,200,198.559159550917,188,219.197919042865,186.987460867659,1,3162,5000
0.762,200,196.447327640734,188,214.579765877067,186.028882997034,1,3162,5000
0.9165,200,191.032057769344,187,207.475334673966,181.474401280896,1,3162,5000
0.6275,200,199.080144423361,189,218.382055934277,188.157892881959,1,3162,5000
0.971,200,188.799430740038,187,200.753203846654,181.882591892195,1,3162,5000
0.947,200,190.680653786441,187,202.65997671508,182.420342298264,1,3162,5000
0.501,200,201.395445920304,187,221.907312901303,188.794250385025,1,3162,5000
0.7945,200,195.164083913135,187,212.385939596486,184.16796837574,1,3162,5000
0.9835,200,186.449225173941,184,198.305072979216,178.864564159201,1,3162,5000
0.777,200,196.164083913135,188,215.020824960076,185.342451625631,1,3162,5000
0.96,200,188.908170892991,186,202.058245597369,181.062989430386,1,3162,5000
0.4505,200,202.496046805819,190,224.153679645872,189.961617969842,1,3162,5000
0.9495,200,190.13265865486,188,202.858274397925,182.156415267176,1,3162,5000
0.9915,200,185.29990512334,185,195.209700957101,178.849974661891,1,3162,5000
0.8135,200,193.372035104364,184,214.391211164764,181.472376661015,1,3162,5000
0.905,200,193.554431091433,190,205.494860975479,185.99198982702,1,3162,5000
0.8315,200,195.04007221168,190,211.157142599693,185.664574604753,1,3162,5000
0.9685,200,188.554431091433,185,201.102819906225,180.608354378079,1,3162,5000
0.9235,200,191.680653786441,188,205.885202277746,183.025151433587,1,3162,5000
0.9565,200,190.19898798229,187,202.817551702419,182.337689148078,1,3162,5000
0.9865,200,184.999051233397,182,196.764913693729,178.328688128234,1,3162,5000
0.931,200,191.24802340291,185,204.660451445292,182.348379109026,1,3162,5000
0.942,200,190.373932637571,187,204.38640737303,182.166538619077,1,3162,5000
0.992,200,185.727042723248,185,195.101825900664,179.414614124458,1,3162,5000
0.908,200,192.498576850095,188,207.118292386547,184.102841985957,1,3162,5000
0.6385,200,198.906273359784,190,216.626279778713,188.04697205942,1,3162,5000
0.87,200,193.998418722328,189,207.278057243041,185.374946438602,1,3162,5000
0.9345,200,191.060898956357,186,205.960832092646,182.353269632178,1,3162,5000
0.902,200,193.048719165085,189,205.930504531504,184.571410747363,1,3162,5000
0.8445,200,194.543384509229,188,210.656331487534,184.894726038903,1,3162,5000
0.9835,200,187.19898798229,184,198.080926652502,179.351304050773,1,3162,5000
0.824,200,194.560108317521,187,212.137127763899,184.445588410358,1,3162,5000
0.0775,200,214.777559410861,189,245.803020474672,196.164128573825,1,3162,5000
0.26,200,207.326586548598,186,234.260870766541,191.213767295172,1,3162,5000
0.573,200,199.632683571963,188,219.45496824102,187.297525694108,1,3162,5000
