"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.072,0.072,30.1345,21.1345,28,19,23.00948,26,1,100
0.605,0.605,26.0265,18.0265,25,17,23.00948,22,1,100
0.227,0.227,29.771,20.771,29,20,23.00948,25,1,100
0.7705,0.7705,25.9625,17.9625,25,17,23.00948,22,1,100
0.0665,0.0665,31.652,21.652,30,20,23.00948,27,1,100
0.2875,0.2875,29.0655,19.0655,28,18,23.00948,24,1,100
0.467,0.467,28.1825,18.1825,28,18,23.00948,23,1,100
0.0885,0.0885,29.889,21.889,27,19,23.00948,26,1,100
0.025,0.025,32.853,22.853,30,20,23.00948,28,1,100
0.122,0.122,33.7695,20.7695,34,21,23.00948,27,1,100
0.5895,0.5895,26.9845,18.9845,25,17,23.00948,23,1,100
0.218,0.218,28.8425,20.8425,27,19,23.00948,25,1,100
0.0335,0.0335,30.838,22.838,28,20,23.00948,27,1,100
0.8155,0.8155,25.676,16.676,26,17,23.00948,21,1,100
0.6085,0.6085,26.985,18.985,25,17,23.00948,23,1,100
0.696,0.696,25.399,18.399,24,17,23.00948,22,1,100
0.2545,0.2545,31.4265,19.4265,31,19,23.00948,25,1,100
0.325,0.325,27.7795,20.7795,26,19,23.00948,24,1,100
0.158,0.158,28.489,21.489,27,20,23.00948,25,1,100
0.5465,0.5465,25.676,19.676,24,18,23.00948,23,1,100
0.148,0.148,29.2255,20.2255,27,18,23.00948,25,1,100
0.0145,0.0145,32.602,23.602,30,21,23.00948,28,1,100
0.9265,0.9265,23.876,17.876,22,16,23.00948,21,1,100
0.9705,0.9705,23.642,14.642,23,14,23.00948,19,1,100
0.158,0.158,29.367,21.367,28,20,23.00948,25,1,100
0.288,0.288,28.2945,19.2945,28,19,23.00948,24,1,100
0.9985,0.9985,21.9455,15.9455,21,15,23.00948,19,1,100
0.575,0.575,26.8805,18.8805,25,17,23.00948,23,1,100
0.5215,0.5215,27.574,18.574,26,17,23.00948,23,1,100
0.129,0.129,29.1045,21.1045,27,19,23.00948,25,1,100
0.1425,0.1425,29.264,21.264,27,19,23.00948,25,1,100
0.9375,0.9375,23.776,17.776,22,16,23.00948,21,1,100
0.282,0.282,31.555,19.555,32,20,23.00948,25,1,100
0.242,0.242,29.873,20.873,29,20,23.00948,25,1,100
0.328,0.328,29.2895,18.2895,28,17,23.00948,24,1,100
0.844,0.844,24.4085,17.4085,23,16,23.00948,21,1,100
0.8945,0.8945,24.0965,16.0965,23,15,23.00948,20,1,100
0.605,0.605,28.225,16.225,28,16,23.00948,22,1,100
0.9845,0.9845,22.505,15.505,22,15,23.00948,19,1,100
0.22,0.22,27.0245,20.0245,25,18,23.00948,24,1,100
0.939,0.939,23.1745,16.1745,22,15,23.00948,20,1,100
0.9035,0.9035,24.577,15.577,24,15,23.00948,20,1,100
0.8495,0.8495,24.914,18.914,23,17,23.00948,22,1,100
0.505,0.505,27.522,18.522,26,17,23.00948,23,1,100
0.282,0.282,27.3775,20.3775,26,19,23.00948,24,1,100
0.8275,0.8275,24.1395,17.1395,23,16,23.00948,21,1,100
0.247,0.247,27.2345,20.2345,25,18,23.00948,24,1,100
0.0185,0.0185,32.677,23.677,30,21,23.00948,28,1,100
0.953,0.953,23.4985,16.4985,23,16,23.00948,20,1,100
0.8645,0.8645,24.389,17.389,23,16,23.00948,21,1,100
0.283,0.283,27.343,20.343,26,19,23.00948,24,1,100
0.029,0.029,34.042,22.042,34,22,23.00948,28,1,100
0.724,0.724,25.447,18.447,23,16,23.00948,22,1,100
0.9195,0.9195,23.663,17.663,22,16,23.00948,21,1,100
0.9465,0.9465,23.4645,16.4645,22,15,23.00948,20,1,100
0.328,0.328,28.505,19.505,27,18,23.00948,24,1,100
0.618,0.618,25.0505,18.0505,23,16,23.00948,22,1,100
0.503,0.503,27.5115,18.5115,26,17,23.00948,23,1,100
0.6595,0.6595,26.4985,17.4985,26,17,23.00948,22,1,100
0.961,0.961,23.484,16.484,22,15,23.00948,20,1,100
0.574,0.574,26.9135,18.9135,25,17,23.00948,23,1,100
0.962,0.962,23.2775,17.2775,22,16,23.00948,20,1,100
0.086,0.086,29.7085,21.7085,28,20,23.00948,26,1,100
0.3795,0.3795,28.8505,19.8505,28,19,23.00948,24,1,100
0.5515,0.5515,27.7505,18.7505,26,17,23.00948,23,1,100
0.175,0.175,30.051,20.051,29,19,23.00948,25,1,100
0.2025,0.2025,30.295,19.295,30,19,23.00948,25,1,100
0.533,0.533,28.7065,17.7065,29,18,23.00948,23,1,100
0.452,0.452,26.282,19.282,25,18,23.00948,23,1,100
0.076,0.076,31.9785,21.9785,30,20,23.00948,27,1,100
0.382,0.382,26.9575,19.9575,25,18,23.00948,24,1,100
0.3945,0.3945,27.0175,19.0175,25,17,23.00948,23,1,100
0.1655,0.1655,29.29,20.29,27,18,23.00948,25,1,100
0.2135,0.2135,29.7375,20.7375,27,18,23.00948,25,1,100
0.63,0.63,27.2525,17.2525,26,16,23.00948,22,1,100
0.333,0.333,29.354,19.354,29,19,23.00948,24,1,100
0.2365,0.2365,29.731,20.731,29,20,23.00948,25,1,100
0.8105,0.8105,25.493,16.493,25,16,23.00948,21,1,100
0.79,0.79,24.7685,18.7685,23,17,23.00948,22,1,100
0.4515,0.4515,27.1665,19.1665,27,19,23.00948,23,1,100
0.4935,0.4935,27.4595,18.4595,26,17,23.00948,23,1,100
0.479,0.479,26.4535,19.4535,24,17,23.00948,23,1,100
0.5175,0.5175,26.603,19.603,25,18,23.00948,23,1,100
0.541,0.541,28.8125,17.8125,28,17,23.00948,23,1,100
0.744,0.744,25.858,17.858,25,17,23.00948,22,1,100
0.8015,0.8015,26.721,15.721,27,16,23.00948,21,1,100
0.807,0.807,26.766,15.766,27,16,23.00948,21,1,100
0.676,0.676,27.675,16.675,28,17,23.00948,22,1,100
0.141,0.141,31.6935,20.6935,30,19,23.00948,26,1,100
0.606,0.606,25.987,19.987,24,18,23.00948,23,1,100
0.4975,0.4975,28.41,18.41,28,18,23.00948,23,1,100
0.241,0.241,27.35,20.35,24,17,23.00948,24,1,100
0.885,0.885,24.4515,17.4515,22,15,23.00948,21,1,100
0.634,0.634,26.1325,18.1325,25,17,23.00948,22,1,100
0.3065,0.3065,27.568,20.568,25,18,23.00948,24,1,100
0.09,0.09,29.047,21.047,27,19,23.00948,25,1,100
0.5375,0.5375,25.7025,19.7025,24,18,23.00948,23,1,100
0.315,0.315,28.4875,19.4875,27,18,23.00948,24,1,100
0.4485,0.4485,26.322,20.322,24,18,23.00948,23,1,100
0.8865,0.8865,24.4205,17.4205,22,15,23.00948,21,1,100
0.3705,0.3705,27.8435,19.8435,26,18,23.00948,24,1,100
0.488,0.488,26.497,19.497,25,18,23.00948,23,1,100
0.99,0.99,22.93,16.93,21,15,23.00948,20,1,100
0.201,0.201,27.958,21.958,26,20,23.00948,25,1,100
0.4645,0.4645,26.306,19.306,25,18,23.00948,23,1,100
0.717,0.717,25.6775,18.6775,24,17,23.00948,22,1,100
0.166,0.166,31.9565,20.9565,31,20,23.00948,26,1,100
0.4265,0.4265,28.942,19.942,28,19,23.00948,24,1,100
0.6955,0.6955,26.773,17.773,27,18,23.00948,22,1,100
0.391,0.391,27.85,19.85,26,18,23.00948,24,1,100
0.991,0.991,22.4975,15.4975,22,15,23.00948,19,1,100
0.1985,0.1985,31.1025,19.1025,31,19,23.00948,25,1,100
0.768,0.768,25.9675,17.9675,24,16,23.00948,22,1,100
0.328,0.328,29.232,19.232,29,19,23.00948,24,1,100
0.658,0.658,25.3345,18.3345,24,17,23.00948,22,1,100
0.0335,0.0335,30.689,22.689,28,20,23.00948,27,1,100
0.2135,0.2135,28.8885,20.8885,27,19,23.00948,25,1,100
0.7845,0.7845,24.7525,18.7525,23,17,23.00948,22,1,100
0.2535,0.2535,29.84,20.84,29,20,23.00948,25,1,100
0.439,0.439,28.108,19.108,27,18,23.00948,23,1,100
0.3775,0.3775,27.852,19.852,27,19,23.00948,24,1,100
0.08,0.08,34.7835,20.7835,34,20,23.00948,28,1,100
0.9655,0.9655,23.531,16.531,22,15,23.00948,20,1,100
0.9815,0.9815,22.1385,15.1385,21,14,23.00948,19,1,100
0.575,0.575,26.9115,18.9115,25,17,23.00948,23,1,100
0.832,0.832,25.507,17.507,25,17,23.00948,21,1,100
0.4955,0.4955,27.456,18.456,26,17,23.00948,23,1,100
0.211,0.211,28.833,20.833,27,19,23.00948,25,1,100
0.792,0.792,24.8595,18.8595,23,17,23.00948,22,1,100
0.181,0.181,29.418,20.418,28,19,23.00948,25,1,100
0.7635,0.7635,25.919,17.919,25,17,23.00948,22,1,100
0.9095,0.9095,24.458,16.458,24,16,23.00948,20,1,100
0.709,0.709,25.439,18.439,24,17,23.00948,22,1,100
0.7525,0.7525,26.319,15.319,26,15,23.00948,21,1,100
0.0955,0.0955,29.8135,21.8135,28,20,23.00948,26,1,100
0.084,0.084,31.0105,21.0105,31,21,23.00948,26,1,100
0.702,0.702,26.689,17.689,25,16,23.00948,22,1,100
0.9985,0.9985,20.4645,13.4645,20,13,23.00948,17,1,100
0.706,0.706,25.4195,18.4195,24,17,23.00948,22,1,100
0.999,0.999,21.716,15.716,20,14,23.00948,19,1,100
0.1145,0.1145,29.8945,21.8945,28,20,23.00948,26,1,100
0.3635,0.3635,29.427,18.427,29,18,23.00948,24,1,100
0.399,0.399,26.016,19.016,24,17,23.00948,23,1,100
0.5365,0.5365,26.6345,19.6345,25,18,23.00948,23,1,100
0.665,0.665,26.443,17.443,25,16,23.00948,22,1,100
0.47,0.47,27.306,18.306,26,17,23.00948,23,1,100
0.152,0.152,32.197,20.197,33,21,23.00948,26,1,100
0.9595,0.9595,23.243,17.243,22,16,23.00948,20,1,100
0.347,0.347,28.599,19.599,27,18,23.00948,24,1,100
0.669,0.669,27.591,17.591,27,17,23.00948,22,1,100
0.5525,0.5525,28.784,17.784,29,18,23.00948,23,1,100
0.493,0.493,26.5295,19.5295,24,17,23.00948,23,1,100
0.185,0.185,28.913,20.913,27,19,23.00948,25,1,100
0.274,0.274,28.193,20.193,26,18,23.00948,24,1,100
0.7665,0.7665,25.037,17.037,24,16,23.00948,21,1,100
0.988,0.988,22.758,16.758,21,15,23.00948,20,1,100
0.5555,0.5555,25.7705,19.7705,24,18,23.00948,23,1,100
0.652,0.652,27.4155,17.4155,28,18,23.00948,22,1,100
0.3875,0.3875,27.9035,19.9035,26,18,23.00948,24,1,100
0.527,0.527,26.608,19.608,25,18,23.00948,23,1,100
0.143,0.143,28.4885,21.4885,26,19,23.00948,25,1,100
0.738,0.738,25.854,17.854,25,17,23.00948,22,1,100
0.0495,0.0495,32.3665,22.3665,31,21,23.00948,27,1,100
1,1,21.0095,16.0095,20,15,23.00948,19,1,100
0.532,0.532,27.63,18.63,26,17,23.00948,23,1,100
0.294,0.294,31.633,18.633,32,19,23.00948,25,1,100
0.659,0.659,26.309,18.309,26,18,23.00948,22,1,100
0.398,0.398,27.9495,19.9495,26,18,23.00948,24,1,100
0.9435,0.9435,23.192,16.192,22,15,23.00948,20,1,100
0.4765,0.4765,26.3585,19.3585,25,18,23.00948,23,1,100
0.0995,0.0995,28.357,21.357,26,19,23.00948,25,1,100
0.4885,0.4885,26.49,19.49,24,17,23.00948,23,1,100
0.003,0.003,34.0495,24.0495,32,22,23.00948,29,1,100
0.943,0.943,23.6335,18.6335,22,17,23.00948,21,1,100
0.4615,0.4615,28.2035,18.2035,27,17,23.00948,23,1,100
0.3985,0.3985,28.919,18.919,28,18,23.00948,24,1,100
0.113,0.113,28.3255,21.3255,25,18,23.00948,25,1,100
0.534,0.534,26.6465,19.6465,25,18,23.00948,23,1,100
0.979,0.979,22.944,14.944,23,15,23.00948,19,1,100
0.3785,0.3785,28.7285,19.7285,27,18,23.00948,24,1,100
0.7755,0.7755,24.605,18.605,22,16,23.00948,22,1,100
0.3075,0.3075,27.5475,20.5475,25,18,23.00948,24,1,100
0.9965,0.9965,21.9225,15.9225,21,15,23.00948,19,1,100
0.96,0.96,23.6025,14.6025,23,14,23.00948,19,1,100
0.579,0.579,26.903,18.903,25,17,23.00948,23,1,100
0.6105,0.6105,27.184,17.184,27,17,23.00948,22,1,100
0.772,0.772,24.7395,18.7395,23,17,23.00948,22,1,100
0.8105,0.8105,26.9015,15.9015,27,16,23.00948,21,1,100
0.9125,0.9125,24.8145,15.8145,25,16,23.00948,20,1,100
0.66,0.66,26.417,17.417,26,17,23.00948,22,1,100
0.895,0.895,24.9655,16.9655,24,16,23.00948,21,1,100
0.987,0.987,22.952,14.952,23,15,23.00948,19,1,100
0.759,0.759,25.9705,17.9705,25,17,23.00948,22,1,100
0.772,0.772,24.835,18.835,23,17,23.00948,22,1,100
0.408,0.408,29.7605,18.7605,29,18,23.00948,24,1,100
1,1,21.672,15.672,20,14,23.00948,19,1,100
0.7365,0.7365,25.7715,17.7715,24,16,23.00948,22,1,100
0.873,0.873,24.4735,17.4735,23,16,23.00948,21,1,100
0.107,0.107,32.013,20.013,31,19,23.00948,26,1,100
0.666,0.666,26.387,17.387,26,17,23.00948,22,1,100
0.3585,0.3585,28.71,19.71,27,18,23.00948,24,1,100
0.383,0.383,30.5395,18.5395,31,19,23.00948,24,1,100
0.7115,0.7115,25.626,17.626,24,16,23.00948,22,1,100
0.027,0.027,31.35,22.35,29,20,23.00948,27,1,100
0.808,0.808,24.7905,18.7905,23,17,23.00948,22,1,100
1,1,22.8295,16.8295,21,15,23.00948,20,1,100
0.3655,0.3655,27.805,19.805,25,17,23.00948,24,1,100
0.29,0.29,26.7685,20.7685,25,19,23.00948,24,1,100
0.16,0.16,29.347,21.347,27,19,23.00948,25,1,100
0.115,0.115,28.217,21.217,26,19,23.00948,25,1,100
1,1,16.798,12.798,16,12,23.00948,15,1,100
0.4165,0.4165,28.945,18.945,28,18,23.00948,24,1,100
0.371,0.371,27.8505,19.8505,27,19,23.00948,24,1,100
0.985,0.985,22.849,16.849,22,16,23.00948,20,1,100
0.9835,0.9835,22.9065,16.9065,21,15,23.00948,20,1,100
0.832,0.832,24.1525,17.1525,23,16,23.00948,21,1,100
0.161,0.161,29.211,20.211,28,19,23.00948,25,1,100
0.4175,0.4175,27.073,19.073,26,18,23.00948,23,1,100
0.2805,0.2805,28.3035,19.3035,27,18,23.00948,24,1,100
0.508,0.508,27.532,18.532,26,17,23.00948,23,1,100
0.341,0.341,27.697,20.697,27,20,23.00948,24,1,100
0.4955,0.4955,28.387,18.387,28,18,23.00948,23,1,100
0.0955,0.0955,29.6505,21.6505,27,19,23.00948,26,1,100
0.529,0.529,27.6355,17.6355,27,17,23.00948,23,1,100
0.0575,0.0575,30.351,22.351,28,20,23.00948,26,1,100
0.5725,0.5725,27.902,18.902,27,18,23.00948,23,1,100
0.163,0.163,32.4285,19.4285,32,19,23.00948,26,1,100
0.289,0.289,30.7235,18.7235,31,19,23.00948,25,1,100
0.7265,0.7265,25.676,18.676,24,17,23.00948,22,1,100
0.091,0.091,31.999,21.999,30,20,23.00948,27,1,100
0.3195,0.3195,27.701,20.701,25,18,23.00948,24,1,100
0.9735,0.9735,23.956,16.956,24,17,23.00948,20,1,100
0.113,0.113,29.8265,21.8265,28,20,23.00948,26,1,100
0.4865,0.4865,26.46,19.46,25,18,23.00948,23,1,100
0.5595,0.5595,26.863,18.863,26,18,23.00948,23,1,100
0.269,0.269,29.0905,19.0905,28,18,23.00948,24,1,100
0.6375,0.6375,27.31,17.31,27,17,23.00948,22,1,100
0.1145,0.1145,31.4875,21.4875,30,20,23.00948,26,1,100
0.742,0.742,25.838,17.838,25,17,23.00948,22,1,100
0.471,0.471,26.3975,19.3975,25,18,23.00948,23,1,100
0.1565,0.1565,29.399,20.399,28,19,23.00948,25,1,100
0.3015,0.3015,29.216,19.216,29,19,23.00948,24,1,100
0.4395,0.4395,26.2185,19.2185,25,18,23.00948,23,1,100
0.4105,0.4105,28.9395,18.9395,28,18,23.00948,24,1,100
0.396,0.396,29.6535,18.6535,30,19,23.00948,24,1,100
0.7735,0.7735,25.7895,18.7895,24,17,23.00948,22,1,100
0.4,0.4,26.024,19.024,24,17,23.00948,23,1,100
0.188,0.188,30.0825,20.0825,29,19,23.00948,25,1,100
0.705,0.705,25.4635,18.4635,24,17,23.00948,22,1,100
0.727,0.727,25.7935,17.7935,24,16,23.00948,22,1,100
0.412,0.412,28.962,18.962,28,18,23.00948,24,1,100
0.352,0.352,29.4465,18.4465,29,18,23.00948,24,1,100
0.5395,0.5395,26.6815,18.6815,25,17,23.00948,23,1,100
0.8705,0.8705,24.387,17.387,23,16,23.00948,21,1,100
0.197,0.197,32.597,19.597,33,20,23.00948,26,1,100
0.556,0.556,28.831,17.831,29,18,23.00948,23,1,100
0.525,0.525,28.6775,17.6775,29,18,23.00948,23,1,100
0.1785,0.1785,29.431,20.431,28,19,23.00948,25,1,100
0.4265,0.4265,27.086,19.086,26,18,23.00948,23,1,100
1,1,19.9765,14.9765,19,14,23.00948,18,1,100
0.512,0.512,26.5475,18.5475,25,17,23.00948,23,1,100
1,1,20.8195,14.8195,20,14,23.00948,18,1,100
0.842,0.842,25.73,16.73,25,16,23.00948,21,1,100
0.1415,0.1415,28.454,21.454,25,18,23.00948,25,1,100
0.391,0.391,27.983,19.983,26,18,23.00948,24,1,100
1,1,20.3125,13.3125,19,12,23.00948,17,1,100
0.027,0.027,35.7605,22.7605,36,23,23.00948,29,1,100
0.3925,0.3925,27.845,19.845,27,19,23.00948,24,1,100
0.317,0.317,27.5545,20.5545,26,19,23.00948,24,1,100
0.9595,0.9595,23.657,16.657,23,16,23.00948,20,1,100
0.383,0.383,27.89,19.89,26,18,23.00948,24,1,100
0.928,0.928,23.8805,17.8805,22,16,23.00948,21,1,100
0.312,0.312,29.2205,19.2205,29,19,23.00948,24,1,100
0.1125,0.1125,29.2145,21.2145,27,19,23.00948,25,1,100
0.4005,0.4005,27.8815,19.8815,27,19,23.00948,24,1,100
0.2515,0.2515,26.4915,20.4915,24,18,23.00948,24,1,100
0.109,0.109,30.4745,21.4745,29,20,23.00948,26,1,100
0.0135,0.0135,32.584,23.584,30,21,23.00948,28,1,100
0.511,0.511,26.545,19.545,25,18,23.00948,23,1,100
0.073,0.073,30.247,21.247,28,19,23.00948,26,1,100
0.079,0.079,32.411,21.411,32,21,23.00948,27,1,100
0.0955,0.0955,28.226,21.226,25,18,23.00948,25,1,100
0.2505,0.2505,29.8535,20.8535,29,20,23.00948,25,1,100
0.2375,0.2375,27.362,21.362,25,19,23.00948,24,1,100
0.637,0.637,25.099,18.099,24,17,23.00948,22,1,100
0.9815,0.9815,22.136,15.136,21,14,23.00948,19,1,100
0.8465,0.8465,24.516,17.516,24,17,23.00948,21,1,100
0.3355,0.3355,29.306,18.306,30,19,23.00948,24,1,100
0.2205,0.2205,32.8,19.8,33,20,23.00948,26,1,100
0.775,0.775,24.8235,18.8235,23,17,23.00948,22,1,100
0.2915,0.2915,27.538,20.538,25,18,23.00948,24,1,100
0.3855,0.3855,29.5325,18.5325,30,19,23.00948,24,1,100
0.1055,0.1055,30.559,21.559,29,20,23.00948,26,1,100
0.729,0.729,24.348,19.348,23,18,23.00948,22,1,100
0.8585,0.8585,24.2275,18.2275,23,17,23.00948,21,1,100
0.6155,0.6155,26.0835,18.0835,25,17,23.00948,22,1,100
0.2065,0.2065,28.875,20.875,26,18,23.00948,25,1,100
0.2385,0.2385,30.347,19.347,30,19,23.00948,25,1,100
0.404,0.404,28.8565,18.8565,28,18,23.00948,24,1,100
0.079,0.079,31.0535,21.0535,29,19,23.00948,26,1,100
0.701,0.701,26.6615,17.6615,26,17,23.00948,22,1,100
0.234,0.234,30.35,19.35,29,18,23.00948,25,1,100
0.034,0.034,35.6855,22.6855,35,22,23.00948,29,1,100
0.377,0.377,27.8215,19.8215,27,19,23.00948,24,1,100
0.8185,0.8185,26.878,15.878,27,16,23.00948,21,1,100
0.3765,0.3765,27.822,19.822,26,18,23.00948,24,1,100
0.3775,0.3775,26.938,19.938,25,18,23.00948,24,1,100
0.5245,0.5245,25.644,19.644,24,18,23.00948,23,1,100
0.348,0.348,28.555,19.555,27,18,23.00948,24,1,100
0.8715,0.8715,24.376,17.376,23,16,23.00948,21,1,100
0.255,0.255,27.4255,20.4255,25,18,23.00948,24,1,100
