"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.999,0.999,43.3105,36.3105,40,33,45.92706,40,1,562
0.066,0.066,57.538,44.538,54,41,45.92706,51,1,562
0.021,0.021,61.906,46.906,60,45,45.92706,54,1,562
1,1,40.7325,31.7325,39,30,45.92706,36,1,562
0.5165,0.5165,51.578,40.578,48,37,45.92706,46,1,562
0.082,0.082,56.0125,44.0125,52,40,45.92706,50,1,562
0.0035,0.0035,61.1865,49.1865,56,44,45.92706,55,1,562
0.559,0.559,52.003,38.003,51,37,45.92706,45,1,562
0.8115,0.8115,48.988,37.988,48,37,45.92706,43,1,562
0.1575,0.1575,57.5115,42.5115,56,41,45.92706,50,1,562
0.9255,0.9255,47.016,37.016,45,35,45.92706,42,1,562
0.102,0.102,54.0545,44.0545,51,41,45.92706,49,1,562
0.171,0.171,55.4,42.4,54,41,45.92706,49,1,562
0.0215,0.0215,56.1965,46.1965,51,41,45.92706,51,1,562
0.8055,0.8055,48.4625,39.4625,46,37,45.92706,44,1,562
0.1405,0.1405,54.6135,43.6135,51,40,45.92706,49,1,562
0.8455,0.8455,48.0535,38.0535,46,36,45.92706,43,1,562
0.2315,0.2315,53.4255,42.4255,51,40,45.92706,48,1,562
0.634,0.634,50.5265,39.5265,49,38,45.92706,45,1,562
0.829,0.829,47.6955,39.6955,44,36,45.92706,44,1,562
0.786,0.786,48.3945,39.3945,45,36,45.92706,44,1,562
0.7615,0.7615,49.247,39.247,46,36,45.92706,44,1,562
0.251,0.251,53.596,42.596,49,38,45.92706,48,1,562
0.0875,0.0875,56.336,43.336,54,41,45.92706,50,1,562
0.7445,0.7445,49.3375,38.3375,46,35,45.92706,44,1,562
0.16,0.16,54.613,43.613,52,41,45.92706,49,1,562
0.761,0.761,49.69,37.69,47,35,45.92706,44,1,562
0.2555,0.2555,52.75,42.75,49,39,45.92706,48,1,562
0.138,0.138,54.227,43.227,50,39,45.92706,49,1,562
0.8835,0.8835,47.3615,38.3615,44,35,45.92706,43,1,562
0.0905,0.0905,53.936,43.936,50,40,45.92706,49,1,562
0.9205,0.9205,47.4335,38.4335,44,35,45.92706,43,1,562
0.9495,0.9495,46.4765,36.4765,43,33,45.92706,42,1,562
0.3555,0.3555,54.197,40.197,53,39,45.92706,47,1,562
0.567,0.567,50.9665,39.9665,49,38,45.92706,45,1,562
0.9385,0.9385,45.9455,36.9455,43,34,45.92706,42,1,562
0.0275,0.0275,59.8495,45.8495,58,44,45.92706,53,1,562
0.981,0.981,45.6425,36.6425,44,35,45.92706,41,1,562
0.8765,0.8765,47.0395,39.0395,43,35,45.92706,43,1,562
0.1595,0.1595,55.4015,43.4015,52,40,45.92706,49,1,562
0.996,0.996,44.289,37.289,41,34,45.92706,41,1,562
0.4765,0.4765,52.329,40.329,49,37,45.92706,46,1,562
0.9145,0.9145,47.273,36.273,45,34,45.92706,42,1,562
0.559,0.559,51.9915,37.9915,51,37,45.92706,45,1,562
0.405,0.405,51.8115,41.8115,48,38,45.92706,47,1,562
0.567,0.567,52.044,38.044,51,37,45.92706,45,1,562
0.7365,0.7365,49.5325,37.5325,48,36,45.92706,44,1,562
0.076,0.076,53.014,44.014,48,39,45.92706,49,1,562
0.721,0.721,49.142,39.142,47,37,45.92706,44,1,562
0.369,0.369,54.1695,40.1695,53,39,45.92706,47,1,562
0.3375,0.3375,53.1345,41.1345,51,39,45.92706,47,1,562
0.8405,0.8405,47.998,37.998,46,36,45.92706,43,1,562
0.382,0.382,51.828,41.828,47,37,45.92706,47,1,562
0.982,0.982,45.271,38.271,42,35,45.92706,42,1,562
0.6565,0.6565,50.992,36.992,50,36,45.92706,44,1,562
0.752,0.752,49.279,39.279,47,37,45.92706,44,1,562
0.4195,0.4195,51.009,40.009,49,38,45.92706,46,1,562
0.164,0.164,57.8005,42.8005,57,42,45.92706,50,1,562
0.0615,0.0615,55.2535,44.2535,51,40,45.92706,50,1,562
0.9375,0.9375,47.3175,35.3175,47,35,45.92706,41,1,562
0.197,0.197,53.3795,42.3795,50,39,45.92706,48,1,562
0.597,0.597,50.1075,40.1075,47,37,45.92706,45,1,562
0.5475,0.5475,50.819,40.819,47,37,45.92706,46,1,562
0.013,0.013,59.3835,46.3835,56,43,45.92706,53,1,562
1,1,43.5835,34.5835,41,32,45.92706,39,1,562
0.969,0.969,46.5635,37.5635,44,35,45.92706,42,1,562
0.396,0.396,52.6705,40.6705,49,37,45.92706,47,1,562
0.421,0.421,52.9115,41.9115,49,38,45.92706,47,1,562
0.8855,0.8855,47.396,38.396,45,36,45.92706,43,1,562
0.475,0.475,52.317,39.317,50,37,45.92706,46,1,562
0.022,0.022,59.363,46.363,56,43,45.92706,53,1,562
0.197,0.197,53.3835,43.3835,49,39,45.92706,48,1,562
0.935,0.935,47.3115,35.3115,47,35,45.92706,41,1,562
0.843,0.843,48.7365,39.7365,45,36,45.92706,44,1,562
0.984,0.984,45.312,38.312,42,35,45.92706,42,1,562
0.0385,0.0385,57.19,45.19,52,40,45.92706,51,1,562
0.962,0.962,46.131,36.131,43,33,45.92706,41,1,562
0.978,0.978,45.765,35.765,44,34,45.92706,41,1,562
0.0885,0.0885,57.878,44.878,55,42,45.92706,51,1,562
0.0085,0.0085,61.062,47.062,58,44,45.92706,54,1,562
0.361,0.361,53.221,40.221,52,39,45.92706,47,1,562
0.878,0.878,48.646,37.646,46,35,45.92706,43,1,562
0.8025,0.8025,48.5175,39.5175,46,37,45.92706,44,1,562
0.598,0.598,50.2755,39.2755,48,37,45.92706,45,1,562
0.121,0.121,54.2365,43.2365,50,39,45.92706,49,1,562
0.6025,0.6025,49.0825,41.0825,45,37,45.92706,45,1,562
0.9705,0.9705,46.143,36.143,44,34,45.92706,41,1,562
0.2575,0.2575,53.511,42.511,51,40,45.92706,48,1,562
0.4765,0.4765,51.295,41.295,48,38,45.92706,46,1,562
0.657,0.657,49.58,39.58,46,36,45.92706,45,1,562
0.4335,0.4335,51.0775,40.0775,48,37,45.92706,46,1,562
0.154,0.154,54.331,43.331,53,42,45.92706,49,1,562
0.0975,0.0975,56.4115,44.4115,54,42,45.92706,50,1,562
0.074,0.074,58.9065,44.9065,56,42,45.92706,52,1,562
0.769,0.769,49.7865,37.7865,48,36,45.92706,44,1,562
0.452,0.452,52.1115,40.1115,51,39,45.92706,46,1,562
0.4855,0.4855,53.3415,39.3415,52,38,45.92706,46,1,562
0.2725,0.2725,53.725,41.725,51,39,45.92706,48,1,562
0.2395,0.2395,52.7065,42.7065,48,38,45.92706,48,1,562
0.001,0.001,59.784,48.784,55,44,45.92706,54,1,562
0.5115,0.5115,51.542,40.542,50,39,45.92706,46,1,562
0.557,0.557,51.843,39.843,48,36,45.92706,46,1,562
0.9985,0.9985,44.8195,34.8195,42,32,45.92706,40,1,562
0.0745,0.0745,60.404,44.404,60,44,45.92706,52,1,562
0.043,0.043,58.416,45.416,56,43,45.92706,52,1,562
0.8125,0.8125,49.0675,37.0675,48,36,45.92706,43,1,562
0.7675,0.7675,49.6585,38.6585,48,37,45.92706,44,1,562
0.5755,0.5755,50.0835,40.0835,47,37,45.92706,45,1,562
1,1,42.5555,35.5555,40,33,45.92706,39,1,562
0.984,0.984,45.727,35.727,44,34,45.92706,41,1,562
0.4505,0.4505,51.2375,41.2375,48,38,45.92706,46,1,562
0.74,0.74,50.316,38.316,48,36,45.92706,44,1,562
0.875,0.875,47.0965,38.0965,45,36,45.92706,43,1,562
0.066,0.066,58.102,44.102,57,43,45.92706,51,1,562
0.1375,0.1375,54.34,43.34,51,40,45.92706,49,1,562
0.1145,0.1145,57.906,43.906,56,42,45.92706,51,1,562
0.64,0.64,51.6785,38.6785,49,36,45.92706,45,1,562
0.1695,0.1695,58.4095,41.4095,58,41,45.92706,50,1,562
0.2545,0.2545,52.7605,42.7605,49,39,45.92706,48,1,562
0.671,0.671,51.141,37.141,51,37,45.92706,44,1,562
0.8755,0.8755,48.1065,34.1065,48,34,45.92706,41,1,562
0.154,0.154,54.74,43.74,50,39,45.92706,49,1,562
0.026,0.026,56.0685,45.0685,52,41,45.92706,51,1,562
0.2845,0.2845,54.6355,41.6355,52,39,45.92706,48,1,562
0.6765,0.6765,50.7765,39.7765,48,37,45.92706,45,1,562
0.375,0.375,51.6915,41.6915,48,38,45.92706,47,1,562
0.7325,0.7325,49.218,38.218,46,35,45.92706,44,1,562
0.872,0.872,48.839,36.839,47,35,45.92706,43,1,562
0.8685,0.8685,47.346,38.346,45,36,45.92706,43,1,562
0.698,0.698,50.073,38.073,48,36,45.92706,44,1,562
0.511,0.511,52.53,39.53,51,38,45.92706,46,1,562
0.087,0.087,57.84,43.84,56,42,45.92706,51,1,562
0.0635,0.0635,55.4295,44.4295,50,39,45.92706,50,1,562
0.355,0.355,53.3405,41.3405,50,38,45.92706,47,1,562
0.7735,0.7735,49.656,38.656,46,35,45.92706,44,1,562
0.6815,0.6815,49.6705,40.6705,46,37,45.92706,45,1,562
0.049,0.049,58.7465,45.7465,55,42,45.92706,52,1,562
0.11,0.11,58.6895,43.6895,58,43,45.92706,51,1,562
0.183,0.183,53.1965,43.1965,49,39,45.92706,48,1,562
0.964,0.964,46.121,36.121,45,35,45.92706,41,1,562
0.437,0.437,52.073,40.073,50,38,45.92706,46,1,562
0.3235,0.3235,51.427,42.427,48,39,45.92706,47,1,562
0.87,0.87,47.441,37.441,46,36,45.92706,43,1,562
0.6225,0.6225,50.257,39.257,48,37,45.92706,45,1,562
0.234,0.234,57.452,41.452,57,41,45.92706,49,1,562
0.809,0.809,48.6295,39.6295,44,35,45.92706,44,1,562
0.584,0.584,50.036,40.036,48,38,45.92706,45,1,562
0.0745,0.0745,56.1735,44.1735,53,41,45.92706,50,1,562
0.671,0.671,50.778,39.778,48,37,45.92706,45,1,562
0.749,0.749,50.5705,38.5705,49,37,45.92706,44,1,562
0.938,0.938,47.73,36.73,46,35,45.92706,42,1,562
0.273,0.273,51.9815,41.9815,48,38,45.92706,47,1,562
0.733,0.733,49.2225,38.2225,46,35,45.92706,44,1,562
0.325,0.325,52.2695,41.2695,49,38,45.92706,47,1,562
0.0645,0.0645,55.962,43.962,53,41,45.92706,50,1,562
0.085,0.085,55.6925,44.6925,52,41,45.92706,50,1,562
0.9735,0.9735,46.133,36.133,44,34,45.92706,41,1,562
0.182,0.182,52.999,42.999,50,40,45.92706,48,1,562
0.9815,0.9815,45.702,37.702,43,35,45.92706,42,1,562
0.545,0.545,51.9105,39.9105,49,37,45.92706,46,1,562
0.4485,0.4485,49.315,42.315,46,39,45.92706,46,1,562
0.251,0.251,54.411,41.411,53,40,45.92706,48,1,562
0.507,0.507,51.519,40.519,49,38,45.92706,46,1,562
0.2185,0.2185,55.869,41.869,53,39,45.92706,49,1,562
0.314,0.314,54.8835,41.8835,52,39,45.92706,48,1,562
0.158,0.158,55.267,43.267,52,40,45.92706,49,1,562
0.8425,0.8425,47.633,39.633,45,37,45.92706,44,1,562
0.517,0.517,51.6745,40.6745,48,37,45.92706,46,1,562
0.953,0.953,46.7765,36.7765,44,34,45.92706,42,1,562
0.889,0.889,47.4485,38.4485,44,35,45.92706,43,1,562
0.15,0.15,54.3625,43.3625,52,41,45.92706,49,1,562
0.0635,0.0635,57.3335,44.3335,55,42,45.92706,51,1,562
0.768,0.768,48.045,39.045,44,35,45.92706,44,1,562
0.618,0.618,50.4,39.4,48,37,45.92706,45,1,562
0.9955,0.9955,44.358,35.358,42,33,45.92706,40,1,562
0.604,0.604,51.401,38.401,50,37,45.92706,45,1,562
0.855,0.855,48.2745,37.2745,45,34,45.92706,43,1,562
0.6795,0.6795,50.007,38.007,49,37,45.92706,44,1,562
0.087,0.087,55.403,44.403,52,41,45.92706,50,1,562
0.855,0.855,47.889,39.889,45,37,45.92706,44,1,562
0.235,0.235,56.688,41.688,56,41,45.92706,49,1,562
0.426,0.426,53.751,40.751,53,40,45.92706,47,1,562
0.9875,0.9875,45.089,37.089,43,35,45.92706,41,1,562
0.287,0.287,51.963,41.963,49,39,45.92706,47,1,562
0.5015,0.5015,52.503,39.503,51,38,45.92706,46,1,562
0.7785,0.7785,49.802,37.802,48,36,45.92706,44,1,562
0.114,0.114,56.4155,43.4155,54,41,45.92706,50,1,562
0.204,0.204,52.5505,43.5505,49,40,45.92706,48,1,562
0.5675,0.5675,49.936,39.936,48,38,45.92706,45,1,562
0.7995,0.7995,48.568,39.568,46,37,45.92706,44,1,562
0.171,0.171,56.103,42.103,53,39,45.92706,49,1,562
0.3155,0.3155,51.3385,41.3385,47,37,45.92706,47,1,562
0.087,0.087,55.3535,44.3535,51,40,45.92706,50,1,562
0.9195,0.9195,46.9595,36.9595,45,35,45.92706,42,1,562
0.802,0.802,48.4255,39.4255,45,36,45.92706,44,1,562
0.511,0.511,50.5525,40.5525,47,37,45.92706,46,1,562
0.8095,0.8095,48.636,38.636,47,37,45.92706,44,1,562
0.1805,0.1805,56.254,42.254,54,40,45.92706,49,1,562
0.356,0.356,52.51,41.51,51,40,45.92706,47,1,562
0.4115,0.4115,53.6975,39.6975,52,38,45.92706,47,1,562
0.058,0.058,59.5235,44.5235,57,42,45.92706,52,1,562
0.0955,0.0955,56.1615,43.1615,54,41,45.92706,50,1,562
0.9805,0.9805,45.6055,35.6055,44,34,45.92706,41,1,562
0.599,0.599,50.203,39.203,48,37,45.92706,45,1,562
0.6385,0.6385,50.5675,38.5675,48,36,45.92706,45,1,562
0.5485,0.5485,51.822,39.822,50,38,45.92706,46,1,562
0.967,0.967,46.4385,34.4385,46,34,45.92706,40,1,562
0.9365,0.9365,47.68,36.68,45,34,45.92706,42,1,562
0.602,0.602,51.2415,39.2415,49,37,45.92706,45,1,562
0.427,0.427,53.857,40.857,52,39,45.92706,47,1,562
0.474,0.474,50.3265,41.3265,47,38,45.92706,46,1,562
0.995,0.995,44.2005,37.2005,41,34,45.92706,41,1,562
0.1785,0.1785,56.173,42.173,54,40,45.92706,49,1,562
0.532,0.532,50.819,40.819,46,36,45.92706,46,1,562
0.5585,0.5585,50.8825,40.8825,47,37,45.92706,46,1,562
0.684,0.684,51.281,37.281,52,38,45.92706,44,1,562
0.6405,0.6405,49.3325,40.3325,46,37,45.92706,45,1,562
0.987,0.987,45.7715,35.7715,43,33,45.92706,41,1,562
0.3075,0.3075,51.2395,42.2395,47,38,45.92706,47,1,562
0.195,0.195,54.7215,42.7215,52,40,45.92706,49,1,562
0.042,0.042,56.461,45.461,53,42,45.92706,51,1,562
0.204,0.204,53.9445,41.9445,52,40,45.92706,48,1,562
0.7715,0.7715,49.4145,39.4145,47,37,45.92706,44,1,562
0.8995,0.8995,47.201,38.201,43,34,45.92706,43,1,562
0.9865,0.9865,45.1925,33.1925,44,32,45.92706,39,1,562
0.546,0.546,52.9015,38.9015,52,38,45.92706,46,1,562
0.621,0.621,49.291,40.291,46,37,45.92706,45,1,562
0.797,0.797,49.1755,37.1755,48,36,45.92706,43,1,562
0.8825,0.8825,48.3815,35.3815,48,35,45.92706,42,1,562
0.3405,0.3405,55.8,40.8,54,39,45.92706,48,1,562
0.3855,0.3855,55.21,39.21,56,40,45.92706,47,1,562
0.0785,0.0785,57.764,44.764,55,42,45.92706,51,1,562
0.0945,0.0945,56.2085,43.2085,53,40,45.92706,50,1,562
0.3645,0.3645,51.6225,41.6225,48,38,45.92706,47,1,562
0.4705,0.4705,51.3205,40.3205,47,36,45.92706,46,1,562
0.4935,0.4935,51.455,41.455,49,39,45.92706,46,1,562
0.6675,0.6675,50.6085,39.6085,49,38,45.92706,45,1,562
0.9835,0.9835,45.7685,35.7685,43,33,45.92706,41,1,562
0.8305,0.8305,48.72,39.72,45,36,45.92706,44,1,562
0.217,0.217,55.825,42.825,54,41,45.92706,49,1,562
0.8725,0.8725,48.5455,37.5455,46,35,45.92706,43,1,562
0.3725,0.3725,54.4315,40.4315,53,39,45.92706,47,1,562
0.6325,0.6325,50.3915,39.3915,48,37,45.92706,45,1,562
0.504,0.504,50.564,40.564,48,38,45.92706,46,1,562
0.9845,0.9845,45.0375,35.0375,44,34,45.92706,40,1,562
0.773,0.773,49.869,37.869,49,37,45.92706,44,1,562
0.882,0.882,48.8715,37.8715,46,35,45.92706,43,1,562
0.5015,0.5015,51.4845,40.4845,49,38,45.92706,46,1,562
0.589,0.589,52.272,38.272,53,39,45.92706,45,1,562
0.52,0.52,51.6945,39.6945,51,39,45.92706,46,1,562
0.0425,0.0425,55.0825,45.0825,50,40,45.92706,50,1,562
0.9765,0.9765,45.685,35.685,43,33,45.92706,41,1,562
0.6005,0.6005,50.155,40.155,46,36,45.92706,45,1,562
0.3755,0.3755,52.6385,41.6385,50,39,45.92706,47,1,562
0.6795,0.6795,49.6335,40.6335,47,38,45.92706,45,1,562
0.5255,0.5255,51.6765,40.6765,49,38,45.92706,46,1,562
0.0215,0.0215,59.5685,46.5685,57,44,45.92706,53,1,562
0.973,0.973,46.803,37.803,44,35,45.92706,42,1,562
0.82,0.82,48.039,38.039,46,36,45.92706,43,1,562
0.819,0.819,47.5355,39.5355,44,36,45.92706,44,1,562
0.8715,0.8715,47.7445,37.7445,46,36,45.92706,43,1,562
0.8715,0.8715,48.898,36.898,47,35,45.92706,43,1,562
0.455,0.455,52.1275,40.1275,50,38,45.92706,46,1,562
0.587,0.587,51.1205,39.1205,48,36,45.92706,45,1,562
0.095,0.095,55.526,44.526,52,41,45.92706,50,1,562
0.616,0.616,50.277,40.277,47,37,45.92706,45,1,562
0.1095,0.1095,54.143,43.143,50,39,45.92706,49,1,562
0.9095,0.9095,47.3655,38.3655,44,35,45.92706,43,1,562
0.9635,0.9635,46.28,35.28,44,33,45.92706,41,1,562
0.5385,0.5385,51.8155,40.8155,49,38,45.92706,46,1,562
0.207,0.207,54.0555,42.0555,51,39,45.92706,48,1,562
0.355,0.355,52.4335,41.4335,49,38,45.92706,47,1,562
0.8705,0.8705,47.3885,38.3885,44,35,45.92706,43,1,562
0.4295,0.4295,51.0215,41.0215,48,38,45.92706,46,1,562
0.575,0.575,51.063,39.063,48,36,45.92706,45,1,562
0.373,0.373,53.332,41.332,51,39,45.92706,47,1,562
0.4265,0.4265,51.0115,41.0115,48,38,45.92706,46,1,562
0.364,0.364,51.67,41.67,50,40,45.92706,47,1,562
0.4295,0.4295,51.0895,41.0895,48,38,45.92706,46,1,562
0.527,0.527,51.6975,39.6975,49,37,45.92706,46,1,562
0.2105,0.2105,54.01,42.01,52,40,45.92706,48,1,562
0.9335,0.9335,45.9285,37.9285,43,35,45.92706,42,1,562
0.9695,0.9695,46.0505,36.0505,45,35,45.92706,41,1,562
0.959,0.959,46.6,37.6,44,35,45.92706,42,1,562
0.968,0.968,46.078,38.078,42,34,45.92706,42,1,562
0.519,0.519,51.714,39.714,49,37,45.92706,46,1,562
0.545,0.545,52.8345,38.8345,52,38,45.92706,46,1,562
0.2025,0.2025,55.5235,42.5235,54,41,45.92706,49,1,562
0.0765,0.0765,58.755,44.755,57,43,45.92706,51,1,562
0.213,0.213,54.828,42.828,53,41,45.92706,49,1,562
0.605,0.605,49.216,40.216,46,37,45.92706,45,1,562
0.616,0.616,51.5125,38.5125,49,36,45.92706,45,1,562
0.281,0.281,55.281,40.281,52,37,45.92706,48,1,562
0.368,0.368,52.5725,41.5725,50,39,45.92706,47,1,562
0.1575,0.1575,54.515,43.515,50,39,45.92706,49,1,562
0.172,0.172,53.0205,43.0205,50,40,45.92706,48,1,562
0.4195,0.4195,51.958,39.958,49,37,45.92706,46,1,562
0.89,0.89,48.8035,37.8035,46,35,45.92706,43,1,562
0.2695,0.2695,54.448,41.448,51,38,45.92706,48,1,562
0.873,0.873,48.281,38.281,46,36,45.92706,43,1,562
0.3395,0.3395,51.477,41.477,48,38,45.92706,47,1,562
0.3125,0.3125,54.8335,41.8335,53,40,45.92706,48,1,562
0.5235,0.5235,52.6405,39.6405,51,38,45.92706,46,1,562
0.535,0.535,51.6945,40.6945,49,38,45.92706,46,1,562
1,1,40.8985,32.8985,39,31,45.92706,37,1,562
0.9275,0.9275,47.8815,37.8815,44,34,45.92706,43,1,562
0.0395,0.0395,56.3265,45.3265,52,41,45.92706,51,1,562
1,1,42.783,34.783,40,32,45.92706,39,1,562
0.879,0.879,47.175,38.175,44,35,45.92706,43,1,562
0.2155,0.2155,54.1975,42.1975,51,39,45.92706,48,1,562
0.886,0.886,48.223,36.223,47,35,45.92706,42,1,562
0.116,0.116,55.042,43.042,53,41,45.92706,49,1,562
0.9725,0.9725,46.4305,37.4305,43,34,45.92706,42,1,562
0.286,0.286,56.17,40.17,56,40,45.92706,48,1,562
0.036,0.036,57.91,45.91,54,42,45.92706,52,1,562
0.9345,0.9345,47.7265,36.7265,46,35,45.92706,42,1,562
0.6125,0.6125,50.302,39.302,47,36,45.92706,45,1,562
0.069,0.069,55.222,44.222,52,41,45.92706,50,1,562
0.386,0.386,52.7005,41.7005,48,37,45.92706,47,1,562
0.3275,0.3275,52.225,41.225,49,38,45.92706,47,1,562
0.1655,0.1655,53.937,42.937,50,39,45.92706,48,1,562
0.831,0.831,49.832,35.832,49,35,45.92706,43,1,562
0.547,0.547,50.8315,40.8315,47,37,45.92706,46,1,562
0.7595,0.7595,48.1615,39.1615,45,36,45.92706,44,1,562
0.1635,0.1635,55.291,42.291,53,40,45.92706,49,1,562
0.0425,0.0425,54.28,45.28,50,41,45.92706,50,1,562
0.0045,0.0045,58.281,47.281,53,42,45.92706,53,1,562
0.2045,0.2045,56.515,42.515,55,41,45.92706,49,1,562
0.6125,0.6125,49.308,40.308,46,37,45.92706,45,1,562
