"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8165,100,98.2499859416296,98,105.094012973533,95.0944628413841,1,17783,50
0.721,100,99.2499859416296,99,106.792635791372,95.7930856592238,1,17783,50
0.3865,100,102.499746949334,98,117.25846568171,95.5094638260056,1,17783,50
0.726,100,98.9998875330372,97,106.311865009653,95.3123148775047,1,17783,50
0.308,100,101.999887533037,100,112.482652219817,97.9833551383344,1,17783,50
0.91,100,99,99,101.877228794823,96.877397495267,1,17783,50
0.6255,100,99.9999437665186,99,107.882084916072,95.8826472508857,1,17783,50
0.259,100,103.999662599112,98,119.89548590809,96.8964981107559,1,17783,50
0.8545,100,99,99,103.139920111436,96.6401731621024,1,17783,50
0.451,100,100.499971883259,100,106.506521961049,97.5069718289003,1,17783,50
0.443,100,100.999887533037,99,108.251528170163,96.7519499212731,1,17783,50
0.6025,100,99.9999437665186,99,104.362111834336,97.8623648850025,1,17783,50
0.583,100,99.9999437665186,99,106.321571975107,96.3219093759958,1,17783,50
0.9425,100,98,98,100.102045494292,96.1021579612551,1,17783,50
0.5835,100,100,100,104.313994432417,97.8142474830831,1,17783,50
0.748,100,99.1666572944198,99,105.900912827058,95.9013626949093,1,17783,50
0.457,100,100.999887533037,99,108.709846053815,97.210267804926,1,17783,50
0.4335,100,100.999887533037,99,108.376224607102,97.3766744749533,1,17783,50
0.9185,100,97.4999718832593,97,102.11174342162,94.6119964722863,1,17783,50
0.251,100,101.999831299556,99,109.831536703125,97.831986570976,1,17783,50
0.7585,100,99.1666572944198,99,105.882187380738,95.8826372485895,1,17783,50
0.7775,100,98.9999437665186,98,104.501847547752,96.5021849486401,1,17783,50
0.8525,100,99,99,103.145466888655,96.6457199393214,1,17783,50
0.8815,100,99,99,102.742168693884,96.7423936278093,1,17783,50
0.2325,100,101.999887533037,100,111.08934770631,98.0899100411241,1,17783,50
0.8215,100,98.2499859416296,98,104.979539255188,94.9799891230389,1,17783,50
0.7405,100,99.2499859416296,99,106.815645228522,95.8160950963735,1,17783,50
0.684,100,99.6666291776791,99,106.717289659332,95.7177395271835,1,17783,50
0.9105,100,99,99,101.820640962342,97.8208096627866,1,17783,50
0.3705,100,100.999943766519,100,108.000623552925,97.1677307151962,1,17783,50
0.497,100,100.499971883259,100,107.297194442458,97.2976443103097,1,17783,50
0.957,100,98,98,100.942497437628,95.9426661380719,1,17783,50
0.5725,100,99.9999437665186,99,108.062777969128,96.3132137786088,1,17783,50
0.99,100,98,98,99.9083594209826,96.9084718879454,1,17783,50
0.148,100,102.999831299556,100,112.30915662571,98.3097189605241,1,17783,50
0.449,100,100.999887533037,99,108.32950312049,97.3299529883409,1,17783,50
0.706,100,99.2499859416296,99,105.218431849707,96.2187692505951,1,17783,50
0.5575,100,100.499971883259,100,111.429497230836,96.0968574437732,1,17783,50
0.606,100,99.9999437665186,99,105.027775597949,97.5280286486157,1,17783,50
0.6505,100,99.9999437665186,99,107.734409352498,95.9848451619792,1,17783,50
0.173,100,103.999662599112,98,115.902616432561,98.403319351079,1,17783,50
0.6285,100,100.124992970815,100,108.683999784104,96.184534002177,1,17783,50
0.8765,100,99,99,103.19808241579,96.6983354664567,1,17783,50
0.4165,100,100.999887533037,99,109.134989423419,97.1355517582335,1,17783,50
0.7615,100,99.2499859416296,99,105.975045263467,95.9754951313186,1,17783,50
0.6975,100,99.2499859416296,99,106.047445794606,96.0478956624572,1,17783,50
0.61,100,100.16665729442,100,109.716084730468,96.7165908318003,1,17783,50
0.6075,100,100.124992970815,100,108.58799884159,96.0885330596637,1,17783,50
0.6445,100,99.9999437665186,99,110.10016521524,95.8508540753877,1,17783,50
0.595,100,99.9999437665186,99,103.676786333858,98.1770393845245,1,17783,50
