"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3435,0.3435,102.6305,93.6305,100,91,96.7902,98,1,1000
0.6915,0.6915,98.3895,92.3895,96,90,96.7902,96,1,1000
0.3775,0.3775,99.979,92.979,97,90,96.7902,97,1,1000
0.289,0.289,102.336,94.336,99,91,96.7902,98,1,1000
0.9015,0.9015,97.7265,91.7265,95,89,96.7902,95,1,1000
0.1805,0.1805,102.562,94.562,100,92,96.7902,99,1,1000
0.1375,0.1375,102.43,95.43,100,93,96.7902,99,1,1000
0.98,0.98,96.536,90.536,94,88,96.7902,94,1,1000
0.542,0.542,99.753,93.753,97,91,96.7902,97,1,1000
0.662,0.662,99.3205,92.3205,97,90,96.7902,96,1,1000
0.486,0.486,100.5585,92.5585,97,89,96.7902,97,1,1000
0.31,0.31,101.6375,93.6375,99,91,96.7902,98,1,1000
0.4835,0.4835,100.527,93.527,97,90,96.7902,97,1,1000
0.133,0.133,102.4925,94.4925,99,91,96.7902,99,1,1000
0.271,0.271,101.431,94.431,98,91,96.7902,98,1,1000
0.296,0.296,101.527,94.527,98,91,96.7902,98,1,1000
0.393,0.393,100.942,92.942,99,91,96.7902,97,1,1000
0.793,0.793,99.343,90.343,98,89,96.7902,95,1,1000
0.9395,0.9395,97.372,90.372,95,88,96.7902,94,1,1000
0.775,0.775,98.683,92.683,97,91,96.7902,96,1,1000
0.517,0.517,100.59,92.59,98,90,96.7902,97,1,1000
0.31,0.31,101.6055,93.6055,99,91,96.7902,98,1,1000
0.6225,0.6225,99.1035,92.1035,97,90,96.7902,96,1,1000
0.1315,0.1315,102.447,95.447,100,93,96.7902,99,1,1000
0.7035,0.7035,100.7065,91.7065,98,89,96.7902,96,1,1000
0.4345,0.4345,100.2865,93.2865,97,90,96.7902,97,1,1000
0.99,0.99,96.564,89.564,93,86,96.7902,93,1,1000
0.449,0.449,101.227,92.227,98,89,96.7902,97,1,1000
0.2005,0.2005,101.864,93.864,98,90,96.7902,98,1,1000
0.702,0.702,99.5375,92.5375,96,89,96.7902,96,1,1000
0.9995,0.9995,95.749,88.749,94,87,96.7902,92,1,1000
0.2405,0.2405,101.9265,93.9265,100,92,96.7902,98,1,1000
0.702,0.702,99.573,91.573,97,89,96.7902,96,1,1000
0.556,0.556,100.7695,92.7695,98,90,96.7902,97,1,1000
0.429,0.429,101.224,93.224,98,90,96.7902,97,1,1000
0.945,0.945,97.5395,89.5395,95,87,96.7902,94,1,1000
0.2455,0.2455,102.1025,94.1025,99,91,96.7902,98,1,1000
0.6525,0.6525,99.217,92.217,96,89,96.7902,96,1,1000
0.692,0.692,99.592,91.592,97,89,96.7902,96,1,1000
0.64,0.64,99.239,92.239,96,89,96.7902,96,1,1000
0.438,0.438,100.1975,93.1975,97,90,96.7902,97,1,1000
0.1425,0.1425,103.8855,93.8855,102,92,96.7902,99,1,1000
0.082,0.082,101.9045,94.9045,99,92,96.7902,99,1,1000
0.117,0.117,102.225,95.225,99,92,96.7902,99,1,1000
0.126,0.126,102.295,95.295,99,92,96.7902,99,1,1000
0.1235,0.1235,102.2285,95.2285,99,92,96.7902,99,1,1000
0.1905,0.1905,102.7665,94.7665,101,93,96.7902,99,1,1000
0.0765,0.0765,103.5975,96.5975,101,94,96.7902,100,1,1000
0.0745,0.0745,103.658,95.658,100,92,96.7902,100,1,1000
0.5595,0.5595,100.884,90.884,99,89,96.7902,96,1,1000
0.9545,0.9545,97.1925,88.1925,95,86,96.7902,93,1,1000
0.8335,0.8335,98.449,90.449,95,87,96.7902,95,1,1000
0.5185,0.5185,99.6925,92.6925,97,90,96.7902,97,1,1000
0.7175,0.7175,99.608,92.608,97,90,96.7902,96,1,1000
0.122,0.122,102.997,94.997,101,93,96.7902,99,1,1000
0.673,0.673,99.4535,92.4535,96,89,96.7902,96,1,1000
0.5045,0.5045,101.58,92.58,99,90,96.7902,97,1,1000
0.925,0.925,97.4695,89.4695,96,88,96.7902,94,1,1000
0.427,0.427,100.1995,93.1995,97,90,96.7902,97,1,1000
0.4905,0.4905,101.4925,92.4925,100,91,96.7902,97,1,1000
0.657,0.657,99.3235,92.3235,96,89,96.7902,96,1,1000
0.2835,0.2835,101.326,94.326,98,91,96.7902,98,1,1000
0.6375,0.6375,99.2585,92.2585,96,89,96.7902,96,1,1000
0.261,0.261,101.3325,94.3325,98,91,96.7902,98,1,1000
0.5465,0.5465,99.828,91.828,98,90,96.7902,96,1,1000
0.889,0.889,97.301,91.301,95,89,96.7902,95,1,1000
0.73,0.73,99.6515,92.6515,97,90,96.7902,96,1,1000
0.216,0.216,101.957,93.957,100,92,96.7902,98,1,1000
0.348,0.348,99.91,93.91,98,92,96.7902,97,1,1000
0.3935,0.3935,101.8025,91.8025,101,91,96.7902,97,1,1000
0.693,0.693,100.6135,91.6135,98,89,96.7902,96,1,1000
