"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8765,200,190.149553571429,179,211.664373648099,176.33643982457,1,1000,5000
0.503,200,200.870413043478,180,223.596719758104,184.158898329533,1,1000,5000
0.866,200,189.985,175,212.773226347677,174.885070503522,1,1000,5000
0.956,200,186.0586,178,203.054425954898,173.052991863989,1,1000,5000
0.611,200,198.407142857143,177,222.562250148026,181.563950148026,1,1000,5000
0.7605,200,194.550951612903,181,213.843981073023,179.842231073023,1,1000,5000
0.9175,200,188.059357142857,176,207.001910024054,174.141700346635,1,1000,5000
0.78,200,194.2554,183,213.723864175531,179.946755479879,1,1000,5000
0.6095,200,198.426982142857,179,222.008060855868,181.111907009714,1,1000,5000
0.696,200,196.222058823529,183,217.311638086628,180.736995229485,1,1000,5000
0.589,200,198.870413043478,178,220.583405299523,181.785144429957,1,1000,5000
0.9175,200,188.220342857143,180,207.019581549237,174.656577084951,1,1000,5000
0.5185,200,200.4845,185,221.234337363807,184.750652779628,1,1000,5000
0.551,200,200.002271428571,188,221.810208489347,184.897645989347,1,1000,5000
0.7705,200,194.00265,180,215.363636258838,177.800958364101,1,1000,5000
0.8815,200,188.986,175,208.745243626988,173.890118626988,1,1000,5000
0.957,200,184.776,177,203.66292966293,171.262356772904,1,1000,5000
0.5555,200,199.944,181,222.400967603228,183.200003317514,1,1000,5000
0.244,200,207.386,186,230.965656817061,189.936435388489,1,1000,5000
0.1025,200,214.359913043478,183,241.593866145552,194.063670283483,1,1000,5000
0.863,200,190.222058823529,177,210.375726226595,174.918873692032,1,1000,5000
0.934,200,186.460227272727,177,206.021096808987,172.805566808987,1,1000,5000
0.9445,200,185.281032258065,176,203.835852270492,171.396030841921,1,1000,5000
0.5225,200,200.637517241379,183,224.67681080809,183.60412108477,1,1000,5000
0.806,200,193.054723684211,182,212.805080171233,178.627580171233,1,1000,5000
0.897,200,189.034409090909,178,209.703230644426,173.920516358711,1,1000,5000
0.903,200,188.907371428571,182,207.093831863127,175.595452552782,1,1000,5000
0.46,200,201.998691176471,186,225.731593022312,185.050035413617,1,1000,5000
0.944,200,186.889655172414,180,204.549052433505,174.606433683505,1,1000,5000
