"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.127,100,100,100,100.60412022875,99.10412522875,1,1e+05,50
0.1495,100,100,100,100.6242452525,99.1242502525,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.1405,100,100,100,100.6152452525,99.1152502525,1,1e+05,50
0.0265,100,100,100,100.0167500975,99.0167500975,1,1e+05,50
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
0.22463077493012,100,100,100,100,100,1,1e+05,50
0.0575,100,100,100,100.541995165,99.042000165,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.047,100,100,100,100.0402500675,99.0402500675,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.009,100,100,100,100.00700002,100.00700002,1,1e+05,50
0.134,100,100,100,100.12962504375,99.12962504375,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.0475,100,100,100,100.0397500825,99.0397500825,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.0225,100,100,100,100.0157500675,100.0157500675,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.3665,100,100,100,100.3565001,99.3565001,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.052,100,100,100,100.0502500275,99.0502500275,1,1e+05,50
0.019,100,100,100,100.01700002,100.01700002,1,1e+05,50
0.1425,100,100,100,100.1422500025,99.1422500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1225,100,100,100,100.122000005,99.122000005,1,1e+05,50
0.023,100,100,100,100.020500025,100.020500025,1,1e+05,50
0.019,100,100,100,100.014500045,100.014500045,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.396,100,100,100,100.396,99.396,1,1e+05,50
0.1325,100,100,100,100.13150001,99.13150001,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.1375,100,100,100,100.128000105,99.128000105,1,1e+05,50
0.1595,100,100,100,100.1582500125,99.1582500125,1,1e+05,50
0.0235,100,100,100,100.021000025,100.021000025,1,1e+05,50
0.00788800208829343,100,100,100,100,100,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
