"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9925,100,78.5015772870662,63.040404040404,95.1332725904052,62.8823811659849,-1,316,5000
0.9165,100,88.7165775401069,69.4408901251739,104.762117178508,73.057346539836,-1,316,5000
0.009,100,117.659574468085,85.934595524957,132.99294627808,102.524726999004,-1,316,5000
0.3445,100,103.04347826087,77.8907956318253,117.068536438891,89.0744703501542,-1,316,5000
0.905,100,89.3536804308797,69.8293706293706,105.526512528366,74.4492979805244,-1,316,5000
0.9715,100,83.6470588235293,66.3054448871182,100.496585258432,67.4905281587554,-1,316,5000
0.5705,100,98.7499999999999,75.4199395770393,115.165484676468,84.3716269112355,-1,316,5000
0.798,100,93.5526315789473,72.3594202898551,110.574036285884,78.7740362858836,-1,316,5000
0.497,100,100.342741935484,76.3425076452599,117.776735156241,84.7731023953428,-1,316,5000
0.063,100,113.113636363636,83.4916387959866,130.591187904814,96.5036671188662,-1,316,5000
0.6975,100,96.453488372093,74.0771513353116,111.754438898046,82.6451534340688,-1,316,5000
0.329,100,103.6875,78.2570532915361,119.482239424849,89.1769874038875,-1,316,5000
0.717,100,95.7115384615384,73.6401179941003,111.3066662505,81.1430298868641,-1,316,5000
0.827,100,92.5092936802973,71.735632183908,108.560175139484,77.6482909021652,-1,316,5000
0.981,100,82.5373134328358,65.6084099868594,99.2927865933676,68.392781863036,-1,316,5000
0.935,100,88.2446808510638,69.1523545706371,103.451165107002,72.6030812283336,-1,316,5000
0.1305,100,110.846325167038,82.2537067545305,130.451728449057,93.150697521222,-1,316,5000
0.494,100,100.342741935484,76.3425076452599,118.655219029162,82.7813890107768,-1,316,5000
0.562,100,99.1434262948207,75.6484848484849,115.396689017396,84.2996749590716,-1,316,5000
0.806,100,93.5526315789473,72.3594202898551,109.353742581621,79.3547979831665,-1,316,5000
0.0065,100,123.498759305211,88.9982174688057,142.347081697118,105.404155804808,-1,316,5000
0.398,100,102.407407407407,77.527950310559,119.687597273717,87.5122718112818,-1,316,5000
0.951,100,85.222602739726,67.288409703504,103.29626586321,69.7543827945052,-1,316,5000
0.3825,100,102.830578512397,77.7694704049844,121.432581933744,84.7345550340373,-1,316,5000
0.447,100,101.571428571429,77.0493827160494,119.918730632853,84.1609824837555,-1,316,5000
0.3545,100,102.618556701031,77.6485225505443,117.401086416589,88.9514201207047,-1,316,5000
0.9655,100,85.076923076923,67.1978465679677,101.319640858898,70.4271604968982,-1,316,5000
0.9425,100,86.40625,68.0217983651226,102.911483456984,70.62777925315,-1,316,5000
0.317,100,103.903966597077,78.3799058084772,120.270746418425,87.8615165546007,-1,316,5000
0.0205,100,117.659574468085,85.934595524957,136.57694694739,100.591115733319,-1,316,5000
0,100,132.367021276596,93.498127340824,152.209524778374,114.466339699465,-1,316,5000
0.2895,100,104.558823529412,78.7507886435331,120.778110136504,89.7101581878696,-1,316,5000
0.0985,100,113.113636363636,83.4916387959866,134.457888225596,94.8326178602882,-1,316,5000
0.04,100,114.151376146789,84.0538720538721,130.937908708509,98.7709574322012,-1,316,5000
0.9645,100,84.9317406143345,67.1075268817204,101.209422239573,70.6201779513481,-1,316,5000
0.549,100,99.1434262948207,75.6484848484849,117.522181250324,81.3375350043838,-1,316,5000
0.7665,100,93.5526315789473,72.3594202898551,109.711195278022,77.3782798460638,-1,316,5000
0.69,100,96.453488372093,74.0771513353116,113.048804126436,81.9102763842642,-1,316,5000
0.981,100,82.8119800332778,65.7812911725955,99.1220546598251,68.8498074948802,-1,316,5000
0.453,100,100.953346855984,76.6943164362519,116.44846003284,85.4529995918544,-1,316,5000
0.379,100,103.257261410788,78.0125,123.23864163771,85.4160089921686,-1,316,5000
0.3575,100,102.830578512397,77.7694704049844,118.303951525002,90.0285453446902,-1,316,5000
0.8045,100,93.3771106941838,72.2547033285094,109.634487921434,77.8683066916608,-1,316,5000
0.456,100,100.953346855984,76.6943164362519,115.68886902356,86.6038365861176,-1,316,5000
0.2975,100,104.558823529412,78.7507886435331,121.113361007441,88.5710586496051,-1,316,5000
0.876,100,90.1630434782608,70.3211267605634,107.574643298088,74.2002482829673,-1,316,5000
0.0135,100,118.5,86.3806228373703,135.930087088414,101.840479268095,-1,316,5000
0.652,100,96.6407766990291,74.187221396731,115.470829257194,79.5201473965552,-1,316,5000
0.4345,100,101.779141104294,77.1684698608965,119.98456564021,84.980003522084,-1,316,5000
0.0295,100,114.677419354839,84.3378378378378,130.896810523241,99.7319255592622,-1,316,5000
0.7855,100,93.9056603773584,72.5697674418605,109.521497501329,78.2393589733746,-1,316,5000
0.8875,100,91.1538461538461,70.9204545454545,106.525064508206,77.0118329457939,-1,316,5000
0.2775,100,105.22198731501,79.1251980982567,123.00655350897,89.2405023899776,-1,316,5000
0.534,100,99.7394789579158,75.9939117199391,116.502108682577,84.4869959181033,-1,316,5000
0.665,100,97.0175438596491,74.4083457526081,113.499355774821,82.6391574556428,-1,316,5000
0.9655,100,83.7878787878787,66.3936170212766,101.451834963583,67.5253883306936,-1,316,5000
0.113,100,110.110619469026,81.8491803278689,128.248758562746,93.5867731880564,-1,316,5000
0.501,100,100.342741935484,76.3425076452599,115.86287944677,85.7313198948834,-1,316,5000
0.0015,100,122.586206896552,88.5248226950355,139.641911928079,106.547317333485,-1,316,5000
0.115,100,109.867549668874,81.7152209492635,127.202533217474,94.5426494965441,-1,316,5000
0.2005,100,107.494600431965,80.3993558776167,124.453347985521,91.3991610730284,-1,316,5000
0.6505,100,97.2070312499999,74.5194029850746,112.50354110038,82.8785411003798,-1,316,5000
0.785,100,92.8544776119403,71.9423631123919,112.107007228357,75.4789777236154,-1,316,5000
0.95,100,86.7073170731707,68.207650273224,102.958192198945,71.7290809811778,-1,316,5000
0.7275,100,95.3448275862068,73.4235294117647,111.15297107137,80.8774875756594,-1,316,5000
0.6465,100,96.6407766990291,74.187221396731,114.875796757928,79.2500853773566,-1,316,5000
0.774,100,94.2613636363636,72.7813411078717,110.34718137215,80.034702270966,-1,316,5000
0.3755,100,102.618556701031,77.6485225505443,118.958604771837,87.5701412291262,-1,316,5000
0.852,100,91.4889705882353,71.1225071225071,107.363712233086,75.899860164398,-1,316,5000
0.688,100,96.2669245647968,73.9674074074074,113.659032891074,80.4747403955276,-1,316,5000
0.877,100,90.8211678832117,70.7195467422096,106.365791230534,76.8230327499324,-1,316,5000
0.3575,100,103.6875,78.2570532915361,122.713996131084,86.8774724852382,-1,316,5000
0.551,100,99.1434262948207,75.6484848484849,114.420902884649,85.2595859367397,-1,316,5000
0.6005,100,98.1656804733727,75.0796992481203,114.403388078123,83.0454748253339,-1,316,5000
0.0965,100,112.34762979684,83.0748752079867,132.322676961275,94.5734786804799,-1,316,5000
0.1995,100,107.262931034483,80.2700964630225,123.934489360276,91.2485372879603,-1,316,5000
0.614,100,97.9724409448818,74.966966966967,112.820011161,83.039160938993,-1,316,5000
0.088,100,111.591928251121,82.6622516556291,129.541331115093,95.0624102748398,-1,316,5000
0.7415,100,94.7999999999999,73.1010248901903,110.962530787186,80.5390132669709,-1,316,5000
0.5335,100,99.3413173652694,75.763277693475,116.841187005421,82.1088985383025,-1,316,5000
0.992,100,81.3235294117647,64.8415584415584,95.7460751774811,67.8844319032264,-1,316,5000
0.308,100,104.121338912134,78.5031446540881,121.128191527874,88.9310662712001,-1,316,5000
0.9665,100,86.4062499999999,68.0217983651226,101.047856249472,73.0570992072188,-1,316,5000
0.132,100,109.144736842105,81.3159609120521,126.262799722918,93.9292672016581,-1,316,5000
0.3525,100,103.04347826087,77.8907956318253,119.096842392605,88.328602516791,-1,316,5000
0.701,100,95.3448275862068,73.4235294117647,113.674915588908,78.2172639915138,-1,316,5000
0.366,100,103.257261410788,78.0125,121.22425717359,86.1362296448796,-1,316,5000
0.0155,100,116.013986013986,85.0562180579216,131.818053806627,100.879256062459,-1,316,5000
0.0155,100,118.782816229117,86.5303292894281,136.132728502486,102.583516874006,-1,316,5000
0.006,100,121.094890510949,87.7469244288225,138.572273055427,103.785900359861,-1,316,5000
0.632,100,97.3972602739725,74.6307922272048,115.620095488801,82.0497917236248,-1,316,5000
0.0055,100,121.094890510949,87.7469244288225,139.227315495437,104.357594377036,-1,316,5000
0.8,100,94.0831758034026,72.6754002911208,108.641394242524,80.5471540697925,-1,316,5000
0.1335,100,108.668122270742,81.051948051948,125.121897354723,94.4109369441663,-1,316,5000
0.7395,100,95.3448275862068,73.4235294117647,109.759620088347,81.7407441303563,-1,316,5000
0.068,100,111.09375,82.3894389438944,125.989918827401,96.4497278772967,-1,316,5000
0.4715,100,100.545454545455,76.4594180704441,117.498127229732,84.2981724012392,-1,316,5000
0.057,100,112.857142857143,83.3522537562604,130.930883497667,96.6971239737388,-1,316,5000
0.216,100,106.573875802998,79.8848,123.464026887433,92.1225281981083,-1,316,5000
0.0825,100,111.842696629213,82.7993366500829,129.020621032486,95.0967433333283,-1,316,5000
0.774,100,94.6197718631178,72.9941520467836,109.433096656161,81.0355369651499,-1,316,5000
0.839,100,90.655737704918,70.6195190947666,110.12323400819,73.0358576003492,-1,316,5000
0.082,100,112.34762979684,83.0748752079867,131.479697748712,95.4937400468535,-1,316,5000
0.616,100,97.5882352941176,74.7425149700599,115.048460988061,81.323572595204,-1,316,5000
0.0055,100,121.687041564792,88.0564373897707,139.369916202807,105.154154537835,-1,316,5000
0.836,100,92.3376623376623,71.6327116212339,108.713116587106,77.7044147948281,-1,316,5000
0.44,100,101.364562118126,76.9306625577812,116.589931230585,87.8481995520197,-1,316,5000
0.5235,100,99.7394789579158,75.9939117199391,116.624083415773,83.9029462379156,-1,316,5000
0.0135,100,117.659574468085,85.934595524957,136.530495396347,101.765931397701,-1,316,5000
0.1325,100,110.354767184035,81.983579638752,128.605694171414,92.3700221666414,-1,316,5000
0.715,100,95.5278310940499,73.5316642120766,113.158739172153,79.2005821204795,-1,316,5000
0.7565,100,93.5526315789473,72.3594202898551,111.645762648981,76.1121268233742,-1,316,5000
0.932,100,88.2446808510638,69.1523545706371,103.509666217057,74.664768149527,-1,316,5000
0.8795,100,91.3211009174312,71.0213371266003,105.755425360996,77.3661205481619,-1,316,5000
0.9455,100,86.2564991334488,67.9292517006803,102.832231035915,71.6165940367693,-1,316,5000
0.508,100,100.140845070422,76.2259541984733,117.585255338963,84.272002326915,-1,316,5000
0.7545,100,94.9809160305343,73.208211143695,110.132754609084,80.5868600830494,-1,316,5000
0.4945,100,100.342741935484,76.3425076452599,118.371363474874,83.4598762026169,-1,316,5000
0.4285,100,101.987704918033,77.2879256965944,119.582462458367,86.0749262923443,-1,316,5000
0.2945,100,105.221987315011,79.1251980982567,123.824763778431,87.3032556812649,-1,316,5000
0.9365,100,87.4692442882249,68.6767537826685,104.240301240896,73.8774778967021,-1,316,5000
0.062,100,111.342281879195,82.5256198347107,126.015099591165,97.3263637452971,-1,316,5000
0.9075,100,88.2446808510638,69.1523545706371,105.97556542862,72.6854092973686,-1,316,5000
0.0865,100,113.113636363636,83.4916387959866,133.095529555773,94.3732938375947,-1,316,5000
0.768,100,93.3771106941838,72.2547033285094,111.781090073881,75.2335018157667,-1,316,5000
0.84,100,92.5092936802974,71.735632183908,108.386328048677,78.1126054209399,-1,316,5000
0.1115,100,109.384615384615,81.4486133768352,125.683974764065,94.7538123225198,-1,316,5000
0.209,100,106.346153846154,79.7571884984026,122.313049744921,91.2613882821959,-1,316,5000
0.7315,100,95.1625239005735,73.3157121879589,111.655528373777,79.7758823560776,-1,316,5000
0.712,100,95.5278310940499,73.5316642120766,111.18694674571,80.8151851632615,-1,316,5000
0.158,100,108.195652173913,80.789644012945,124.568622995909,92.5346305432566,-1,316,5000
0.04,100,114.413793103448,84.1956155143339,131.793876321138,98.3173230492264,-1,316,5000
0.0415,100,115.208333333333,84.6237288135593,133.614126959014,97.7953655654032,-1,316,5000
0.726,100,94.9809160305343,73.208211143695,112.323461050624,78.2847850426174,-1,316,5000
0.3215,100,104.121338912134,78.5031446540881,122.029350259905,87.5395910072995,-1,316,5000
0.111,100,109.625550660793,81.5816993464052,126.266979093235,94.8146024604335,-1,316,5000
0.2275,100,106.346153846154,79.7571884984026,124.867562921047,89.6262881381535,-1,316,5000
0.98,100,82.8119800332778,65.7812911725955,99.2211764967079,67.8753722155283,-1,316,5000
0.5255,100,99.7394789579158,75.9939117199391,117.532513704774,83.6521443116342,-1,316,5000
0.075,100,111.591928251121,82.6622516556291,128.606706243088,96.2799565081998,-1,316,5000
0.871,100,90.9872029250456,70.8198581560284,106.737156890676,75.9837961737232,-1,316,5000
0.0075,100,117.938388625592,86.0827586206897,135.759405458566,102.793069624507,-1,316,5000
0.285,100,104.558823529412,78.7507886435331,120.918088434183,90.1492709969078,-1,316,5000
0.935,100,88.0884955752212,69.0567081604426,103.167064181571,73.5597502994218,-1,316,5000
0.5195,100,99.7394789579158,75.9939117199391,115.879542503774,84.5375908347186,-1,316,5000
0.973,100,82.1287128712871,65.3507853403141,100.617153804093,66.9316433221552,-1,316,5000
0.8135,100,92.3376623376623,71.6327116212339,110.969298280669,76.4341142454425,-1,316,5000
0.957,100,87.0104895104894,68.3945205479452,102.428057625791,73.1419675189073,-1,316,5000
0.834,100,92.1666666666666,71.5300859598854,108.387446964136,77.1854965374803,-1,316,5000
0.246,100,105,79,119.348673829288,91.6728430538974,-1,316,5000
0.1165,100,110.846325167038,82.2537067545305,129.234109098727,93.1147061136528,-1,316,5000
