"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9785,0.9785,35.854,25.854,33,23,35.86036,31,1,100
0.9575,0.9575,36.161,26.161,35,25,35.86036,31,1,100
0.143,0.143,43.6525,33.6525,39,29,35.86036,39,1,100
0.484,0.484,42.376,29.376,41,28,35.86036,36,1,100
0.357,0.357,43.347,31.347,41,29,35.86036,37,1,100
0.5,0.5,42.453,30.453,40,28,35.86036,36,1,100
0.2435,0.2435,43.4805,32.4805,39,28,35.86036,38,1,100
0.8535,0.8535,38.015,28.015,35,25,35.86036,33,1,100
0.4085,0.4085,42.785,31.785,39,28,35.86036,37,1,100
0.7875,0.7875,39.853,27.853,38,26,35.86036,34,1,100
0.458,0.458,42.1015,30.1015,38,26,35.86036,36,1,100
0.88,0.88,37.462,28.462,34,25,35.86036,33,1,100
0.6655,0.6655,40.791,28.791,40,28,35.86036,35,1,100
0.181,0.181,42.273,33.273,37,28,35.86036,38,1,100
0.3905,0.3905,43.5525,30.5525,42,29,35.86036,37,1,100
0.9775,0.9775,35.383,26.383,33,24,35.86036,31,1,100
0.821,0.821,39.255,27.255,38,26,35.86036,33,1,100
0.606,0.606,40.27,29.27,37,26,35.86036,35,1,100
0.4795,0.4795,42.313,30.313,40,28,35.86036,36,1,100
0.1405,0.1405,45.1605,33.1605,41,29,35.86036,39,1,100
0.6155,0.6155,40.4495,29.4495,38,27,35.86036,35,1,100
0.926,0.926,37.2825,26.2825,35,24,35.86036,32,1,100
0.983,0.983,35.3225,26.3225,33,24,35.86036,31,1,100
0.9415,0.9415,36.3995,27.3995,34,25,35.86036,32,1,100
0.05,0.05,46.9985,33.9985,45,32,35.86036,41,1,100
0.6405,0.6405,40.6125,28.6125,38,26,35.86036,35,1,100
0.203,0.203,45.6105,31.6105,44,30,35.86036,39,1,100
0.2645,0.2645,44.3695,31.3695,43,30,35.86036,38,1,100
0.1965,0.1965,43.2285,32.2285,40,29,35.86036,38,1,100
0.3025,0.3025,44.775,31.775,41,28,35.86036,38,1,100
