"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.693,1.99,1.98638610313881,1.9863665098956,2.00017360506176,1.97234118683822,-1,1e+05,50
0.1545,1.99,1.99717425137896,1.99715433627015,2.01162603173814,1.98338962589154,-1,1e+05,50
0.0285,1.99,2.00332095197419,2.00330085243701,2.01729434192998,1.98950288447851,-1,1e+05,50
0.3925,1.99,1.99187254253979,1.9918527858989,2.00600407565243,1.97790081703362,-1,1e+05,50
0.7395,1.99,1.98543573184343,1.98541616684311,1.99915772555872,1.97113095598016,-1,1e+05,50
0.7215,1.99,1.98565349257731,1.98563392110721,1.99969426334642,1.9716663060847,-1,1e+05,50
0.4465,1.99,1.99113817729647,1.99111844256143,2.00623936955755,1.97686528915949,-1,1e+05,50
0.3815,1.99,1.99245780788828,1.99243803378145,2.0072444777932,1.97817631504814,-1,1e+05,50
0.293,1.99,1.99403945178391,1.9940196304421,2.00758564881956,1.98003829248297,-1,1e+05,50
0.2705,1.99,1.99429206683273,1.99427223794206,2.00895339642811,1.97985530192642,-1,1e+05,50
0.3025,1.99,1.99371388724255,1.99369407562764,2.00742791120512,1.97951067483735,-1,1e+05,50
0.711,1.99,1.98622327380308,1.98620368540006,1.99948881541509,1.97234123605778,-1,1e+05,50
0.9695,1.99,1.97723642986389,1.97721710777802,1.99060723986707,1.96398764365818,-1,1e+05,50
0.798,1.99,1.98389488106281,1.98387536181468,1.99787582602695,1.97025990873138,-1,1e+05,50
0.8095,1.99,1.98370565893702,1.98368614530416,1.99735245776849,1.96974797887622,-1,1e+05,50
0.627,1.99,1.98776986756372,1.98775023316589,2.00183760982041,1.97416005103714,-1,1e+05,50
0.169,1.99,1.9970557847061,1.99703587314441,2.01139122361155,1.98234346918404,-1,1e+05,50
0.323,1.99,1.99346892700628,1.99344912270868,2.00830120963266,1.97968612153737,-1,1e+05,50
0.2685,1.99,1.99446364861782,1.99444381459909,2.00876221291559,1.97999242056573,-1,1e+05,50
0.989,1.99,1.97364397505432,1.97362475897576,1.98757803819409,1.95995950739666,-1,1e+05,50
0.716,1.99,1.98625387974481,1.98623429043205,2.00044259007468,1.97233279522041,-1,1e+05,50
0.3525,1.99,1.99265407980819,1.99263429984252,2.00652848713319,1.97813080594186,-1,1e+05,50
0.2655,1.99,1.99465693642645,1.99463709663021,2.00866389830374,1.98058001997706,-1,1e+05,50
0.6855,1.99,1.98682250005426,1.98680289383627,2.00091823018973,1.972958762626,-1,1e+05,50
0.851,1.99,1.98241186761514,1.982392392357,1.99653778680049,1.96837761976912,-1,1e+05,50
0.425,1.99,1.99138693992922,1.99136719777488,2.00532669885366,1.97717450772911,-1,1e+05,50
0.5795,1.99,1.98868912679838,1.98866946503961,2.0028457274807,1.97480815416272,-1,1e+05,50
0.7715,1.99,1.98468292221248,1.98466337957112,1.99898669416538,1.97140202024777,-1,1e+05,50
0.862,1.99,1.98219023668518,1.98217076799741,1.99606077123618,1.96766987299076,-1,1e+05,50
0.8565,1.99,1.98244085569032,1.98242137957276,1.99625825810301,1.96838507006555,-1,1e+05,50
0.9625,1.99,1.97698279352037,1.97696347892735,1.99140698355327,1.96283790832811,-1,1e+05,50
0.756,1.99,1.98476582914064,1.98474628403743,1.99821589260635,1.97084200626875,-1,1e+05,50
0.7045,1.99,1.98637719836679,1.98635760538829,2.00071051714277,1.97280808122731,-1,1e+05,50
0.949,1.99,1.97869596374525,1.97867659851724,1.99298756512592,1.96506490134168,-1,1e+05,50
0.8295,1.99,1.98323054472543,1.98321104518866,1.99691480824739,1.9692176550611,-1,1e+05,50
0.318,1.99,1.99344254345284,1.99342273994327,2.00711382250423,1.97891639381668,-1,1e+05,50
0.5195,1.99,1.9898100695914,1.98979037444589,2.00341980140944,1.97577337371431,-1,1e+05,50
0.093,1.99,1.99983922971675,1.99981923473952,2.01453019395255,1.9859314212139,-1,1e+05,50
0.0795,1.99,2.00022715526812,2.00020714865306,2.01434605809071,1.98556448750865,-1,1e+05,50
0.765,1.99,1.98498272031045,1.98496316876624,1.99943207971402,1.97132681304695,-1,1e+05,50
0.232,1.99,1.99511817234032,1.99509831875439,2.00838064806176,1.98138659595058,-1,1e+05,50
0.6405,1.99,1.98766947406136,1.9876498426506,2.00194855358169,1.97298430073581,-1,1e+05,50
0.3935,1.99,1.99195135401534,1.99193159502291,2.00658516307433,1.9780002739972,-1,1e+05,50
0.652,1.99,1.98731872246556,1.98729910148945,2.00206454273112,1.97351915428666,-1,1e+05,50
0.6775,1.99,1.98687169584578,1.98685208816487,1.99987904543118,1.97303101101147,-1,1e+05,50
0.974,1.99,1.97570332802947,1.97568405121443,1.99023741200565,1.96152190949676,-1,1e+05,50
0.998,1.99,1.97095373594896,1.97093459908582,1.98482206112603,1.95737126313087,-1,1e+05,50
0.4745,1.99,1.99025608404651,1.99023637560971,2.00472847404669,1.97572286870609,-1,1e+05,50
0.874,1.99,1.98199306961208,1.98197360676861,1.99583234850211,1.96790074383264,-1,1e+05,50
0.788,1.99,1.98431908152133,1.98429954968223,1.99806853500503,1.97025053108483,-1,1e+05,50
