"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.669,0.669,201.2375,196.2375,199,194,199.41878,199,1,1778
0.29,0.29,203.5805,196.5805,201,194,199.41878,200,1,1778
0.4485,0.4485,202.408,196.408,201,195,199.41878,200,1,1778
0.3265,0.3265,203.7425,196.7425,201,194,199.41878,200,1,1778
0.497,0.497,201.588,195.588,199,193,199.41878,199,1,1778
0.282,0.282,202.7115,196.7115,201,195,199.41878,200,1,1778
0.294,0.294,202.7645,196.7645,201,195,199.41878,200,1,1778
0.5645,0.5645,201.838,195.838,200,194,199.41878,199,1,1778
0.578,0.578,201.951,194.951,199,192,199.41878,199,1,1778
0.268,0.268,202.551,196.551,200,194,199.41878,200,1,1778
0.2955,0.2955,201.9295,196.9295,200,195,199.41878,200,1,1778
0.4875,0.4875,202.527,194.527,201,193,199.41878,199,1,1778
0.361,0.361,203.891,195.891,202,194,199.41878,200,1,1778
0.4455,0.4455,202.317,196.317,200,194,199.41878,200,1,1778
0.715,0.715,201.4505,194.4505,199,192,199.41878,198,1,1778
0.8435,0.8435,199.705,194.705,198,193,199.41878,198,1,1778
0.404,0.404,203.183,196.183,200,193,199.41878,200,1,1778
0.546,0.546,201.7905,195.7905,200,194,199.41878,199,1,1778
0.366,0.366,203.079,197.079,201,195,199.41878,200,1,1778
0.534,0.534,201.731,195.731,200,194,199.41878,199,1,1778
0.542,0.542,202.738,195.738,202,195,199.41878,199,1,1778
0.41,0.41,203.249,196.249,201,194,199.41878,200,1,1778
0.392,0.392,203.9505,195.9505,204,196,199.41878,200,1,1778
0.254,0.254,202.4915,196.4915,201,195,199.41878,200,1,1778
0.326,0.326,202.9135,196.9135,201,195,199.41878,200,1,1778
0.3865,0.3865,203.053,196.053,200,193,199.41878,200,1,1778
0.6035,0.6035,202.0705,196.0705,200,194,199.41878,199,1,1778
0.1965,0.1965,202.451,197.451,201,196,199.41878,200,1,1778
0.322,0.322,202.825,196.825,200,194,199.41878,200,1,1778
0.453,0.453,200.5465,196.5465,199,195,199.41878,199,1,1778
0.481,0.481,201.5745,195.5745,200,194,199.41878,199,1,1778
0.267,0.267,202.6045,196.6045,200,194,199.41878,200,1,1778
0.248,0.248,202.616,196.616,201,195,199.41878,200,1,1778
0.606,0.606,202.026,196.026,200,194,199.41878,199,1,1778
0.654,0.654,201.209,196.209,199,194,199.41878,199,1,1778
0.263,0.263,202.648,196.648,201,195,199.41878,200,1,1778
0.4785,0.4785,201.4985,195.4985,200,194,199.41878,199,1,1778
0.2805,0.2805,202.667,196.667,201,195,199.41878,200,1,1778
0.3165,0.3165,203.7725,195.7725,202,194,199.41878,200,1,1778
0.6765,0.6765,201.3065,195.3065,199,193,199.41878,199,1,1778
0.3825,0.3825,202.2185,197.2185,200,195,199.41878,200,1,1778
0.241,0.241,202.4455,196.4455,200,194,199.41878,200,1,1778
0.6385,0.6385,202.2495,195.2495,201,194,199.41878,199,1,1778
0.5215,0.5215,202.6305,194.6305,200,192,199.41878,199,1,1778
0.2245,0.2245,202.496,196.496,201,195,199.41878,200,1,1778
0.7395,0.7395,200.532,194.532,199,193,199.41878,198,1,1778
0.436,0.436,202.361,196.361,200,194,199.41878,200,1,1778
0.5705,0.5705,201.8205,195.8205,200,194,199.41878,199,1,1778
0.271,0.271,202.5715,196.5715,201,195,199.41878,200,1,1778
0.323,0.323,202.0085,197.0085,201,196,199.41878,200,1,1778
0.348,0.348,202.965,195.965,201,194,199.41878,200,1,1778
0.252,0.252,202.5035,196.5035,200,194,199.41878,200,1,1778
0.233,0.233,202.4955,196.4955,201,195,199.41878,200,1,1778
0.275,0.275,202.6585,196.6585,201,195,199.41878,200,1,1778
0.5175,0.5175,201.6625,195.6625,200,194,199.41878,199,1,1778
0.5815,0.5815,201.967,194.967,200,193,199.41878,199,1,1778
0.684,0.684,201.2655,196.2655,200,195,199.41878,199,1,1778
0.598,0.598,201.996,195.996,200,194,199.41878,199,1,1778
0.234,0.234,202.509,196.509,201,195,199.41878,200,1,1778
0.5145,0.5145,201.6735,195.6735,200,194,199.41878,199,1,1778
0.4195,0.4195,203.267,196.267,200,193,199.41878,200,1,1778
0.241,0.241,202.571,196.571,201,195,199.41878,200,1,1778
0.664,0.664,201.254,195.254,199,193,199.41878,199,1,1778
0.8315,0.8315,201.0785,195.0785,201,195,199.41878,198,1,1778
1,1,198.6955,194.6955,197,193,199.41878,197,1,1778
0.818,0.818,201.085,194.085,199,192,199.41878,198,1,1778
0.596,0.596,201.9665,194.9665,199,192,199.41878,199,1,1778
0.3465,0.3465,202.9215,196.9215,201,195,199.41878,200,1,1778
0.8605,0.8605,200.131,195.131,198,193,199.41878,198,1,1778
0.59,0.59,200.947,195.947,199,194,199.41878,199,1,1778
0.3265,0.3265,203.6915,196.6915,201,194,199.41878,200,1,1778
0.281,0.281,202.643,196.643,200,194,199.41878,200,1,1778
0.391,0.391,203.15,196.15,201,194,199.41878,200,1,1778
0.4205,0.4205,202.346,197.346,201,196,199.41878,200,1,1778
0.397,0.397,203.209,196.209,201,194,199.41878,200,1,1778
0.4575,0.4575,203.3685,196.3685,202,195,199.41878,200,1,1778
0.283,0.283,202.708,196.708,201,195,199.41878,200,1,1778
0.485,0.485,201.535,196.535,200,195,199.41878,199,1,1778
0.5085,0.5085,201.641,195.641,200,194,199.41878,199,1,1778
0.431,0.431,202.331,196.331,200,194,199.41878,200,1,1778
0.3795,0.3795,203.0265,196.0265,201,194,199.41878,200,1,1778
0.4905,0.4905,201.6355,195.6355,200,194,199.41878,199,1,1778
0.2845,0.2845,202.736,196.736,201,195,199.41878,200,1,1778
0.278,0.278,201.7975,196.7975,200,195,199.41878,200,1,1778
0.313,0.313,202.858,196.858,201,195,199.41878,200,1,1778
0.444,0.444,203.3755,196.3755,201,194,199.41878,200,1,1778
0.612,0.612,202.009,196.009,200,194,199.41878,199,1,1778
0.363,0.363,203.048,196.048,201,194,199.41878,200,1,1778
0.809,0.809,201.2435,194.2435,200,193,199.41878,198,1,1778
0.5195,0.5195,201.6885,195.6885,200,194,199.41878,199,1,1778
0.2435,0.2435,202.4245,196.4245,200,194,199.41878,200,1,1778
0.4305,0.4305,202.324,196.324,200,194,199.41878,200,1,1778
0.5495,0.5495,201.7735,195.7735,201,195,199.41878,199,1,1778
0.681,0.681,201.352,195.352,199,193,199.41878,199,1,1778
0.346,0.346,202.9035,196.9035,202,196,199.41878,200,1,1778
0.3835,0.3835,203.132,196.132,200,193,199.41878,200,1,1778
0.37,0.37,202.956,196.956,201,195,199.41878,200,1,1778
0.434,0.434,202.3855,196.3855,200,194,199.41878,200,1,1778
0.8935,0.8935,200.5585,193.5585,198,191,199.41878,197,1,1778
0.3025,0.3025,203.519,196.519,202,195,199.41878,200,1,1778
0.6185,0.6185,202.0785,195.0785,200,193,199.41878,199,1,1778
0.278,0.278,202.552,196.552,200,194,199.41878,200,1,1778
0.249,0.249,202.576,196.576,201,195,199.41878,200,1,1778
0.3765,0.3765,203.959,195.959,201,193,199.41878,200,1,1778
0.8545,0.8545,201.162,195.162,199,193,199.41878,198,1,1778
0.3215,0.3215,202.905,196.905,201,195,199.41878,200,1,1778
0.834,0.834,201.015,195.015,199,193,199.41878,198,1,1778
0.3295,0.3295,202.8275,196.8275,201,195,199.41878,200,1,1778
0.7835,0.7835,200.7415,194.7415,199,193,199.41878,198,1,1778
