"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.327,5.95,5.96477058647347,5.96447446399964,6.03245147249124,5.89901175949085,-1,1e+05,50
0.2305,5.95,5.97642951993844,5.97613212193534,6.04313248789165,5.90632917515951,-1,1e+05,50
0.736,5.95,5.92824399262917,5.92795184869829,5.99726460631085,5.86192714008569,-1,1e+05,50
0.8545,5.95,5.91408653525439,5.91379592620503,5.9807264677494,5.84604162264197,-1,1e+05,50
0.6625,5.95,5.9347309637117,5.93443811515651,6.00104461373326,5.86553818380452,-1,1e+05,50
0.3825,5.95,5.96078823152196,5.96049254410928,6.0300555857264,5.89489149940402,-1,1e+05,50
0.476,5.95,5.9504840749351,5.95018951175089,6.01670771186352,5.88093487201448,-1,1e+05,50
0.37,5.95,5.96019652981421,5.95990090701622,6.02659268394869,5.89197395088456,-1,1e+05,50
0.4295,5.95,5.9560728894431,5.95577771675832,6.02402331522159,5.88746202483136,-1,1e+05,50
0.295,5.95,5.96811908953577,5.96782260100189,6.03586001429864,5.89941042760835,-1,1e+05,50
0.0435,5.95,6.00945731697231,6.0091562908528,6.0784434131104,5.94260496700997,-1,1e+05,50
0.206,5.95,5.97840902771939,5.97811141288113,6.04579697941508,5.91308813723882,-1,1e+05,50
0.462,5.95,5.95490692155163,5.95461187607562,6.02429462684787,5.88898903443867,-1,1e+05,50
0.252,5.95,5.97363368235495,5.97333659047431,6.04594237802255,5.90468651957613,-1,1e+05,50
0.6035,5.95,5.94102405502753,5.94073052210337,6.00915804668442,5.87661413419533,-1,1e+05,50
0.4205,5.95,5.95584101864083,5.95554587125565,6.02084402777668,5.88658021814859,-1,1e+05,50
0.5305,5.95,5.94756239447589,5.94726814967341,6.01389516977469,5.88243141092731,-1,1e+05,50
0.5775,5.95,5.94335247101666,5.94305868467831,6.00768168117144,5.87670522963115,-1,1e+05,50
0.487,5.95,5.95145818373202,5.95116351435916,6.01962180369729,5.88670754400022,-1,1e+05,50
0.8845,5.95,5.9096235262215,5.90933340019862,5.97274890822225,5.84536846564934,-1,1e+05,50
0.3395,5.95,5.96463534012278,5.96433923242945,6.03286622847965,5.89699824337574,-1,1e+05,50
0.545,5.95,5.94598668054031,5.94569260737589,6.01320958572432,5.87786503109809,-1,1e+05,50
0.9635,5.95,5.88966248036383,5.88937450982809,5.95616577282115,5.82192683997936,-1,1e+05,50
0.166,5.95,5.98358651579122,5.98328833344061,6.05197140931627,5.91593753033874,-1,1e+05,50
0.975,5.95,5.88358501773116,5.88329770188602,5.95046282206312,5.81471306183845,-1,1e+05,50
0.704,5.95,5.93255724124845,5.93226462889991,5.99954566050755,5.86311715045792,-1,1e+05,50
0.238,5.95,5.97437253889384,5.97407536612939,6.04252561808677,5.90772685728837,-1,1e+05,50
0.4025,5.95,5.95780378542955,5.95750842385138,6.02415069501476,5.8908061061069,-1,1e+05,50
0.894,5.95,5.90906147791015,5.90877141268889,5.97881428623166,5.84289267123514,-1,1e+05,50
0.83,5.95,5.91725343892404,5.91696248688267,5.98359767682904,5.85356170466773,-1,1e+05,50
0.1125,5.95,5.99135876137993,5.99105972609539,6.0612463622728,5.92698114510557,-1,1e+05,50
0.425,5.95,5.95703493246175,5.95673965479622,6.02582667611679,5.89017125717689,-1,1e+05,50
0.4555,5.95,5.9531992774149,5.95290441819625,6.01820301789279,5.88530558168361,-1,1e+05,50
0.82,5.95,5.91723370496507,5.91694275506163,5.98658817849933,5.85082055499588,-1,1e+05,50
0.4795,5.95,5.9519450105634,5.95165028811391,6.01829112433907,5.88364394223552,-1,1e+05,50
0.879,5.95,5.91085167430139,5.91056141539713,5.97756864410347,5.84593168120102,-1,1e+05,50
0.3095,5.95,5.96674404338163,5.96644770519562,6.03221399917311,5.89899071868118,-1,1e+05,50
0.2695,5.95,5.97084304767865,5.97054626119491,6.04036751346446,5.90528003830542,-1,1e+05,50
0.6775,5.95,5.93502788074293,5.93473499991604,6.00238963073255,5.86614737145802,-1,1e+05,50
0.6955,5.95,5.93294498821926,5.93265233374329,5.99953272623446,5.86582346697384,-1,1e+05,50
0.6885,5.95,5.93281898126168,5.93252634047628,6.00078839152763,5.86499452640931,-1,1e+05,50
0.904,5.95,5.90660541367393,5.90631561407227,5.97311236719428,5.84127839261656,-1,1e+05,50
0.9675,5.95,5.88898332373771,5.88869542640031,5.9538543349804,5.82148419386641,-1,1e+05,50
0.941,5.95,5.89904068215813,5.89875169991259,5.96584970359906,5.83158710811686,-1,1e+05,50
0.086,5.95,5.9960208137203,5.99572126623791,6.06249359810314,5.92924291426142,-1,1e+05,50
0.559,5.95,5.94570323798437,5.94540919568925,6.00997152940717,5.88057651969554,-1,1e+05,50
0.991,5.95,5.87076726671241,5.87048132922942,5.93845814096711,5.80645128681591,-1,1e+05,50
0.504,5.95,5.94973224675795,5.94943776551835,6.01559216236299,5.88505698603246,-1,1e+05,50
0.455,5.95,5.95268763224534,5.95239282882188,6.01549558946309,5.88581494803515,-1,1e+05,50
0.789,5.95,5.92334827309903,5.92305666039121,5.99152996243826,5.85926219463411,-1,1e+05,50
