"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5115,0.5115,183.6825,166.6825,167,150,175.21042,175,1,562
0.9085,0.9085,177.3705,160.3705,163,146,175.21042,169,1,562
0.313,0.313,186.228,167.228,175,156,175.21042,177,1,562
0.878,0.878,178.455,161.455,164,147,175.21042,170,1,562
0.4495,0.4495,184.957,166.957,173,155,175.21042,176,1,562
0.5275,0.5275,183.7355,166.7355,169,152,175.21042,175,1,562
0.9245,0.9245,178.135,162.135,162,146,175.21042,170,1,562
0.3725,0.3725,186.094,168.094,173,155,175.21042,177,1,562
0.9485,0.9485,176.2945,159.2945,163,146,175.21042,168,1,562
0.586,0.586,182.4535,165.4535,165,148,175.21042,174,1,562
0.724,0.724,180.2915,163.2915,166,149,175.21042,172,1,562
0.451,0.451,184.898,166.898,170,152,175.21042,176,1,562
0.211,0.211,187.894,169.894,172,154,175.21042,179,1,562
0.1885,0.1885,190.0905,171.0905,175,156,175.21042,180,1,562
0.1335,0.1335,188.8175,171.8175,172,155,175.21042,180,1,562
0.233,0.233,186.354,169.354,168,151,175.21042,178,1,562
0.9665,0.9665,175.9005,159.9005,161,145,175.21042,168,1,562
0.8395,0.8395,179.583,162.583,166,149,175.21042,171,1,562
0.279,0.279,187.163,170.163,168,151,175.21042,178,1,562
0.4335,0.4335,183.866,167.866,168,152,175.21042,176,1,562
0.807,0.807,180.155,163.155,165,148,175.21042,172,1,562
0.3105,0.3105,185.578,168.578,169,152,175.21042,177,1,562
0.285,0.285,184.299,169.299,166,151,175.21042,177,1,562
0.439,0.439,183.9915,167.9915,167,151,175.21042,176,1,562
0.9835,0.9835,173.592,157.592,161,145,175.21042,166,1,562
0.219,0.219,188.904,169.904,177,158,175.21042,179,1,562
0.1525,0.1525,189.012,171.012,170,152,175.21042,180,1,562
0.201,0.201,187.812,169.812,171,153,175.21042,179,1,562
0.786,0.786,180.7565,163.7565,165,148,175.21042,172,1,562
0.7425,0.7425,180.036,165.036,163,148,175.21042,173,1,562
0.7955,0.7955,180.0385,164.0385,167,151,175.21042,172,1,562
0.521,0.521,182.7065,166.7065,166,150,175.21042,175,1,562
0.0065,0.0065,195.178,178.178,176,159,175.21042,187,1,562
0.404,0.404,184.615,167.615,170,153,175.21042,176,1,562
0.8295,0.8295,179.4,163.4,165,149,175.21042,171,1,562
0.1135,0.1135,187.562,171.562,169,153,175.21042,180,1,562
0.089,0.089,190.2925,172.2925,174,156,175.21042,181,1,562
0.686,0.686,180.4705,165.4705,163,148,175.21042,173,1,562
0.3395,0.3395,184.789,168.789,168,152,175.21042,177,1,562
0.1645,0.1645,188.906,170.906,173,155,175.21042,180,1,562
0.4955,0.4955,184.4815,166.4815,167,149,175.21042,175,1,562
0.3105,0.3105,186.384,168.384,172,154,175.21042,177,1,562
