"","true","gods","naive","chao","l","N","S","comsize","saddef"
"834",75,68.1956584697517,46,68.4496875,1,200,75,98716,10
"835",19.8729231855846,20.1649430625046,19.438444924406,20.715935334873,-1,300,75,98716,10
"836",34.4415939901731,34.8948070521677,30.6436247642747,35.0630344343176,0,300,75,98716,10
"837",75,76.4432539050031,56,73.94,1,300,75,98716,10
"838",19.8729231855846,20.3420034882839,20.1905992569859,20.9981484598553,-1,500,75,98716,10
"839",34.4415939901731,35.4956692386897,32.8801159820565,36.3297173547578,0,500,75,98716,10
"840",75,80.1410980980355,66,94.5142857142857,1,500,75,98716,10
"841",39.9770438198526,42.4575815573859,28.9017341040462,40.2439024390243,-1,100,75,98716,11
"842",51.1840138919663,54.0430403744452,34.8559369818043,46.015303100985,0,100,75,98716,11
"843",75,70.8781210265709,42,49.4630769230769,1,100,75,98716,11
"844",39.9770438198526,37.238462945813,29.806259314456,34.8511383537653,-1,200,75,98716,11
"845",51.1840138919663,47.6546411820994,40.4914756430528,49.3768295127887,0,200,75,98716,11
"846",75,65.2771707101294,57,71.6536363636364,1,200,75,98716,11
"847",39.9770438198526,38.0087222360548,32.703488372093,36.5823817292006,-1,300,75,98716,11
"848",51.1840138919663,47.4546977522796,42.3023909086311,47.4088621280967,0,300,75,98716,11
"849",75,63.4136419116662,59,63.530303030303,1,300,75,98716,11
"850",39.9770438198526,39.1062868914154,35.0140056022409,37.5753012048194,-1,500,75,98716,11
"851",51.1840138919663,50.1779180060294,46.2210679885659,50.000470752361,0,500,75,98716,11
"852",75,70.782841037408,68,73.489,1,500,75,98716,11
"853",34.304575870611,38.4902717666784,28.0898876404494,38.6718749999999,-1,100,75,98716,12
"854",48.9465409451657,53.1683447658905,33.8498346174388,47.6172379855922,0,100,75,98716,12
"855",75,79.3890925718329,42,62.0475,1,100,75,98716,12
"856",34.304575870611,35.365917009252,30.3951367781155,35.663082437276,-1,200,75,98716,12
"857",48.9465409451657,47.278352041323,38.2090017625257,45.1002433119144,0,200,75,98716,12
"858",75,65.8170136907835,52,60.1258333333333,1,200,75,98716,12
"859",34.304575870611,34.3541628965575,31.8696883852691,35.5388272583201,-1,300,75,98716,12
"860",48.9465409451657,50.2275610220968,43.7247637289836,49.4249781129635,0,300,75,98716,12
"861",75,81.6154181850841,63,68.0248611111111,1,300,75,98716,12
"862",34.304575870611,33.9404958291244,30.9942970493429,32.9764736981232,-1,500,75,98716,12
"863",48.9465409451657,50.8065397344427,46.3446883423624,50.2120704327876,0,500,75,98716,12
"864",75,82.4359545813418,71,75.491,1,500,75,98716,12
"865",22.991355166656,20.6242460184706,16.025641025641,18.8931297709923,-1,100,75,162755,1
"866",34.8928186263703,30.6040567883281,22.606427740245,29.5468276728823,0,100,75,162755,1
"867",75,67.9250783081355,33,49.17,1,100,75,162755,1
"868",22.991355166656,24.1990760771789,22.3964165733483,25.094577553594,-1,200,75,162755,1
"869",34.8928186263703,35.1510365259877,28.8091363300057,34.5207915385671,0,200,75,162755,1
"870",75,67.9439840799042,42,74.5033333333333,1,200,75,162755,1
"871",22.991355166656,23.0671546564458,21.8978102189781,23.5433070866142,-1,300,75,162755,1
"872",34.8928186263703,36.1387228765022,31.7168393884592,35.2436486683164,0,300,75,162755,1
"873",75,86.627326408282,52,57.98,1,300,75,162755,1
"874",22.991355166656,22.4921566627668,21.4004451292587,22.3126453228404,-1,500,75,162755,1
"875",34.8928186263703,33.1560996843462,31.0201630816893,34.0526777937293,0,500,75,162755,1
"876",75,72.7908740234014,59,91.3352,1,500,75,162755,1
"877",36.3821788785193,33.0398577350478,19.9203187250996,24.6268656716417,-1,100,75,162755,2
"878",45.7650807223527,40.192619709238,27.1179284822972,39.3813984684239,0,100,75,162755,2
"879",75,60.3991166200109,39,70.185,1,100,75,162755,2
"880",36.3821788785193,35.5304794120568,27.6243093922652,31.8910256410257,-1,200,75,162755,2
"881",45.7650807223527,45.1289491511697,35.7556822823679,42.5882092275826,0,200,75,162755,2
"882",75,72.9178829288328,50,63.9921875,1,200,75,162755,2
"883",36.3821788785193,38.2405875829402,35.7710651828299,40.4783393501805,-1,300,75,162755,2
"884",45.7650807223527,49.3642172890089,44.3285292601397,52.0704510444253,0,300,75,162755,2
"885",75,84.2153525214271,62,94.292,1,300,75,162755,2
"886",36.3821788785193,37.4453981192059,35.0532809871004,37.6206272617613,-1,500,75,162755,2
"887",45.7650807223527,48.3222572266928,43.9369431006337,47.3924733775492,0,500,75,162755,2
"888",75,83.8696927060301,63,71.3166666666667,1,500,75,162755,2
"889",64.1052381662643,62.5252110040991,40.650406504065,67.808219178082,-1,100,75,162755,3
"890",69.0721668318933,67.9117001028131,47.3312841627401,74.9158556590896,0,100,75,162755,3
"891",75,74.5408265604977,55,80.872,1,100,75,162755,3
"892",64.1052381662643,63.0949496515831,48.5436893203883,63.7820512820513,-1,200,75,162755,3
"893",69.0721668318933,68.5535339301929,56.8565336414292,70.02910786398,0,200,75,162755,3
"894",75,75.3425349298757,68,75.4917647058823,1,200,75,162755,3
"895",64.1052381662643,65.0946226094376,56.25,69,-1,300,75,162755,3
"896",69.0721668318933,69.7191172807207,63.1637089233173,72.4739249702967,0,300,75,162755,3
"897",75,75.1642660898781,73,77.5561904761905,1,300,75,162755,3
"898",64.1052381662643,63.8289945330332,58.0585229911751,65.5543878087232,-1,500,75,162755,3
"899",69.0721668318933,68.861902861811,64.7229000099021,69.8111930450162,0,500,75,162755,3
"900",75,75.0072721684336,74,74.0998,1,500,75,162755,3
"901",26.0935160111041,25.1348592413907,20.4081632653061,25.3846153846153,-1,100,75,162755,4
"902",37.3663953718041,34.900762313748,26.2598173263192,35.3191228489715,0,100,75,162755,4
"903",75,57.382070400434,36,54.1028571428571,1,100,75,162755,4
"904",26.0935160111041,25.754044170587,22.9885057471264,25.8441558441559,-1,200,75,162755,4
"905",37.3663953718041,36.9191320937702,30.6768853789407,35.980968595769,0,200,75,162755,4
"906",75,71.7094582208647,46,58.18875,1,200,75,162755,4
"907",26.0935160111041,24.0330235346582,20.5479452054795,21.985294117647,-1,300,75,162755,4
"908",37.3663953718041,34.5160532016327,30.2569424988715,34.6740317901556,0,300,75,162755,4
"909",75,70.5799060377895,53,78.5146666666667,1,300,75,162755,4
"910",26.0935160111041,24.5041727329255,21.3128729752771,22.2172751558326,-1,500,75,162755,4
"911",37.3663953718041,35.1380056772712,32.6310888992282,35.2217960883417,0,500,75,162755,4
"912",75,73.6149042891768,62,70.1503333333333,1,500,75,162755,4
"913",30.5607740496479,26.4676275489047,18.6567164179104,22.7064220183486,-1,100,75,162755,5
"914",45.3997572522022,41.3043455524651,28.1195297974069,37.7463803418774,0,100,75,162755,5
"915",75,78.0863097147468,40,51.92125,1,100,75,162755,5
"916",30.5607740496479,32.5323264446208,30.441400304414,35.7271095152603,-1,200,75,162755,5
"917",45.3997572522022,48.5397551294404,40.5244655952678,48.4532953461153,0,200,75,162755,5
"918",75,82.6077549409985,56,64.6105769230769,1,200,75,162755,5
"919",30.5607740496479,29.7986024228739,27.3224043715847,29.9599198396793,-1,300,75,162755,5
"920",45.3997572522022,43.7414795245277,38.3372969304055,42.7300541953249,0,300,75,162755,5
"921",75,73.3291767758662,55,60.7664285714286,1,300,75,162755,5
"922",30.5607740496479,30.2253188835677,28.8284132841328,30.5310817425356,-1,500,75,162755,5
"923",45.3997572522022,43.4768570572895,40.7015227534938,43.6239750013269,0,500,75,162755,5
"924",75,63.4216935049142,61,65.5622857142857,1,500,75,162755,5
"925",8.25139520555387,8.64335148868194,8.37520938023451,9.04936014625228,-1,100,75,162755,6
"926",15.799698482827,14.6047514466621,12.3818648154412,13.6706823793408,0,100,75,162755,6
"927",75,24.2069667095399,19,19.396,1,100,75,162755,6
"928",8.25139520555387,7.64100627200536,6.97836706210747,7.19450469992769,-1,200,75,162755,6
"929",15.799698482827,13.2787246923271,12.3620421876972,13.4885360271085,0,200,75,162755,6
"930",75,27.0347372017268,25,33.955,1,200,75,162755,6
"931",8.25139520555387,8.74449870175271,9.10931174089069,9.36325678496867,-1,300,75,162755,6
"932",15.799698482827,17.3072152110962,16.2045738454822,17.8645987925334,0,300,75,162755,6
"933",75,56.7668716058517,33,63.1491666666667,1,300,75,162755,6
"934",8.25139520555387,8.77526511269898,9.1669111176298,9.31943821903482,-1,500,75,162755,6
"935",15.799698482827,16.2001559109786,15.4126813819006,16.005477431913,0,500,75,162755,6
"936",75,44.6972569944353,32,36.1583333333333,1,500,75,162755,6
"937",34.0671675218998,35.1341316253597,28.0898876404494,38.6718749999999,-1,100,75,162755,7
"938",45.0533748421212,42.919871301024,31.745179507175,40.2674871117494,0,100,75,162755,7
"939",75,63.0665162678996,37,43.1875,1,100,75,162755,7
"940",34.0671675218998,36.6492677127056,32.626427406199,38.7914230019493,-1,200,75,162755,7
"941",45.0533748421212,50.6305043106439,40.8017533139939,49.0434294376956,0,200,75,162755,7
"942",75,96.0794281790463,55,66.5781818181818,1,200,75,162755,7
"943",34.0671675218998,34.0780843993822,30.7797537619699,34.1844512195122,-1,300,75,162755,7
"944",45.0533748421212,45.9478144194649,39.4227020850733,44.1375329000678,0,300,75,162755,7
"945",75,82.379756012853,56,62.6998148148148,1,300,75,162755,7
"946",34.0671675218998,33.4456442265447,30.8185404339251,32.7771939043616,-1,500,75,162755,7
"947",45.0533748421212,43.8696697754821,40.6502113297786,43.4233838813982,0,500,75,162755,7
"948",75,69.6375083742364,60,62.7167777777778,1,500,75,162755,7
"949",41.8218797918965,44.7328206509491,29.585798816568,41.5966386554621,-1,100,75,162755,8
"950",51.0870120701003,58.9268388313059,36.7117998033354,48.0977979839015,0,100,75,162755,8
"951",75,94.2978403343115,44,48.4028947368421,1,100,75,162755,8
"952",41.8218797918965,43.7925467509754,35.9066427289048,43.5448577680525,-1,200,75,162755,8
"953",51.0870120701003,52.5438635167633,42.0444382570043,49.0601706424751,0,200,75,162755,8
"954",75,72.2188991366903,52,56.975,1,200,75,162755,8
"955",41.8218797918965,41.827575454371,37.1287128712871,42.2316384180791,-1,300,75,162755,8
"956",51.0870120701003,50.2399395676563,45.2843887477634,50.5683184432571,0,300,75,162755,8
"957",75,70.0935174373134,59,62.1893333333333,1,300,75,162755,8
"958",41.8218797918965,42.3981368838131,39.5319418089817,42.8399725274727,-1,500,75,162755,8
"959",51.0870120701003,52.4877941456827,48.3407531231051,51.8249249281762,0,500,75,162755,8
"960",75,71.336782761097,64,66.5662857142857,1,500,75,162755,8
"961",1.00544011957867,1.00271695602351,1,1,-1,100,75,162755,9
"962",1.02585219257674,1.00271695602351,1,1,0,100,75,162755,9
"963",75,1.00271695602351,1,1,1,100,75,162755,9
"964",1.00544011957867,1.00271695602351,1,1,-1,200,75,162755,9
"965",1.02585219257674,1.00271695602351,1,1,0,200,75,162755,9
"966",75,1.00271695602351,1,1,1,200,75,162755,9
"967",1.00544011957867,1.00944655828476,1.01344503749747,1.01349061080605,-1,300,75,162755,9
"968",1.02585219257674,1.08621067220311,1.04568232130657,1.05224041825225,0,300,75,162755,9
"969",75,1086.02936550965,3,3.99666666666667,1,300,75,162755,9
"970",1.00544011957867,1.00271695602351,1,1,-1,500,75,162755,9
"971",1.02585219257674,1.00271695602351,1,1,0,500,75,162755,9
"972",75,1.00271695602351,1,1,1,500,75,162755,9
"973",25.5856149710154,24.0920785014965,17.3611111111111,20.798319327731,-1,100,75,162755,10
"974",38.2021532018773,35.41371006344,24.2005561679696,31.1217878521825,0,100,75,162755,10
"975",75,65.4463365249012,35,44.702,1,100,75,162755,10
"976",25.5856149710154,23.5854251622309,19.723865877712,21.7724288840263,-1,200,75,162755,10
"977",38.2021532018773,36.5988826933874,29.4516584245804,35.3766736578195,0,200,75,162755,10
"978",75,83.5709205452072,50,66.119,1,200,75,162755,10
"979",25.5856149710154,28.5498356936534,29.0135396518375,32.0128479657387,-1,300,75,162755,10
"980",38.2021532018773,43.4405306691192,38.0525175977461,43.4824978456538,0,300,75,162755,10
"981",75,84.7258554429311,59,72.455,1,300,75,162755,10
"982",25.5856149710154,25.2833905266706,24.2295018414421,25.4125076390304,-1,500,75,162755,10
"983",38.2021532018773,38.5316589627424,36.2144358975987,39.3565650803489,0,500,75,162755,10
"984",75,78.0306386650868,65,77.2255,1,500,75,162755,10
"985",37.4857921991509,41.7501430106892,28.5714285714286,39.5999999999999,-1,100,75,162755,11
"986",49.3265624671651,54.0440930689479,33.611461721348,45.6927320851989,0,100,75,162755,11
"987",75,77.7545168591677,41,55.08,1,100,75,162755,11
"988",37.4857921991509,38.4395101150079,32.7868852459016,39.0196078431373,-1,200,75,162755,11
"989",49.3265624671651,51.8531292784634,43.6162922602905,56.0105616111099,0,200,75,162755,11
"990",75,76.924178398006,61,93.8971875,1,200,75,162755,11
"991",37.4857921991509,37.2499012040141,34.965034965035,39.4459102902375,-1,300,75,162755,11
"992",49.3265624671651,47.5416205927053,43.2833870139178,48.407249007,0,300,75,162755,11
"993",75,64.8415922676426,57,62.7664285714286,1,300,75,162755,11
"994",37.4857921991509,38.1654597137549,36.4325269600699,39.2172272870167,-1,500,75,162755,11
"995",49.3265624671651,50.7983291649378,47.7532324925971,52.2584715833689,0,500,75,162755,11
"996",75,78.4264217536124,69,85.8662,1,500,75,162755,11
"997",31.7315776438505,32.094614580663,24.2718446601942,31.7307692307692,-1,100,75,162755,12
"998",45.325339761088,46.6298173162463,30.6123510794819,44.9683360517605,0,100,75,162755,12
"999",75,78.5309729749077,40,75.739,1,100,75,162755,12
"1000",31.7315776438505,31.4506973531017,26.4550264550264,30.3353658536586,-1,200,75,162755,12
"1001",45.325339761088,43.8807470778433,34.1984438337377,39.3859601769972,0,200,75,162755,12
"1002",75,68.4829957408815,47,51.975,1,200,75,162755,12
"1003",31.7315776438505,29.5478903182118,25.2100840336134,27.4311926605504,-1,300,75,162755,12
"1004",45.325339761088,40.4237480859815,35.7856393395267,41.9520821198891,0,300,75,162755,12
"1005",75,64.5032974225151,58,93.9796666666667,1,300,75,162755,12
"1006",31.7315776438505,30.9783883129698,28.4543592078306,30.1110306541155,-1,500,75,162755,12
"1007",45.325339761088,43.5080129133828,40.3416500285736,43.7248830964163,0,500,75,162755,12
"1008",75,68.0884174211318,65,75.2651428571429,1,500,75,162755,12
"1009",24.6492301996983,22.2970525084257,17.9856115107914,21.7105263157894,-1,100,75,268337,1
"1010",36.6526701904583,32.888845418859,25.3002288717064,37.4386177404905,0,100,75,268337,1
"1011",75,61.9089927262961,37,81.67375,1,100,75,268337,1
"1012",24.6492301996983,25.1158746382428,23.4192037470726,26.3925729442971,-1,200,75,268337,1
"1013",36.6526701904583,39.7805542596077,33.7467686674014,40.1615827417777,0,200,75,268337,1
"1014",75,88.0280160210367,52,62.6133333333333,1,200,75,268337,1
"1015",24.6492301996983,26.0339795385419,25.4381006218202,27.7022853613341,-1,300,75,268337,1
"1016",36.6526701904583,39.4702268274438,35.5093208004474,40.3420766427239,0,300,75,268337,1
"1017",75,74.0031593712768,55,71.0178571428571,1,300,75,268337,1
"1018",24.6492301996983,24.9670625365196,24.2954324586978,25.4851889683351,-1,500,75,268337,1
"1019",36.6526701904583,37.0126831521524,34.5716684088788,37.0149508324437,0,500,75,268337,1
"1020",75,72.9120714755398,58,63.489,1,500,75,268337,1
"1021",45.4591602744772,43.7139161486231,31.055900621118,44.5945945945945,-1,100,75,268337,2
"1022",53.7875810073365,53.3746511726864,37.0259010593756,54.1620172049006,0,100,75,268337,2
"1023",75,74.4798497986792,45,69.75,1,100,75,268337,2
"1024",45.4591602744772,44.6540660715831,33.4448160535117,39.9598393574297,-1,200,75,268337,2
"1025",53.7875810073365,53.7807299331831,42.3924811570073,49.211512743665,0,200,75,268337,2
"1026",75,74.8778191723926,53,55.6533333333333,1,200,75,268337,2
"1027",45.4591602744772,46.3499749540825,40.3587443946188,46.4766839378238,-1,300,75,268337,2
"1028",53.7875810073365,56.1489271790778,48.8931233447424,55.3101742392752,0,300,75,268337,2
"1029",75,84.1521577210053,64,68.6383333333333,1,300,75,268337,2
"1030",45.4591602744772,48.2963963941263,46.8867216804201,51.6349337748346,-1,500,75,268337,2
"1031",53.7875810073365,58.1312727663789,53.8741991623126,57.9962608450001,0,500,75,268337,2
"1032",75,77.925251085744,67,70.5928,1,500,75,268337,2
"1033",57.0012552923256,54.2666119289191,39.6825396825397,65.1315789473683,-1,100,75,268337,3
"1034",65.11760132776,61.3604688963235,45.6935619804486,68.7414269338373,0,100,75,268337,3
"1035",75,69.8859394615308,53,71.1985294117647,1,100,75,268337,3
"1036",57.0012552923256,60.3257320202737,50.6329113924051,67.4576271186441,-1,200,75,268337,3
"1037",65.11760132776,69.0033908520315,58.3022559312241,71.0986603813901,0,200,75,268337,3
"1038",75,79.4601303785574,68,72.6709722222222,1,200,75,268337,3
"1039",57.0012552923256,53.5220697399661,42.8571428571429,49.8333333333333,-1,300,75,268337,3
"1040",65.11760132776,61.9739189993801,54.7333394573734,63.3416551311175,0,300,75,268337,3
"1041",75,72.1570297241989,70,81.96,1,300,75,268337,3
"1042",57.0012552923256,59.1213700342033,53.3959846219564,59.6604495456721,-1,500,75,268337,3
"1043",65.11760132776,67.5680696313549,61.4495876133016,66.4338744701593,0,500,75,268337,3
"1044",75,77.9301102573221,74,75.3306666666667,1,500,75,268337,3
"1045",22.7128399271333,21.8722082749177,18.9393939393939,23.1308411214953,-1,100,75,268337,4
"1046",35.919574113428,33.3241299120601,25.9546439497104,36.9973778844784,0,100,75,268337,4
"1047",75,62.8336857373411,36,71.76375,1,100,75,268337,4
"1048",22.7128399271333,20.4784801461304,16.5700082850041,17.9765130984643,-1,200,75,268337,4
"1049",35.919574113428,34.0559013942697,27.4942489274173,36.2528342951903,0,200,75,268337,4
"1050",75,84.7002886465594,51,118.262,1,200,75,268337,4
"1051",22.7128399271333,23.246286564754,21.823472356935,23.4571129707113,-1,300,75,268337,4
"1052",35.919574113428,36.8200532134489,31.6052539104227,35.4239907444594,0,300,75,268337,4
"1053",75,71.9667046616684,52,62.1931818181818,1,300,75,268337,4
"1054",22.7128399271333,21.8065880134101,20.1743060038735,20.9804910864447,-1,500,75,268337,4
"1055",35.919574113428,34.6014993227192,31.8775389433561,34.368754844551,0,500,75,268337,4
"1056",75,70.7538774083728,58,70.0472857142857,1,500,75,268337,4
"1057",34.1710729037118,34.6547146126388,26.1780104712042,35.1063829787233,-1,100,75,268337,5
"1058",45.6780184028185,44.4348746688501,31.2375922372689,42.6884550132881,0,100,75,268337,5
"1059",75,65.704308220677,39,57.1028571428571,1,100,75,268337,5
"1060",34.1710729037118,35.8970379997284,33.7837837837838,40.4471544715447,-1,200,75,268337,5
"1061",45.6780184028185,48.5781881331221,41.9414850221078,51.5716134796374,0,200,75,268337,5
"1062",75,86.1257034735242,56,76.14875,1,200,75,268337,5
"1063",34.1710729037118,35.0097939103796,33.210332103321,37.2199170124481,-1,300,75,268337,5
"1064",45.6780184028185,45.5703421867656,41.4298314857466,46.0522280288663,0,300,75,268337,5
"1065",75,67.9870653172281,55,59.5561904761905,1,300,75,268337,5
"1066",34.1710729037118,34.4038732163224,33.3155650319829,35.6225014277557,-1,500,75,268337,5
"1067",45.6780184028185,45.7028462064629,42.7335418425253,45.7998686212598,0,500,75,268337,5
"1068",75,69.8063611983862,60,66.11275,1,500,75,268337,5
"1069",3.51231667298411,3.5363774933427,3.48918353105373,3.57917570498915,-1,100,75,268337,6
"1070",5.93595539130238,6.73634494430086,5.40071382580251,6.07502839721994,0,100,75,268337,6
"1071",75,779.232751856144,14,22.91,1,100,75,268337,6
"1072",3.51231667298411,3.57979197245955,3.63702491362066,3.68586775328765,-1,200,75,268337,6
"1073",5.93595539130238,6.10886997454555,5.70803905424116,5.98455667462532,0,200,75,268337,6
"1074",75,42.513627239598,16,18.23875,1,200,75,268337,6
"1075",3.51231667298411,3.621386310717,3.7211610022327,3.75533785481035,-1,300,75,268337,6
"1076",5.93595539130238,6.20499735363588,5.9674550232253,6.50390901476955,0,300,75,268337,6
"1077",75,40.278221359269,21,70.8333333333333,1,300,75,268337,6
"1078",3.51231667298411,3.41326540476789,3.30784090608378,3.32321052771784,-1,500,75,268337,6
"1079",5.93595539130238,5.72373929346171,5.48756758660714,5.65835729819259,0,500,75,268337,6
"1080",75,50.3194018773324,23,28.988,1,500,75,268337,6
"1081",23.3776571769949,22.7070943327252,19.6078431372549,24.1463414634146,-1,100,75,268337,7
"1082",37.9292427618417,38.2794737808964,28.180109506076,41.3390027906159,0,100,75,268337,7
"1083",75,85.5544648701728,41,70.9475,1,100,75,268337,7
"1084",23.3776571769949,23.9763325558257,22.3964165733483,25.094577553594,-1,200,75,268337,7
"1085",37.9292427618417,38.8253216835179,30.8220059478719,35.8114451952939,0,200,75,268337,7
"1086",75,70.3245572764978,44,56.0395,1,200,75,268337,7
"1087",23.3776571769949,22.8963713018244,20.5385668644455,21.9745222929936,-1,300,75,268337,7
"1088",37.9292427618417,36.8705907947298,31.3228602104269,35.367131752064,0,300,75,268337,7
"1089",75,73.9605713408781,56,66.1931818181818,1,300,75,268337,7
"1090",23.3776571769949,23.6455888948908,23.0287398673545,24.092313634608,-1,500,75,268337,7
"1091",37.9292427618417,36.0916949892208,33.0746535630888,35.2587960813203,0,500,75,268337,7
"1092",75,63.1091529002351,55,60.3226666666667,1,500,75,268337,7
"1093",36.1757567654801,36.9576594965196,27.4725274725275,37.4999999999999,-1,100,75,268337,8
"1094",49.2042297729419,49.4435558937903,34.2059319026397,50.3895644619338,0,100,75,268337,8
"1095",75,69.7046613475769,44,70.62,1,100,75,268337,8
"1096",36.1757567654801,32.8964499290182,25.3164556962025,28.840579710145,-1,200,75,268337,8
"1097",49.2042297729419,45.9714675680913,37.2678475657525,46.5196904620429,0,200,75,268337,8
"1098",75,69.6283828946193,55,83.4285714285714,1,200,75,268337,8
"1099",36.1757567654801,36.7919418978624,32.561505065123,36.4042207792208,-1,300,75,268337,8
"1100",49.2042297729419,48.4910753920067,42.6520572682485,49.6967343061753,0,300,75,268337,8
"1101",75,73.9931055581252,64,83.9333333333333,1,300,75,268337,8
"1102",36.1757567654801,36.074937331296,33.7199892096035,36.0862019091699,-1,500,75,268337,8
"1103",49.2042297729419,49.8449657709262,46.2394003530629,49.8358755354507,0,500,75,268337,8
"1104",75,76.95824587082,68,70.9032727272727,1,500,75,268337,8
"1105",2.64802783947506,2.56310476705182,2.45821042281219,2.49495967741934,-1,100,75,268337,9
"1106",3.66431679428893,3.25181742789889,3.13942818957869,3.2060009427063,0,100,75,268337,9
"1107",75,4.6783118193178,5,5,1,100,75,268337,9
"1108",2.64802783947506,2.65484317907223,2.65710110269696,2.67941295274,-1,200,75,268337,9
"1109",3.66431679428893,3.76223536663759,3.68122343340852,3.8053532587248,0,200,75,268337,9
"1110",75,15.8764515836313,9,13.4775,1,200,75,268337,9
"1111",2.64802783947506,2.57186754008864,2.48646259255166,2.4988856697125,-1,300,75,268337,9
"1112",3.66431679428893,3.29727360132538,3.22958056710174,3.25774670914803,0,300,75,268337,9
"1113",75,5.27904973802836,6,6,1,300,75,268337,9
"1114",2.64802783947506,2.63265257988513,2.61396905060644,2.6224511246584,-1,500,75,268337,9
"1115",3.66431679428893,3.67506668076609,3.63799913509561,3.66839013665839,0,500,75,268337,9
"1116",75,11.6298395669989,9,9,1,500,75,268337,9
"1117",28.489825341742,26.4523105859715,20.1612903225806,24.9999999999999,-1,100,75,268337,10
"1118",42.3960218216614,38.6193930642202,26.7263341595331,36.5547260500059,0,100,75,268337,10
"1119",75,69.5847126270793,37,57.4364285714286,1,100,75,268337,10
"1120",28.489825341742,30.7320796724959,30.0751879699248,35.2212389380531,-1,200,75,268337,10
"1121",42.3960218216614,46.9629507483862,39.2194548278872,46.6430171372678,0,200,75,268337,10
"1122",75,85.4843460800077,53,63.5096875,1,200,75,268337,10
"1123",28.489825341742,28.8214067446899,25.6849315068493,27.9962546816479,-1,300,75,268337,10
"1124",42.3960218216614,43.1271140350436,37.2329178744656,41.6980799738362,0,300,75,268337,10
"1125",75,72.0962500168525,57,62.52,1,300,75,268337,10
"1126",28.489825341742,28.2998829771886,26.7208208636169,28.172990063234,-1,500,75,268337,10
"1127",42.3960218216614,41.3373958053596,38.0731594284347,40.7150188456814,0,500,75,268337,10
"1128",75,72.8302579981383,62,63.7465,1,500,75,268337,10
"1129",37.7780623992868,40.4358269591267,30.3030303030303,43.0434782608695,-1,100,75,268337,11
"1130",48.3868879442677,51.5585241052395,35.0788452134768,47.6493009085479,0,100,75,268337,11
"1131",75,77.5640331891715,42,54.672,1,100,75,268337,11
"1132",37.7780623992868,38.9559842107021,31.8979266347687,37.7609108159393,-1,200,75,268337,11
"1133",48.3868879442677,50.2238401809565,39.7261014088592,46.4599998662802,0,200,75,268337,11
"1134",75,72.5364116134021,52,57.4725,1,200,75,268337,11
"1135",37.7780623992868,37.9156654084804,34.4827586206897,38.8311688311688,-1,300,75,268337,11
"1136",48.3868879442677,49.0691964473959,43.2431008344479,48.332356294792,0,300,75,268337,11
"1137",75,71.5991413491461,59,62.36375,1,300,75,268337,11
"1138",37.7780623992868,36.3564801266001,32.4506749740395,34.6335369239312,-1,500,75,268337,11
"1139",48.3868879442677,46.4840867608023,42.9061186534572,45.944263905453,0,500,75,268337,11
"1140",75,68.9244561151188,62,65.056375,1,500,75,268337,11
"1141",39.8504620580412,41.005230769701,26.4550264550265,35.6115107913668,-1,100,75,268337,12
"1142",51.9591157535441,54.7326873289255,35.5489133817167,52.4276154023721,0,100,75,268337,12
"1143",75,77.640532560747,46,69.958,1,100,75,268337,12
"1144",39.8504620580412,40.8534965420906,36.4963503649635,44.4196428571429,-1,200,75,268337,12
"1145",51.9591157535441,53.9217706640471,44.4456070317033,54.0085939331897,0,200,75,268337,12
"1146",75,76.2036199586531,57,71.1511111111111,1,200,75,268337,12
"1147",39.8504620580412,41.9359123827504,39.0964378801043,44.8051948051948,-1,300,75,268337,12
"1148",51.9591157535441,53.7064028668389,47.9455108183911,54.3140594091494,0,300,75,268337,12
"1149",75,74.2825929129678,64,69.1257142857143,1,300,75,268337,12
"1150",39.8504620580412,39.9678692511474,38.2731169626454,41.3627320954908,-1,500,75,268337,12
"1151",51.9591157535441,52.2856574137582,49.10324161483,53.1154032294307,0,500,75,268337,12
"1152",75,75.4984441618299,70,74.0419,1,500,75,268337,12
"1153",18.3949210964226,19.9142237124442,19.53125,24.0291262135922,-1,100,75,442413,1
"1154",29.537927340734,35.1496705526916,26.100022221369,36.1226231027478,0,100,75,442413,1
"1155",75,118.115806639307,37,59.9114285714286,1,100,75,442413,1
"1156",18.3949210964226,21.285584588227,22.3214285714286,25,-1,200,75,442413,1
"1157",29.537927340734,36.3490146412183,29.9533508552678,34.873869152608,0,200,75,442413,1
"1158",75,97.0594011973323,45,55.5096875,1,200,75,442413,1
"1159",18.3949210964226,18.9733207667844,18.4049079754601,19.5424836601307,-1,300,75,442413,1
"1160",29.537927340734,29.5757761571284,26.1293002026497,29.1343803285495,0,300,75,442413,1
"1161",75,73.8785235319909,48,59.2125,1,300,75,442413,1
"1162",18.3949210964226,17.9904347701619,17.050879825399,17.6175681400933,-1,500,75,442413,1
"1163",29.537927340734,27.9747300844472,25.7646239492176,27.2903066962757,0,500,75,442413,1
"1164",75,65.1037782452224,50,53.992,1,500,75,442413,1
"1165",39.9644449511005,38.9813857017236,28.4090909090909,39.2857142857142,-1,100,75,442413,2
"1166",50.2819476477981,46.3594559009873,32.6245345921229,42.4963391017597,0,100,75,442413,2
"1167",75,60.2161132275419,39,47.3655,1,100,75,442413,2
"1168",39.9644449511005,40.5036996076091,34.2465753424657,41.1157024793389,-1,200,75,442413,2
"1169",50.2819476477981,50.4664947819306,41.936866477357,49.4790560596288,0,200,75,442413,2
