"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.865,25.75,25.5606581955754,25.55438187119,25.9045690067491,25.224930603426,-1,1e+05,50
0.3305,25.75,25.8238678700531,25.8174589781489,26.1426380191265,25.503524841874,-1,1e+05,50
0.3525,25.75,25.8165724101067,25.8101672112715,26.1485562470519,25.4892180821295,-1,1e+05,50
0.8445,25.75,25.5883675346183,25.582077319424,25.9065434511806,25.282160570826,-1,1e+05,50
0.2095,25.75,25.8880384985906,25.8815970767461,26.2185343501907,25.5746496963703,-1,1e+05,50
0.861,25.75,25.5782460285182,25.5719608890565,25.9047452842215,25.2652983980323,-1,1e+05,50
0.0285,25.75,26.0842252719033,26.0776838869314,26.4058415648888,25.7412196546486,-1,1e+05,50
0.146,25.75,25.9200711569057,25.9136134659906,26.2473639408242,25.5998875522208,-1,1e+05,50
0.022,25.75,26.0928615087957,26.0863157057229,26.4293125443896,25.7575272778176,-1,1e+05,50
0.8635,25.75,25.56234147643,25.5560643086464,25.8828485655623,25.2340029394591,-1,1e+05,50
0.8465,25.75,25.5812003229547,25.5749137021851,25.904667888982,25.2662290081696,-1,1e+05,50
0.2475,25.75,25.8603429041283,25.8539155320728,26.1813969269025,25.5297672423433,-1,1e+05,50
0.945,25.75,25.4810399597258,25.4748034629103,25.8169323524643,25.1665968628312,-1,1e+05,50
0.601,25.75,25.7101776128766,25.7038261517811,26.0252198279173,25.383453649183,-1,1e+05,50
0.438,25.75,25.7762060092104,25.7698212252153,26.1031990717198,25.4492788863864,-1,1e+05,50
0.519,25.75,25.7398163079203,25.7334498996854,26.056635267719,25.4198980217241,-1,1e+05,50
0.5345,25.75,25.733474667107,25.7271114585117,26.0774053628158,25.4032837672225,-1,1e+05,50
0.3785,25.75,25.8030369879604,25.7966386381372,26.1221320125289,25.4785311189837,-1,1e+05,50
0.3405,25.75,25.8209274026884,25.8145199994199,26.159753572263,25.4964647526753,-1,1e+05,50
0.4045,25.75,25.7907473200644,25.7843551857222,26.1090772645469,25.4636541029302,-1,1e+05,50
0.098,25.75,25.9662271251935,25.959745956057,26.2992179860376,25.6381697470888,-1,1e+05,50
0.0445,25.75,26.0392757761294,26.0327573622213,26.3588047229213,25.7015956144854,-1,1e+05,50
0.7275,25.75,25.6532742152849,25.6469514020278,25.9728455194235,25.3302594034645,-1,1e+05,50
0.825,25.75,25.590533176874,25.5842418753876,25.9318785446015,25.25537679689,-1,1e+05,50
0.4325,25.75,25.7779958136839,25.7716101252059,26.0992058247202,25.4640877050218,-1,1e+05,50
0.1675,25.75,25.9178637578101,25.9114071886691,26.2492247171562,25.5883062187396,-1,1e+05,50
0.631,25.75,25.6999452657653,25.6935989608851,26.018532651306,25.3805547672104,-1,1e+05,50
0.997,25.75,25.3225763843911,25.3164187790957,25.6437305413675,25.0061837765785,-1,1e+05,50
0.5845,25.75,25.7145183374919,25.7081646884157,26.0336411936117,25.3900281268514,-1,1e+05,50
0.2485,25.75,25.8645390090991,25.858109509373,26.1874800741981,25.5523347949127,-1,1e+05,50
0.05,25.75,26.0223462367122,26.0158364640357,26.3316053957877,25.7036497932796,-1,1e+05,50
0.104,25.75,25.9523364795181,25.9458623806344,26.2790686851309,25.6316719715413,-1,1e+05,50
0.2295,25.75,25.8746692078054,25.8682345700262,26.1863086702883,25.5520123942661,-1,1e+05,50
0.3695,25.75,25.80061795162,25.7942208254594,26.1261825370812,25.4811625264981,-1,1e+05,50
0.8845,25.75,25.5396536816934,25.5333878767352,25.8718227019918,25.2064177233914,-1,1e+05,50
0.9505,25.75,25.4765550651106,25.4703208080127,25.8070324573779,25.1580528715288,-1,1e+05,50
0.152,25.75,25.9226834650516,25.9162244464666,26.2607919311563,25.6017324764319,-1,1e+05,50
0.6725,25.75,25.6723071993787,25.6659748112275,26.0045441452138,25.3339890632548,-1,1e+05,50
0.527,25.75,25.737402618668,25.7310374283413,26.0655717937203,25.4040182917097,-1,1e+05,50
0.4095,25.75,25.7845151258017,25.7781261422288,26.1277503069092,25.4586414792541,-1,1e+05,50
0.109,25.75,25.9629509450736,25.95647144384,26.29122650669,25.6462848492031,-1,1e+05,50
0.943,25.75,25.4858925075759,25.4796535869872,25.8037663326743,25.1570719140434,-1,1e+05,50
0.7455,25.75,25.6416143520792,25.6352974009556,25.9686513272944,25.3113639487631,-1,1e+05,50
0.7115,25.75,25.6583538875482,25.6520285195764,25.9811649707965,25.3326339369998,-1,1e+05,50
5e-04,25.75,26.2705705944605,26.2639335485922,26.6038168960581,25.9364269119278,-1,1e+05,50
0.8345,25.75,25.5848093485373,25.5785209179354,25.9308521399589,25.2749565929728,-1,1e+05,50
0.4005,25.75,25.791504038861,25.7851115218966,26.1189371598808,25.4710440103449,-1,1e+05,50
0.3295,25.75,25.8247116327048,25.818302313607,26.1579534727292,25.4976178931333,-1,1e+05,50
0.745,25.75,25.6407479292248,25.6344314135971,25.9805771516075,25.3048321901381,-1,1e+05,50
0.3465,25.75,25.8190619020988,25.8126554431658,26.1485791037469,25.4781292238247,-1,1e+05,50
